path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,5.8570051193237305,5.8570051193237305,4.313971519470215,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,5.688202857971191,5.688202857971191,4.813926696777344,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,5.869801998138428,5.869801998138428,4.8116936683654785,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,5.2249650955200195,5.2249650955200195,4.861301422119141,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,5.755665302276611,5.755665302276611,4.825193405151367,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,5.812468528747559,5.812468528747559,4.690004348754883,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,0.015362231060862541,0.015362231060862541,4.874283313751221,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,5.8026442527771,5.8026442527771,4.716760158538818,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,5.818556308746338,5.818556308746338,4.857447147369385,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,5.7577805519104,5.7577805519104,4.28164005279541,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,5.786458969116211,5.786458969116211,4.64348840713501,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,5.749976634979248,5.749976634979248,4.233316898345947,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,5.737049102783203,5.737049102783203,4.536488056182861,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,0.6062717437744141,0.6062717437744141,4.74818754196167,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,5.739250659942627,5.739250659942627,4.54558801651001,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,5.2344489097595215,5.2344489097595215,4.556319713592529,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,1.518079400062561,1.518079400062561,4.577162742614746,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,5.23847770690918,5.23847770690918,4.614033222198486,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,5.738888740539551,5.738888740539551,4.4933247566223145,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,5.751223087310791,5.751223087310791,4.574832439422607,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,3.9984548091888428,3.9984548091888428,4.598193645477295,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,5.833432197570801,5.833432197570801,4.747649669647217,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,5.720019340515137,5.720019340515137,4.513923645019531,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,5.748429775238037,5.748429775238037,4.53550910949707,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-0.2214908003807068,-0.2214908003807068,4.756956577301025,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,5.786009788513184,5.786009788513184,4.68333625793457,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,5.737663745880127,5.737663745880127,4.417242527008057,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,5.903433322906494,5.903433322906494,4.684587001800537,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,5.800659656524658,5.800659656524658,4.793198585510254,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,3.309436559677124,3.309436559677124,4.677741050720215,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,5.842596530914307,5.842596530914307,4.354551792144775,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,5.740121841430664,5.740121841430664,4.477508068084717,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,5.587390899658203,5.587390899658203,4.739351272583008,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,5.808483123779297,5.808483123779297,4.8152995109558105,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,1.4104093313217163,1.4104093313217163,4.69458532333374,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,5.712772369384766,5.712772369384766,4.970143795013428,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,5.635266304016113,5.635266304016113,3.958394765853882,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,2.6773903369903564,2.6773903369903564,4.8877081871032715,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,5.698215007781982,5.698215007781982,4.916430950164795,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,1.0252697467803955,1.0252697467803955,5.027862548828125,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,5.745508193969727,5.745508193969727,4.143676280975342,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,5.75980806350708,5.75980806350708,4.528867721557617,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,4.048913478851318,4.048913478851318,4.65902042388916,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,5.806605339050293,5.806605339050293,4.732887268066406,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,5.7815446853637695,5.7815446853637695,4.172745704650879,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,5.731164455413818,5.731164455413818,5.034246921539307,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,5.740519046783447,5.740519046783447,4.143212795257568,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,5.629223346710205,5.629223346710205,4.609964847564697,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,5.875833511352539,5.875833511352539,4.737570285797119,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,5.656611442565918,5.656611442565918,3.6785078048706055,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,5.756804466247559,5.756804466247559,4.418971061706543,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,5.9044013023376465,5.9044013023376465,5.05608606338501,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,5.7791266441345215,5.7791266441345215,4.614400386810303,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-0.232935830950737,-0.232935830950737,5.091856479644775,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,5.627532482147217,5.627532482147217,4.66870641708374,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,5.8849687576293945,5.8849687576293945,4.766387462615967,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,4.435397624969482,4.435397624969482,3.806366205215454,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,2.675701379776001,2.675701379776001,4.807561874389648,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,5.843839645385742,5.843839645385742,4.55766487121582,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,5.760765075683594,5.760765075683594,4.17575216293335,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-0.20619109272956848,-0.20619109272956848,4.581873416900635,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,5.416733741760254,5.416733741760254,4.648253440856934,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,1.1234427690505981,1.1234427690505981,4.66049337387085,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,4.964463233947754,4.964463233947754,4.566343307495117,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,5.830526351928711,5.830526351928711,4.552215099334717,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,0.8137514591217041,0.8137514591217041,4.444818496704102,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,5.259147644042969,5.259147644042969,4.531593322753906,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,3.3493993282318115,3.3493993282318115,4.558867931365967,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,5.690324783325195,5.690324783325195,4.565629005432129,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,4.726173400878906,4.726173400878906,4.475849151611328,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,5.779008388519287,5.779008388519287,4.171401023864746,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,5.726306438446045,5.726306438446045,4.185606479644775,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,5.78070592880249,5.78070592880249,4.579405784606934,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,5.826131820678711,5.826131820678711,4.847949981689453,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,5.917172431945801,5.917172431945801,4.866430759429932,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,5.814919948577881,5.814919948577881,4.905197620391846,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,5.7282257080078125,5.7282257080078125,4.769460678100586,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,2.6803197860717773,2.6803197860717773,4.774065971374512,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,5.6999406814575195,5.6999406814575195,4.790999412536621,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,5.882696628570557,5.882696628570557,4.850727081298828,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,5.750936031341553,5.750936031341553,4.310401439666748,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,5.747154235839844,5.747154235839844,4.318084716796875,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,5.697774410247803,5.697774410247803,4.8066229820251465,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,5.706967830657959,5.706967830657959,4.722819805145264,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,4.897687911987305,4.897687911987305,4.743974685668945,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,5.883207321166992,5.883207321166992,4.735734462738037,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,5.838792324066162,5.838792324066162,4.7938385009765625,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,5.070474624633789,5.070474624633789,4.721242904663086,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,5.484645366668701,5.484645366668701,4.475844860076904,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,5.8611578941345215,5.8611578941345215,4.3885393142700195,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,5.767749309539795,5.767749309539795,4.2552924156188965,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,5.906578063964844,5.906578063964844,4.415038585662842,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,5.821416854858398,5.821416854858398,4.428564548492432,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,2.9483959674835205,2.9483959674835205,5.20551872253418,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,5.729455471038818,5.729455471038818,4.758751392364502,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,2.510401725769043,2.510401725769043,5.328522682189941,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,2.8723971843719482,2.8723971843719482,5.164632797241211,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,5.827390193939209,5.827390193939209,4.959089279174805,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,5.460604190826416,5.460604190826416,5.058162689208984,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,5.7356438636779785,5.7356438636779785,4.476435661315918,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,5.843609809875488,5.843609809875488,5.00083065032959,1
