path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,4.515757083892822,4.515757083892822,4.761270523071289,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,5.10774564743042,5.10774564743042,4.477660179138184,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,-0.2591126263141632,-0.2591126263141632,4.503368377685547,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,5.425815582275391,5.425815582275391,4.298068046569824,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,5.662350654602051,5.662350654602051,4.407578468322754,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,5.797375202178955,5.797375202178955,4.392326354980469,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,5.7723798751831055,5.7723798751831055,4.348544597625732,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,5.670212268829346,5.670212268829346,4.399778842926025,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,5.973402976989746,5.973402976989746,4.456078052520752,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,5.524205684661865,5.524205684661865,4.407556533813477,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,5.565232276916504,5.565232276916504,4.188953399658203,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,6.051746845245361,6.051746845245361,4.382895469665527,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,3.7552008628845215,3.7552008628845215,4.424924373626709,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,0.6138247847557068,0.6138247847557068,4.392626762390137,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,5.514381408691406,5.514381408691406,4.157548427581787,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,5.401124000549316,5.401124000549316,4.194890022277832,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-2.667203903198242,-2.667203903198242,4.395514965057373,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,5.2716898918151855,5.2716898918151855,4.232832908630371,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,5.259297847747803,5.259297847747803,4.5124831199646,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,5.040242671966553,5.040242671966553,4.575644016265869,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,5.927521705627441,5.927521705627441,4.572116374969482,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,2.201767683029175,2.201767683029175,4.353769302368164,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,4.694613456726074,4.694613456726074,4.054525375366211,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,5.454397678375244,5.454397678375244,4.69224739074707,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,5.791277885437012,5.791277885437012,4.655267715454102,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,5.444948196411133,5.444948196411133,4.496002674102783,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,3.5884270668029785,3.5884270668029785,4.468730926513672,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,1.5411829948425293,1.5411829948425293,3.617994785308838,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,5.388070583343506,5.388070583343506,4.790804386138916,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,5.629330158233643,5.629330158233643,4.368152618408203,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,5.5475687980651855,5.5475687980651855,5.041240215301514,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,5.094796657562256,5.094796657562256,4.930309295654297,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,5.506577491760254,5.506577491760254,4.571310520172119,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,5.569164752960205,5.569164752960205,4.630434036254883,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,5.762827396392822,5.762827396392822,4.981936454772949,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,2.1232235431671143,2.1232235431671143,4.349351406097412,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,4.725671291351318,4.725671291351318,4.028782367706299,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,5.430155277252197,5.430155277252197,4.705326080322266,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,4.772497177124023,4.772497177124023,4.547054767608643,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,1.8301587104797363,1.8301587104797363,3.6746792793273926,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,5.883677005767822,5.883677005767822,4.139278888702393,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,5.897097587585449,5.897097587585449,4.5518598556518555,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,5.128860950469971,5.128860950469971,3.680464506149292,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,5.194056987762451,5.194056987762451,4.419353008270264,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,5.743529319763184,5.743529319763184,4.471912860870361,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,5.316585063934326,5.316585063934326,4.4203362464904785,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,4.668212413787842,4.668212413787842,4.370448112487793,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,5.269493103027344,5.269493103027344,4.343083381652832,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,5.738956451416016,5.738956451416016,4.438518524169922,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,5.501469612121582,5.501469612121582,3.8720550537109375,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,-0.07611489295959473,-0.07611489295959473,4.427984714508057,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,5.768747806549072,5.768747806549072,4.32635498046875,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,5.768362045288086,5.768362045288086,4.424131393432617,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,3.667815923690796,3.667815923690796,4.3098344802856445,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,5.502833366394043,5.502833366394043,4.2922587394714355,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,5.6110663414001465,5.6110663414001465,4.342031002044678,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,5.705194473266602,5.705194473266602,4.4085612297058105,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,5.666098117828369,5.666098117828369,4.484893321990967,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,5.659287452697754,5.659287452697754,4.39841365814209,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,5.575685024261475,5.575685024261475,4.369039058685303,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,5.429954528808594,5.429954528808594,4.299160957336426,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,5.52360200881958,5.52360200881958,4.099274635314941,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,5.490005016326904,5.490005016326904,4.304821968078613,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,5.456249237060547,5.456249237060547,4.299982070922852,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,4.95741081237793,4.95741081237793,4.716562747955322,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,-0.4895988404750824,-0.4895988404750824,4.341032981872559,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,4.573483467102051,4.573483467102051,4.676745891571045,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,4.948031425476074,4.948031425476074,3.844069480895996,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,5.1145453453063965,5.1145453453063965,4.56585693359375,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,6.047377109527588,6.047377109527588,4.732053279876709,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,5.436268329620361,5.436268329620361,4.075925827026367,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,5.437171936035156,5.437171936035156,4.1182990074157715,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,6.080723762512207,6.080723762512207,4.685133457183838,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,5.805305004119873,5.805305004119873,4.384947299957275,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,5.477566719055176,5.477566719055176,4.291570663452148,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,5.939776420593262,5.939776420593262,4.127085208892822,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,5.268146991729736,5.268146991729736,4.706396102905273,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,5.92011833190918,5.92011833190918,4.707463264465332,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,3.584937334060669,3.584937334060669,4.704433917999268,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,5.681157112121582,5.681157112121582,4.67561149597168,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,5.729517936706543,5.729517936706543,4.529953956604004,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-2.7683463096618652,-2.7683463096618652,4.659245491027832,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,5.702466011047363,5.702466011047363,4.530457973480225,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,5.447335720062256,5.447335720062256,4.697019577026367,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,5.523046493530273,5.523046493530273,4.15571928024292,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,5.562749862670898,5.562749862670898,4.600334167480469,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,5.476951599121094,5.476951599121094,4.0864949226379395,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,5.451654434204102,5.451654434204102,4.297867298126221,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,0.04351145029067993,0.04351145029067993,4.54074239730835,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,5.325584888458252,5.325584888458252,4.287515163421631,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,3.6534013748168945,3.6534013748168945,4.336606025695801,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,-0.39628905057907104,-0.39628905057907104,4.367411136627197,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,3.652578115463257,3.652578115463257,4.328135967254639,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,5.336678504943848,5.336678504943848,4.3330278396606445,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,5.380944728851318,5.380944728851318,4.3010149002075195,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,2.1322782039642334,2.1322782039642334,4.354270935058594,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,5.702674388885498,5.702674388885498,4.527308464050293,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,5.379709720611572,5.379709720611572,4.2939653396606445,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,5.556506156921387,5.556506156921387,4.351767539978027,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-2.3639957904815674,-2.3639957904815674,4.530737400054932,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,5.589703559875488,5.589703559875488,4.4902777671813965,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,5.371422290802002,5.371422290802002,4.178983211517334,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,6.020305156707764,6.020305156707764,4.478968143463135,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,5.636446475982666,5.636446475982666,4.479540824890137,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,0.5463364720344543,0.5463364720344543,4.5514631271362305,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,5.86463737487793,5.86463737487793,4.150289058685303,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,5.537161827087402,5.537161827087402,4.235080242156982,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,4.679898738861084,4.679898738861084,4.49761438369751,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,5.672967910766602,5.672967910766602,4.48862361907959,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,-0.5790203213691711,-0.5790203213691711,4.4914350509643555,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,5.36338472366333,5.36338472366333,4.712104320526123,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,4.967329978942871,4.967329978942871,3.848977565765381,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,-0.06380374729633331,-0.06380374729633331,4.573975563049316,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,5.0709919929504395,5.0709919929504395,4.660455703735352,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,0.24076873064041138,0.24076873064041138,4.801032543182373,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,5.417096138000488,5.417096138000488,4.08434534072876,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,5.408641338348389,5.408641338348389,4.333230972290039,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,2.1456856727600098,2.1456856727600098,4.373897552490234,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,5.716113090515137,5.716113090515137,4.553661823272705,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,5.821897029876709,5.821897029876709,4.034760475158691,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,5.281394004821777,5.281394004821777,4.770205974578857,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,5.427477836608887,5.427477836608887,4.081932544708252,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,4.7288384437561035,4.7288384437561035,4.545053482055664,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,5.842685222625732,5.842685222625732,4.581346035003662,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,5.097939968109131,5.097939968109131,3.6484549045562744,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,5.496371746063232,5.496371746063232,4.247348308563232,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,6.051689147949219,6.051689147949219,4.831441402435303,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,5.611600399017334,5.611600399017334,4.366962909698486,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-1.4901081323623657,-1.4901081323623657,4.786840915679932,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,4.756489276885986,4.756489276885986,4.515872001647949,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,5.860143661499023,5.860143661499023,4.555144786834717,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,1.5465178489685059,1.5465178489685059,3.66571044921875,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,-0.03801393508911133,-0.03801393508911133,4.590502738952637,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,5.967127323150635,5.967127323150635,4.4133405685424805,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,5.5076093673706055,5.5076093673706055,4.097955703735352,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-2.6336052417755127,-2.6336052417755127,4.361187934875488,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,3.874324083328247,3.874324083328247,4.4095683097839355,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-1.0888805389404297,-1.0888805389404297,4.385612964630127,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,3.3295059204101562,3.3295059204101562,4.310484886169434,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,5.711674690246582,5.711674690246582,4.298401355743408,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,-0.08480620384216309,-0.08480620384216309,4.316250801086426,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,3.6581673622131348,3.6581673622131348,4.3002142906188965,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,0.5973612666130066,0.5973612666130066,4.3547234535217285,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,5.216291427612305,5.216291427612305,4.314455509185791,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,2.5476291179656982,2.5476291179656982,4.341132640838623,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,5.782732009887695,5.782732009887695,4.045314311981201,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,5.307034015655518,5.307034015655518,4.037778377532959,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,5.613180637359619,5.613180637359619,4.335305213928223,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,5.702391147613525,5.702391147613525,4.661078929901123,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,6.0585784912109375,6.0585784912109375,4.684480667114258,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,5.67818546295166,5.67818546295166,4.674604415893555,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,5.277218818664551,5.277218818664551,4.687901496887207,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,-0.25379619002342224,-0.25379619002342224,4.516602039337158,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,5.300317764282227,5.300317764282227,4.509127140045166,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,5.9641947746276855,5.9641947746276855,4.661174297332764,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,5.4903082847595215,5.4903082847595215,4.187067031860352,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,5.416671276092529,5.416671276092529,4.192831993103027,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,5.22165584564209,5.22165584564209,4.675553798675537,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,5.301533222198486,5.301533222198486,4.497966289520264,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,2.8592512607574463,2.8592512607574463,4.530543804168701,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,5.9327616691589355,5.9327616691589355,4.524691581726074,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,5.940845489501953,5.940845489501953,4.47308349609375,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,2.990812301635742,2.990812301635742,4.561680793762207,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,4.460157871246338,4.460157871246338,4.256955623626709,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,5.889577388763428,5.889577388763428,4.337202072143555,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,5.5349907875061035,5.5349907875061035,4.169243812561035,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,6.058272361755371,6.058272361755371,4.273252487182617,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,5.724907398223877,5.724907398223877,4.318211555480957,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,0.6014436483383179,0.6014436483383179,5.053880214691162,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,5.271677494049072,5.271677494049072,4.679462909698486,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-1.392968773841858,-1.392968773841858,5.1931939125061035,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,0.8119270205497742,0.8119270205497742,5.046631813049316,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,5.82047700881958,5.82047700881958,4.926420211791992,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,4.181702613830566,4.181702613830566,4.921226978302002,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,5.47313117980957,5.47313117980957,4.339873790740967,1
