path,score,label
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,7.988834381103516,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,7.616297721862793,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,7.575847625732422,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,7.975588321685791,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,8.113357543945312,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,6.599771976470947,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,8.091811180114746,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,7.9814534187316895,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,8.099334716796875,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,7.8510894775390625,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,7.2353596687316895,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,8.118030548095703,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,8.082286834716797,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,7.6316022872924805,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,7.938030242919922,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,8.014386177062988,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,7.871997356414795,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,7.745818614959717,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,7.866166114807129,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,7.893151760101318,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,7.96558141708374,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,7.978529453277588,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,8.084835052490234,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,7.733585357666016,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,6.827511310577393,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,8.06378173828125,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,8.088935852050781,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,7.623254299163818,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,8.033357620239258,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,7.676966190338135,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,7.259147644042969,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,8.010865211486816,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,7.964818477630615,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,7.797271728515625,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,7.705164909362793,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,7.756262302398682,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,7.975593566894531,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,7.960414409637451,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,8.095975875854492,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,7.674315929412842,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,7.555075168609619,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,7.9445390701293945,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,7.96511697769165,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,8.088648796081543,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,7.810515403747559,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,7.755469799041748,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,7.975305557250977,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,8.041985511779785,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,8.091390609741211,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,8.085411071777344,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,7.90649938583374,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,7.996335506439209,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,3.688275098800659,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,8.045398712158203,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,7.9868903160095215,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-0.4378771483898163,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,8.094376564025879,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,7.820823669433594,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,7.989488124847412,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,7.969854831695557,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,7.964781761169434,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,7.870725631713867,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,7.747990608215332,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,7.9393839836120605,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,7.5843071937561035,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,4.733218193054199,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,7.776355266571045,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,7.963990688323975,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,7.984132766723633,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,6.754990100860596,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,8.038623809814453,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,7.852070331573486,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,7.924455165863037,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,2.365957260131836,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,8.001052856445312,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,7.684498310089111,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,6.414137363433838,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,7.929930210113525,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,7.988626956939697,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,7.9927592277526855,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,7.848249435424805,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,4.486635684967041,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,7.941732883453369,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,2.9675238132476807,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,8.080053329467773,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,6.505484104156494,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,2.1860384941101074,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,7.964715480804443,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,6.479909896850586,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,7.992066383361816,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,8.04146671295166,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,7.790367603302002,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,7.693313121795654,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,7.919233798980713,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,7.901744365692139,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,7.91838264465332,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,8.025125503540039,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,7.951018810272217,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,7.645099639892578,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,8.00639533996582,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,8.029186248779297,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,8.002022743225098,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,1.2275257110595703,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,8.053483009338379,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,8.042474746704102,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,7.247310161590576,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,4.204166412353516,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,7.938063144683838,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,7.81665563583374,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,2.294027090072632,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,2.1780495643615723,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-1.4978117942810059,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,7.235896110534668,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,8.014912605285645,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,-0.962227463722229,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,2.5392704010009766,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,-0.48422834277153015,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,7.379856586456299,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,-3.495008945465088,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,7.8401665687561035,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,5.319019794464111,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,7.803619384765625,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,8.070329666137695,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,8.013323783874512,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,7.9801344871521,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,8.029130935668945,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,0.1611628383398056,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,7.479610443115234,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,7.947084426879883,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,8.005839347839355,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,7.85752010345459,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,7.910277366638184,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,7.996211528778076,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,-2.450152635574341,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,8.058747291564941,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,6.214593410491943,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,-0.01678231917321682,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,7.543320655822754,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,8.075898170471191,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,7.861801624298096,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,7.812806129455566,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,7.703444004058838,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,8.013639450073242,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,7.984249591827393,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-2.822380542755127,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,7.091536521911621,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,8.052224159240723,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,-5.020584583282471,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,7.881155014038086,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,8.090422630310059,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,7.831046104431152,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,6.4122538566589355,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,7.782282829284668,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,7.951231479644775,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,8.013334274291992,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,8.05643081665039,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,8.065572738647461,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,7.987057209014893,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,7.901649475097656,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,7.616078853607178,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,7.683527946472168,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,2.083362579345703,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,7.224149227142334,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,8.00981330871582,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,8.095670700073242,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,8.018355369567871,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,7.877773761749268,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,7.161693572998047,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,8.064374923706055,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,7.826244831085205,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,7.974974155426025,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,7.358365535736084,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,7.758218288421631,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,8.109569549560547,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,7.008044719696045,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,8.081302642822266,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,7.9401421546936035,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,8.00820255279541,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,1.3236498832702637,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,7.958326816558838,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,8.033285140991211,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,8.095178604125977,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,8.094945907592773,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,7.832786560058594,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,8.045790672302246,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,7.752409934997559,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,8.003055572509766,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,8.086784362792969,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,7.981809616088867,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,8.029586791992188,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,7.836342811584473,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,7.916799068450928,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,8.079106330871582,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,7.924718379974365,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,8.063490867614746,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,7.953368663787842,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,7.8850932121276855,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,7.865105152130127,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,7.906808853149414,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,7.689691066741943,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,8.052129745483398,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,7.86794376373291,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,5.619991779327393,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,7.775981903076172,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,0.6937128305435181,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,-0.5533830523490906,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,7.92034912109375,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,8.080766677856445,1
