path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,9.116471290588379,9.116471290588379,5.001648902893066,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,8.598550796508789,8.598550796508789,4.820602893829346,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,3.932781219482422,3.932781219482422,3.910931348800659,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,9.545992851257324,9.545992851257324,4.348480701446533,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,9.515618324279785,9.515618324279785,4.876203536987305,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,9.056014060974121,9.056014060974121,3.845533847808838,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,8.941372871398926,8.941372871398926,4.732588768005371,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,9.263872146606445,9.263872146606445,4.8256683349609375,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,8.904581069946289,8.904581069946289,4.773045539855957,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,8.51271915435791,8.51271915435791,4.730640888214111,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,9.016890525817871,9.016890525817871,4.686044692993164,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,9.381373405456543,9.381373405456543,4.773383617401123,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,9.178443908691406,9.178443908691406,4.131136417388916,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,3.3364851474761963,3.3364851474761963,4.699755668640137,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,9.348816871643066,9.348816871643066,4.54337215423584,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,9.424030303955078,9.424030303955078,4.73675012588501,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,7.100868225097656,7.100868225097656,4.660881042480469,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,9.212540626525879,9.212540626525879,4.624919891357422,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,9.270427703857422,9.270427703857422,4.670431137084961,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,9.439935684204102,9.439935684204102,4.7746710777282715,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,9.261358261108398,9.261358261108398,4.707054138183594,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,9.346860885620117,9.346860885620117,4.669697284698486,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,9.015989303588867,9.015989303588867,4.597811222076416,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,9.019286155700684,9.019286155700684,4.568157196044922,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,9.18701171875,9.18701171875,4.211895942687988,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,9.207756996154785,9.207756996154785,4.6156206130981445,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,9.119193077087402,9.119193077087402,4.598381996154785,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,8.566654205322266,8.566654205322266,5.02228307723999,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,2.5564277172088623,2.5564277172088623,4.71564245223999,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,8.343392372131348,8.343392372131348,5.047726631164551,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,8.727862358093262,8.727862358093262,4.083716869354248,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,8.91804027557373,8.91804027557373,4.84255313873291,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,9.60163688659668,9.60163688659668,4.979311466217041,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,9.091394424438477,9.091394424438477,4.201021194458008,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,9.073707580566406,9.073707580566406,4.186879634857178,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,9.834712028503418,9.834712028503418,5.063253879547119,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,9.426708221435547,9.426708221435547,4.717437744140625,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,9.18718147277832,9.18718147277832,4.598234176635742,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,9.713412284851074,9.713412284851074,4.381745338439941,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,9.029513359069824,9.029513359069824,5.048239707946777,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,9.331277847290039,9.331277847290039,5.021549701690674,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,7.2241716384887695,7.2241716384887695,5.0696539878845215,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,9.372688293457031,9.372688293457031,5.026286602020264,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,9.393733978271484,9.393733978271484,4.892918586730957,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-0.9725133180618286,-0.9725133180618286,5.094859600067139,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,9.361526489257812,9.361526489257812,4.924653053283691,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,9.166800498962402,9.166800498962402,5.098957061767578,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,9.20206356048584,9.20206356048584,4.389394760131836,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,9.23474407196045,9.23474407196045,4.92991828918457,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,9.207721710205078,9.207721710205078,4.209664344787598,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,9.115468978881836,9.115468978881836,4.559771537780762,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,1.1278929710388184,1.1278929710388184,4.8524017333984375,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,8.956340789794922,8.956340789794922,4.551515579223633,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,7.003610134124756,7.003610134124756,4.644979476928711,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,2.5407745838165283,2.5407745838165283,4.700177192687988,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,6.9947123527526855,6.9947123527526855,4.639650821685791,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,8.952610969543457,8.952610969543457,4.536792278289795,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,8.955299377441406,8.955299377441406,4.587551116943359,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,5.783228874206543,5.783228874206543,4.682242393493652,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,9.33399772644043,9.33399772644043,4.7911858558654785,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,9.061994552612305,9.061994552612305,4.549903869628906,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,9.124448776245117,9.124448776245117,4.641332149505615,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,0.3447432518005371,0.3447432518005371,4.750420093536377,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,9.189652442932129,9.189652442932129,4.780224800109863,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,8.965323448181152,8.965323448181152,4.280170440673828,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,9.7907075881958,9.7907075881958,4.863887786865234,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,9.084877014160156,9.084877014160156,4.74821662902832,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,2.8331687450408936,2.8331687450408936,4.788793087005615,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,9.56705093383789,9.56705093383789,4.346382141113281,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,9.145350456237793,9.145350456237793,4.552195072174072,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,8.27537727355957,8.27537727355957,4.80853796005249,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,9.074140548706055,9.074140548706055,4.790175914764404,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,2.569230318069458,2.569230318069458,4.751314163208008,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,8.911153793334961,8.911153793334961,5.035735607147217,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,8.802674293518066,8.802674293518066,4.049483299255371,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,3.201422691345215,3.201422691345215,4.926808834075928,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,8.701509475708008,8.701509475708008,5.041923522949219,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,3.1226446628570557,3.1226446628570557,5.0405426025390625,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,9.13427448272705,9.13427448272705,4.210384368896484,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,8.980045318603516,8.980045318603516,4.586636066436768,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,5.823359966278076,5.823359966278076,4.7320942878723145,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,9.263358116149902,9.263358116149902,4.768144130706787,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,9.299034118652344,9.299034118652344,4.3157453536987305,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,8.89053726196289,8.89053726196289,5.147639751434326,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,9.151894569396973,9.151894569396973,4.221153736114502,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,8.515134811401367,8.515134811401367,4.825527191162109,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,9.363651275634766,9.363651275634766,4.918455123901367,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,8.883720397949219,8.883720397949219,3.8751420974731445,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,9.125892639160156,9.125892639160156,4.6367878913879395,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,9.681432723999023,9.681432723999023,5.073819160461426,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,9.154104232788086,9.154104232788086,4.679509162902832,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,0.9469665288925171,0.9469665288925171,5.214030742645264,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,8.5141019821167,8.5141019821167,4.831055641174316,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,9.464761734008789,9.464761734008789,4.892839431762695,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,3.9163734912872314,3.9163734912872314,3.9552524089813232,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,3.2029125690460205,3.2029125690460205,4.934181213378906,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,9.530802726745605,9.530802726745605,4.5915327072143555,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,9.143635749816895,9.143635749816895,4.246105670928955,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-0.5413831472396851,-0.5413831472396851,4.655595779418945,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,7.439327716827393,7.439327716827393,4.65920877456665,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-0.22348326444625854,-0.22348326444625854,4.709409713745117,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,6.943791389465332,6.943791389465332,4.632659912109375,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,9.4549560546875,9.4549560546875,4.650180816650391,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,2.7750651836395264,2.7750651836395264,4.633979797363281,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,7.059599876403809,7.059599876403809,4.594053745269775,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,4.0570549964904785,4.0570549964904785,4.672062873840332,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,8.805525779724121,8.805525779724121,4.598733425140381,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,6.035433769226074,6.035433769226074,4.633957386016846,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,9.380454063415527,9.380454063415527,4.262186050415039,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,8.94260025024414,8.94260025024414,4.417325019836426,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,9.181218147277832,9.181218147277832,4.6698102951049805,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,9.400866508483887,9.400866508483887,4.895286560058594,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,9.857975006103516,9.857975006103516,5.04757022857666,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,9.244697570800781,9.244697570800781,4.988009452819824,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,8.955764770507812,8.955764770507812,4.868254661560059,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,3.3494091033935547,3.3494091033935547,4.862782001495361,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,9.0150785446167,9.0150785446167,4.790392875671387,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,9.36412525177002,9.36412525177002,4.904554843902588,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,9.024490356445312,9.024490356445312,4.3667192459106445,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,8.944380760192871,8.944380760192871,4.354196548461914,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,8.852867126464844,8.852867126464844,4.862874984741211,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,8.984933853149414,8.984933853149414,4.756480693817139,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,6.30753755569458,6.30753755569458,4.849247455596924,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,9.570429801940918,9.570429801940918,4.8129096031188965,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,9.726669311523438,9.726669311523438,4.811286926269531,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,6.781555652618408,6.781555652618408,4.796560764312744,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,8.302652359008789,8.302652359008789,4.589122295379639,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,9.341114044189453,9.341114044189453,4.547887802124023,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,9.198067665100098,9.198067665100098,4.389781475067139,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,9.85693359375,9.85693359375,4.629181861877441,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,9.261837005615234,9.261837005615234,4.615657806396484,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,3.6210758686065674,3.6210758686065674,5.379009246826172,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,9.043251991271973,9.043251991271973,4.940318584442139,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-0.09524724632501602,-0.09524724632501602,5.589563369750977,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,3.5209274291992188,3.5209274291992188,5.35398530960083,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,9.491179466247559,9.491179466247559,5.165482997894287,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,7.849977016448975,7.849977016448975,5.201451778411865,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,9.13208293914795,9.13208293914795,4.610989093780518,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,9.61400032043457,9.61400032043457,5.176576614379883,1
