path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01597/00005_id00830_rfl3Teg9uew_id01530_wavtolip.npz,14.753870010375977,8.147192001342773,4.468698024749756,1
FakeVideo-FakeAudio/African/men/id01597/00005_id00944_wavtolip.npz,14.309419631958008,8.57400894165039,4.7013325691223145,1
FakeVideo-FakeAudio/African/men/id01597/00005_id01170_7eoTTk4xyNo_id00391_wavtolip.npz,-3.030949831008911,-0.44305410981178284,4.7281413078308105,1
FakeVideo-FakeAudio/African/men/id01597/00005_id01171_wavtolip.npz,13.554098129272461,7.998832702636719,4.43714714050293,1
FakeVideo-FakeAudio/African/men/id01597/00005_id01392_fF-g0KFJ7lg_id01717_wavtolip.npz,13.672194480895996,9.276069641113281,4.218760967254639,1
FakeVideo-FakeAudio/African/men/id01597/00005_id01392_wavtolip.npz,14.566048622131348,8.785996437072754,4.785277843475342,1
FakeVideo-FakeAudio/African/men/id01597/00005_id01452_wavtolip.npz,14.093498229980469,8.926119804382324,4.2811665534973145,1
FakeVideo-FakeAudio/African/men/id01597/00005_id01637_wavtolip.npz,-2.602980375289917,1.6404533386230469,4.751245975494385,1
FakeVideo-FakeAudio/African/men/id01597/00005_id01920_w9C_knCPD94_id00391_wavtolip.npz,-2.9502315521240234,-0.09034071117639542,4.777412414550781,1
FakeVideo-FakeAudio/African/men/id01597/00005_id01920_wavtolip.npz,12.372692108154297,7.135808944702148,4.731552600860596,1
FakeVideo-FakeAudio/African/men/id01597/00005_id02040_wavtolip.npz,4.9129767417907715,6.177415370941162,3.6356728076934814,1
FakeVideo-FakeAudio/African/men/id01597/00005_id02296_wavtolip.npz,3.324554920196533,3.7008721828460693,4.587819576263428,1
FakeVideo-FakeAudio/African/men/id01597/00005_id02316_yrrNcmZ-xmI_id01920_wavtolip.npz,12.506573677062988,6.353636741638184,4.734886646270752,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,13.962657928466797,7.715935707092285,4.478823184967041,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,13.702690124511719,8.108185768127441,4.4338555335998535,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,14.292591094970703,8.379117012023926,4.4507598876953125,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,13.841208457946777,7.716330528259277,4.434279918670654,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,14.683025360107422,8.488611221313477,4.516629695892334,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,13.891698837280273,8.118210792541504,4.410243034362793,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,14.309989929199219,8.557514190673828,4.187856674194336,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,14.770100593566895,8.70882797241211,4.431447505950928,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,10.994651794433594,6.345108985900879,4.459079742431641,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,4.538799285888672,3.9237301349639893,4.429442882537842,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,13.846359252929688,9.325340270996094,4.141770362854004,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,13.403464317321777,9.077815055847168,4.080392360687256,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-2.841923713684082,-4.126951694488525,4.3913350105285645,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,13.774944305419922,8.173225402832031,4.360470294952393,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00076_Isiq7cA-DNE_faceswap_id00366_wavtolip.npz,11.696739196777344,6.884257793426514,4.530810356140137,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00076_Isiq7cA-DNE_faceswap_id00701_wavtolip.npz,7.321023464202881,5.257930278778076,4.534419059753418,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00076_Isiq7cA-DNE_faceswap_id01530_wavtolip.npz,14.288217544555664,8.610856056213379,4.458006858825684,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00076_Isiq7cA-DNE_faceswap_id01597_wavtolip.npz,14.642864227294922,8.465649604797363,4.565749168395996,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00076_Isiq7cA-DNE_faceswap_id04727_wavtolip.npz,13.750675201416016,8.746615409851074,4.292564868927002,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00076_Isiq7cA-DNE_id00478_wavtolip.npz,14.337260246276855,8.311012268066406,4.675595283508301,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00366_RSOgEoek8WM_id00475_wavtolip.npz,13.265178680419922,7.951498985290527,4.55741024017334,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,7.014789581298828,5.122370719909668,4.550609588623047,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00478_wavtolip.npz,13.862214088439941,8.912243843078613,4.6429219245910645,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00781_wavtolip.npz,12.9617919921875,7.900515556335449,3.917139768600464,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01076_9bqxgm5fT58_id00761_wavtolip.npz,14.53604793548584,8.815375328063965,4.705061435699463,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01179_RnqLJMrWELw_id01779_wavtolip.npz,13.513301849365234,6.965622901916504,4.591549396514893,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01179_wavtolip.npz,12.001359939575195,6.969599723815918,4.649001598358154,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01392_fF-g0KFJ7lg_id01972_wavtolip.npz,14.671353340148926,8.952420234680176,4.180086135864258,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01521_wavtolip.npz,12.690345764160156,7.580654144287109,4.144100189208984,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01530_wavtolip.npz,14.38606071472168,8.441557884216309,4.435076713562012,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01544_wavtolip.npz,13.997491836547852,8.70654582977295,4.390223503112793,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01598_wavtolip.npz,14.100359916687012,8.530094146728516,4.5167412757873535,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01717_JDW6p8yU13A_id01392_wavtolip.npz,14.32419490814209,8.331547737121582,4.621551036834717,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01779_wavtolip.npz,12.929621696472168,7.831084251403809,4.5397515296936035,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01995_YUR9wTypwIo_id02494_wavtolip.npz,13.416515350341797,7.983270168304443,3.615218162536621,1
FakeVideo-FakeAudio/African/men/id01207/00320_id02316_wavtolip.npz,14.006219863891602,8.311037063598633,4.3227362632751465,1
FakeVideo-FakeAudio/African/men/id01207/00320_id04727_wavtolip.npz,13.795001983642578,8.687087059020996,4.316446304321289,1
FakeVideo-FakeAudio/African/men/id00518/00031_0_id00166_wavtolip.npz,12.873459815979004,8.188664436340332,4.400814056396484,1
FakeVideo-FakeAudio/African/men/id00518/00031_0_id00391_wavtolip.npz,-3.468592882156372,-3.747537851333618,4.393249034881592,1
FakeVideo-FakeAudio/African/men/id00518/00031_0_id00830_wavtolip.npz,14.098387718200684,7.7691755294799805,4.368526935577393,1
FakeVideo-FakeAudio/African/men/id00518/00031_0_id01170_wavtolip.npz,14.334525108337402,9.106829643249512,4.377755641937256,1
FakeVideo-FakeAudio/African/men/id00518/00031_0_id02268_wavtolip.npz,12.770977020263672,7.46182918548584,4.357353210449219,1
FakeVideo-FakeAudio/African/men/id00518/00031_1_id00478_wavtolip.npz,13.985790252685547,8.980622291564941,5.137690544128418,1
FakeVideo-FakeAudio/African/men/id00518/00031_1_id00987_wavtolip.npz,7.324850082397461,6.05010986328125,5.248255729675293,1
FakeVideo-FakeAudio/African/men/id00518/00031_1_id01076_wavtolip.npz,14.219971656799316,9.349639892578125,4.025813579559326,1
FakeVideo-FakeAudio/African/men/id00518/00031_1_id01207_wavtolip.npz,8.509928703308105,6.09997034072876,4.483243465423584,1
FakeVideo-FakeAudio/African/men/id00518/00031_1_id02494_wavtolip.npz,13.213066101074219,8.700448036193848,3.62943172454834,1
FakeVideo-FakeAudio/African/men/id00518/00031_2_id01544_wavtolip.npz,14.154035568237305,8.164617538452148,4.381223678588867,1
FakeVideo-FakeAudio/African/men/id00518/00031_2_id01598_wavtolip.npz,14.067184448242188,8.482123374938965,4.438638687133789,1
FakeVideo-FakeAudio/African/men/id00518/00031_2_id01717_wavtolip.npz,13.463634490966797,8.866008758544922,4.185724258422852,1
FakeVideo-FakeAudio/African/men/id00518/00031_2_id01835_wavtolip.npz,13.383003234863281,8.505203247070312,4.4406352043151855,1
FakeVideo-FakeAudio/African/men/id00518/00031_2_id02296_wavtolip.npz,5.859762668609619,5.131351470947266,4.407491683959961,1
FakeVideo-FakeAudio/African/men/id00518/00031_3_id00475_wavtolip.npz,12.71468448638916,7.964167594909668,4.749044418334961,1
FakeVideo-FakeAudio/African/men/id00518/00031_3_id01528_wavtolip.npz,14.89709758758545,8.622762680053711,4.806787490844727,1
FakeVideo-FakeAudio/African/men/id00518/00031_3_id01691_wavtolip.npz,14.248836517333984,8.569653511047363,4.66560697555542,1
FakeVideo-FakeAudio/African/men/id00518/00031_3_id02040_wavtolip.npz,6.437093257904053,7.054764270782471,3.601712703704834,1
FakeVideo-FakeAudio/African/men/id00518/00031_3_id02268_wavtolip.npz,14.371440887451172,8.224818229675293,4.753661155700684,1
FakeVideo-FakeAudio/African/men/id00518/00031_id00701_wavtolip.npz,7.91457462310791,5.245467662811279,4.663364887237549,1
FakeVideo-FakeAudio/African/men/id00518/00031_id00781_wavtolip.npz,12.868106842041016,8.104264259338379,3.9115042686462402,1
FakeVideo-FakeAudio/African/men/id00518/00031_id00830_rfl3Teg9uew_id00173_wavtolip.npz,0.29278290271759033,2.801952838897705,4.652102947235107,1
FakeVideo-FakeAudio/African/men/id00518/00031_id01036_wavtolip.npz,14.537564277648926,8.271413803100586,4.627070903778076,1
FakeVideo-FakeAudio/African/men/id00518/00031_id01179_wavtolip.npz,11.762073516845703,6.673919200897217,4.6254377365112305,1
FakeVideo-FakeAudio/African/men/id00518/00031_id01528_wavtolip.npz,14.940683364868164,8.72636604309082,4.714526653289795,1
FakeVideo-FakeAudio/African/men/id00518/00031_id01597_52WEZxe4_GE_id02268_wavtolip.npz,14.024641036987305,7.707253456115723,4.556252956390381,1
FakeVideo-FakeAudio/African/men/id00518/00031_id01972_wavtolip.npz,14.54893970489502,9.1162748336792,4.1592912673950195,1
FakeVideo-FakeAudio/African/men/id00518/00031_id01995_wavtolip.npz,-3.052537441253662,-2.2996180057525635,4.646161079406738,1
FakeVideo-FakeAudio/African/men/id00518/00031_id02040_wavtolip.npz,0.8974062204360962,3.2784247398376465,3.644022226333618,1
FakeVideo-FakeAudio/African/men/id00518/00031_id02268_irA9myDvW-I_id01610_wavtolip.npz,14.333854675292969,7.573238372802734,4.5748209953308105,1
FakeVideo-FakeAudio/African/men/id00518/00031_id02268_wavtolip.npz,13.893125534057617,7.933917999267578,4.538599491119385,1
FakeVideo-FakeAudio/African/men/id00518/00031_id02316_yrrNcmZ-xmI_id01452_wavtolip.npz,14.253412246704102,8.88122272491455,4.221562385559082,1
FakeVideo-FakeAudio/African/men/id00518/00031_id02494_lObg47hQleE_id01179_wavtolip.npz,12.051523208618164,6.811766147613525,4.586580753326416,1
FakeVideo-FakeAudio/African/men/id00701/00092_id00076_wavtolip.npz,14.431102752685547,8.923460960388184,5.224445819854736,1
FakeVideo-FakeAudio/African/men/id00701/00092_id00391_wavtolip.npz,-3.448262929916382,-1.2383755445480347,5.203969955444336,1
FakeVideo-FakeAudio/African/men/id00701/00092_id00830_wavtolip.npz,14.161172866821289,7.6881256103515625,5.175724983215332,1
FakeVideo-FakeAudio/African/men/id00701/00092_id00987_wavtolip.npz,6.834240436553955,4.575173854827881,5.274654865264893,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01036_AohKaMtIHxA_faceswap_id00391_wavtolip.npz,-1.6917164325714111,1.863261103630066,5.174859046936035,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01036_AohKaMtIHxA_faceswap_id01392_wavtolip.npz,13.358467102050781,7.994000434875488,4.675960063934326,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01036_AohKaMtIHxA_faceswap_id01528_wavtolip.npz,12.690696716308594,7.713010787963867,4.888764381408691,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01036_AohKaMtIHxA_faceswap_id01610_wavtolip.npz,12.435210227966309,7.708671569824219,4.5497212409973145,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01036_AohKaMtIHxA_faceswap_id01972_wavtolip.npz,14.754538536071777,8.631558418273926,4.163139820098877,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01179_wavtolip.npz,13.117380142211914,7.851434230804443,4.598224639892578,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01392_wavtolip.npz,13.932823181152344,7.629120826721191,4.760590553283691,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01597_wavtolip.npz,13.079339981079102,7.330015182495117,4.780853271484375,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01717_JDW6p8yU13A_id02005_wavtolip.npz,14.734687805175781,8.337512969970703,4.648262023925781,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01779_wavtolip.npz,10.764753341674805,6.559856414794922,4.630373001098633,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01835_UZbWA0QfXXA_id02005_wavtolip.npz,14.838964462280273,8.22104263305664,4.657093524932861,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01920_wavtolip.npz,13.865360260009766,7.810002326965332,4.807831764221191,1
FakeVideo-FakeAudio/African/men/id00701/00092_id02316_wavtolip.npz,12.187942504882812,7.534963607788086,4.283775329589844,1
FakeVideo-FakeAudio/African/men/id00701/00092_id04727_AAnyugIAXao_id02342_wavtolip.npz,13.977497100830078,8.68913459777832,4.475283145904541,1
FakeVideo-FakeAudio/African/men/id01972/00078_2_id01171_wavtolip.npz,13.139457702636719,8.152402877807617,4.378774642944336,1
FakeVideo-FakeAudio/African/men/id01972/00078_2_id01179_wavtolip.npz,12.771896362304688,8.08936882019043,4.553898811340332,1
FakeVideo-FakeAudio/African/men/id01972/00078_2_id01207_wavtolip.npz,7.60051155090332,5.156756401062012,4.450821399688721,1
FakeVideo-FakeAudio/African/men/id01972/00078_2_id01597_wavtolip.npz,12.772472381591797,8.093060493469238,4.692144870758057,1
FakeVideo-FakeAudio/African/men/id01972/00078_2_id01717_wavtolip.npz,13.725420951843262,8.637198448181152,4.159101963043213,1
FakeVideo-FakeAudio/African/men/id01972/00078_3_id00366_wavtolip.npz,12.621114730834961,7.593305587768555,4.665317058563232,1
FakeVideo-FakeAudio/African/men/id01972/00078_3_id01392_wavtolip.npz,14.391427040100098,8.857304573059082,4.674193382263184,1
FakeVideo-FakeAudio/African/men/id01972/00078_3_id01544_wavtolip.npz,13.781137466430664,8.790610313415527,4.3832197189331055,1
FakeVideo-FakeAudio/African/men/id01972/00078_3_id01779_wavtolip.npz,14.135282516479492,8.483853340148926,4.628514766693115,1
FakeVideo-FakeAudio/African/men/id01972/00078_3_id02005_wavtolip.npz,14.313014030456543,8.736846923828125,4.6009840965271,1
