path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,5.014011859893799,5.014011859893799,4.66122579574585,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,4.638790130615234,4.638790130615234,3.9660120010375977,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,4.630148887634277,4.630148887634277,3.962543249130249,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,4.859855651855469,4.859855651855469,4.664936065673828,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,4.845801830291748,4.845801830291748,4.320059776306152,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,4.622499942779541,4.622499942779541,4.290164470672607,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,4.8189263343811035,4.8189263343811035,4.053316593170166,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,4.422366142272949,4.422366142272949,4.648736476898193,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,4.957464218139648,4.957464218139648,4.652040481567383,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,2.6055431365966797,2.6055431365966797,4.690343379974365,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,4.64666748046875,4.64666748046875,4.655645847320557,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,4.740026473999023,4.740026473999023,4.601542949676514,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-1.697277545928955,-1.697277545928955,4.638092994689941,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,4.73349666595459,4.73349666595459,4.558018684387207,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,4.6829938888549805,4.6829938888549805,4.684560775756836,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,4.607972145080566,4.607972145080566,4.132737159729004,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,4.706076145172119,4.706076145172119,4.583162784576416,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,4.629045009613037,4.629045009613037,3.959311008453369,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,4.604902267456055,4.604902267456055,4.2457404136657715,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,1.0608783960342407,1.0608783960342407,4.450794219970703,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,4.576334476470947,4.576334476470947,4.2467169761657715,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,2.9116077423095703,2.9116077423095703,4.250202178955078,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,0.7902916669845581,0.7902916669845581,4.341125011444092,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,2.9183883666992188,2.9183883666992188,4.230084419250488,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,4.588045120239258,4.588045120239258,4.235708236694336,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,4.546569347381592,4.546569347381592,4.230652809143066,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,1.3585675954818726,1.3585675954818726,4.3155694007873535,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,4.828925132751465,4.828925132751465,4.442629337310791,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,4.618916034698486,4.618916034698486,4.2371087074279785,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,4.721893787384033,4.721893787384033,4.279703617095947,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-2.020534038543701,-2.020534038543701,4.494363307952881,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,4.740706920623779,4.740706920623779,4.462721347808838,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,4.522701263427734,4.522701263427734,4.028012752532959,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,4.831629753112793,4.831629753112793,4.496076583862305,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.796779632568359,4.796779632568359,4.481232643127441,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,1.0784298181533813,1.0784298181533813,4.470632553100586,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,4.808244228363037,4.808244228363037,4.043710231781006,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,4.723631858825684,4.723631858825684,4.136684894561768,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,4.011528968811035,4.011528968811035,4.468623161315918,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,4.794403076171875,4.794403076171875,4.433868885040283,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,1.0879240036010742,1.0879240036010742,4.42040491104126,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,4.5431365966796875,4.5431365966796875,4.626899242401123,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,4.244591236114502,4.244591236114502,3.767353057861328,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,0.8912779688835144,0.8912779688835144,4.494887351989746,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,4.311795711517334,4.311795711517334,4.520763397216797,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,0.7128502726554871,0.7128502726554871,4.767446517944336,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,4.641046047210693,4.641046047210693,3.96415114402771,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,4.547854900360107,4.547854900360107,4.23784875869751,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,1.4125688076019287,1.4125688076019287,4.314995288848877,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,4.800671577453613,4.800671577453613,4.422262668609619,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,4.6462554931640625,4.6462554931640625,3.9221813678741455,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,4.437208652496338,4.437208652496338,4.756557941436768,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,4.632706642150879,4.632706642150879,3.975231885910034,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,3.94787859916687,3.94787859916687,4.505897521972656,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,4.907436847686768,4.907436847686768,4.505240440368652,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,4.283565521240234,4.283565521240234,3.461949110031128,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,4.593576431274414,4.593576431274414,4.170831680297852,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,5.146317005157471,5.146317005157471,4.770088195800781,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,4.748432159423828,4.748432159423828,4.272677421569824,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-0.8652160167694092,-0.8652160167694092,4.723666667938232,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,3.9695351123809814,3.9695351123809814,4.450472354888916,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,4.900856018066406,4.900856018066406,4.477138996124268,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,1.9944425821304321,1.9944425821304321,3.5373470783233643,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,0.8129256367683411,0.8129256367683411,4.506613731384277,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,5.127183437347412,5.127183437347412,4.360752105712891,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,4.716063976287842,4.716063976287842,3.9621992111206055,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-1.113473892211914,-1.113473892211914,4.34575891494751,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,3.1875452995300293,3.1875452995300293,4.30704402923584,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,0.29124030470848083,0.29124030470848083,4.343435287475586,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,2.727255344390869,2.727255344390869,4.300407886505127,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,4.740626811981201,4.740626811981201,4.268004894256592,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,0.622948944568634,0.622948944568634,4.278896331787109,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,2.913008213043213,2.913008213043213,4.249815940856934,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,0.9771108031272888,0.9771108031272888,4.305134296417236,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,4.615668296813965,4.615668296813965,4.245371341705322,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,1.9726684093475342,1.9726684093475342,4.290129661560059,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,4.6747307777404785,4.6747307777404785,3.928575038909912,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,4.547336101531982,4.547336101531982,4.0267181396484375,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,4.771425247192383,4.771425247192383,4.2685956954956055,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,4.864694118499756,4.864694118499756,4.565218448638916,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,4.838318824768066,4.838318824768066,4.6922221183776855,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,4.772192478179932,4.772192478179932,4.647307395935059,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,4.507839679718018,4.507839679718018,4.612027645111084,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,0.7175371050834656,0.7175371050834656,4.500649929046631,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,4.532885551452637,4.532885551452637,4.436593055725098,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,4.973550796508789,4.973550796508789,4.5701470375061035,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,4.635510444641113,4.635510444641113,4.079900741577148,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,4.522342681884766,4.522342681884766,4.038085460662842,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,4.490218162536621,4.490218162536621,4.594410419464111,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,4.600503921508789,4.600503921508789,4.403249263763428,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,2.13883376121521,2.13883376121521,4.4716715812683105,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,4.918890953063965,4.918890953063965,4.414226055145264,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,4.787516117095947,4.787516117095947,4.4314703941345215,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,2.110931634902954,2.110931634902954,4.4784932136535645,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,3.714123010635376,3.714123010635376,4.241034984588623,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,4.973237037658691,4.973237037658691,4.199935436248779,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,4.649497985839844,4.649497985839844,4.081491470336914,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,4.859580039978027,4.859580039978027,4.2411041259765625,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,4.852728843688965,4.852728843688965,4.198102951049805,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,0.9066910743713379,0.9066910743713379,5.022061824798584,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,4.450221061706543,4.450221061706543,4.6226396560668945,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,0.2145744264125824,0.2145744264125824,5.168075084686279,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,0.9326860904693604,0.9326860904693604,4.993586540222168,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,4.885826110839844,4.885826110839844,4.939852237701416,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,2.9337964057922363,2.9337964057922363,4.877987384796143,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,4.611218452453613,4.611218452453613,4.301208019256592,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,4.947725296020508,4.947725296020508,4.897128582000732,1
