path,score,label
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,8.392586708068848,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,8.32480239868164,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,0.3860270380973816,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,8.332063674926758,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,7.835491180419922,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,8.37037181854248,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,8.265618324279785,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,8.322879791259766,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,8.293118476867676,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,2.102759599685669,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,8.185200691223145,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,5.4913330078125,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,2.833437919616699,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,5.453319549560547,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,8.181594848632812,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,8.187482833862305,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,4.764038562774658,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,8.190771102905273,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,8.2538480758667,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,8.304255485534668,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,0.6822461485862732,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,8.067670822143555,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,8.157059669494629,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,8.56476879119873,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,7.96516752243042,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,3.478506565093994,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,8.379907608032227,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,8.374043464660645,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,7.199450969696045,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,8.018001556396484,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,1.3301993608474731,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,8.235097885131836,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,7.924436092376709,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,2.841752767562866,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,7.985014915466309,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,2.5399630069732666,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,8.295437812805176,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,8.197050094604492,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,5.339818477630615,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,8.248631477355957,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,8.430472373962402,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,7.860493183135986,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,8.29629898071289,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,7.320106029510498,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,8.293208122253418,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,8.162869453430176,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,8.267834663391113,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,8.467500686645508,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,8.329684257507324,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,0.7646523118019104,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,7.695891857147217,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,8.285187721252441,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,1.94478178024292,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,2.5893607139587402,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,8.330974578857422,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,8.39669132232666,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,0.5680791735649109,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,6.812308311462402,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,0.9672158360481262,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,5.852072238922119,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,8.07103443145752,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,2.383169651031494,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,4.9625043869018555,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,2.800874710083008,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,7.57155704498291,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,4.734559535980225,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,8.374484062194824,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,8.176460266113281,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,8.132755279541016,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,8.353343963623047,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,8.531408309936523,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,8.03639030456543,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,8.156257629394531,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,1.2799283266067505,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,8.125212669372559,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,8.426145553588867,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,8.411922454833984,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,8.231595039367676,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,8.01706314086914,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,8.076215744018555,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,4.924951076507568,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,8.391894340515137,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,8.416345596313477,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,5.2862653732299805,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,6.876193046569824,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,8.205820083618164,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,8.311310768127441,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,8.250387191772461,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,8.287779808044434,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,2.274883508682251,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,8.154839515686035,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,1.3015213012695312,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,2.2468745708465576,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,8.476348876953125,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,7.657193660736084,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,8.333124160766602,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,8.498194694519043,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,7.5804033279418945,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,5.318195343017578,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,6.656881332397461,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,7.795843124389648,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,8.280920028686523,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,7.693471908569336,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,8.273006439208984,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,8.458745956420898,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,8.16538143157959,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,7.170734405517578,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,7.500427722930908,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,1.564422845840454,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,1.666062831878662,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,7.208950519561768,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,8.046311378479004,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,7.8672661781311035,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,6.889439582824707,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,6.955842971801758,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,8.280221939086914,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,7.695069789886475,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,7.826175212860107,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,4.381936073303223,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,4.376758575439453,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,7.875214099884033,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,1.5425890684127808,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,8.12311840057373,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,8.191033363342285,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,7.0714945793151855,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,0.7247744798660278,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,7.401285648345947,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,8.29082202911377,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,8.430082321166992,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,8.350449562072754,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,8.365239143371582,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,8.383779525756836,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,8.184913635253906,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,8.398778915405273,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,8.391327857971191,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,8.245450973510742,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,8.17711067199707,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,8.376097679138184,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,5.1729512214660645,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,7.944580078125,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,6.201998710632324,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,7.956361770629883,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,8.327285766601562,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,7.393091201782227,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,7.841922760009766,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,5.169742584228516,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,7.924613952636719,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,8.380858421325684,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,8.220961570739746,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,6.7611212730407715,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,6.798245429992676,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,2.792313814163208,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,0.9691093564033508,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,8.084765434265137,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,8.412538528442383,1
