path,score,label
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,6.872759819030762,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,12.42087173461914,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,11.528524398803711,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,11.23554515838623,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,10.64342975616455,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,11.310619354248047,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,11.394835472106934,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,10.56362533569336,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,11.63000202178955,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,11.79524040222168,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,12.058279991149902,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,4.780447483062744,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,12.008846282958984,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,11.723031997680664,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,8.94279956817627,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,11.773303985595703,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,11.935567855834961,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,12.305854797363281,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,12.148688316345215,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,11.879721641540527,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,11.222427368164062,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,12.043195724487305,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,12.025728225708008,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,11.708093643188477,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,11.770711898803711,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,10.780474662780762,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,5.34318733215332,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,10.519007682800293,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,11.766667366027832,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,11.185466766357422,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,11.532611846923828,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,12.186582565307617,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,12.138277053833008,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,12.223888397216797,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,12.150630950927734,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,12.101007461547852,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,11.906786918640137,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,11.616107940673828,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,12.52702808380127,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,8.83041000366211,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,12.29916763305664,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,11.739147186279297,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,1.8531967401504517,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,11.874801635742188,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,10.966318130493164,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,12.063135147094727,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,11.928747177124023,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,11.939682960510254,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,12.005393981933594,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,4.182230472564697,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,11.992461204528809,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,9.28537654876709,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,5.710151195526123,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,9.346267700195312,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,11.926774978637695,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,11.76212215423584,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,8.51453971862793,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,11.929195404052734,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,12.179794311523438,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,12.282190322875977,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,3.2373337745666504,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,11.955429077148438,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,11.921479225158691,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,11.99787712097168,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,11.611617088317871,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,7.147436141967773,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,12.224547386169434,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,12.360821723937988,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,10.891873359680176,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,11.57880973815918,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,4.280590534210205,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,12.24252700805664,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,11.32826042175293,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,6.693665504455566,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,11.4794282913208,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,4.269809722900391,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,12.00827407836914,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,11.84488582611084,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,9.16110897064209,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,11.441895484924316,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,12.809844970703125,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,11.157889366149902,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,12.119675636291504,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,10.690571784973145,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,11.981851577758789,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,11.629037857055664,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,11.809558868408203,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,12.118515014648438,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,12.280080795288086,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,2.7440435886383057,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,10.857084274291992,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,11.854560852050781,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,6.883669376373291,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,6.543780326843262,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,12.029601097106934,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,12.325048446655273,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-0.16419418156147003,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,10.126834869384766,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,2.7121145725250244,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,9.117349624633789,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,11.484601974487305,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,3.955822706222534,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,9.115928649902344,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,6.953959941864014,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,10.737406730651855,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,9.202180862426758,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,12.550907135009766,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,11.841011047363281,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,11.703348159790039,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,12.506142616271973,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,11.88968563079834,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,11.958218574523926,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,11.9558687210083,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,5.83147668838501,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,11.478846549987793,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,12.498501777648926,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,12.629976272583008,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,12.181138038635254,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,12.35515022277832,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,11.525354385375977,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,9.124709129333496,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,12.037508010864258,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,12.47999095916748,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,8.111064910888672,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,10.748859405517578,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,12.026429176330566,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,12.164144515991211,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,11.803030967712402,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,12.250833511352539,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,6.5810747146606445,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,11.712381362915039,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,5.315001487731934,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,7.724889278411865,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,12.257237434387207,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,11.179625511169434,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,12.245828628540039,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,11.711135864257812,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,11.451656341552734,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,9.896350860595703,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,10.277010917663574,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,11.475760459899902,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,12.631209373474121,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,11.42244815826416,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,12.108837127685547,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,12.47304916381836,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,12.123261451721191,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,11.17999267578125,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,10.951400756835938,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,5.7755608558654785,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,6.686129093170166,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,10.267406463623047,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,11.135297775268555,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,11.698513984680176,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,9.977838516235352,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,9.845638275146484,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,11.322332382202148,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,10.762569427490234,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,11.48903751373291,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,8.231107711791992,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,7.772458076477051,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,10.762054443359375,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,6.46368932723999,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,11.363183975219727,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,11.339553833007812,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,10.411617279052734,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,2.7139368057250977,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,10.632288932800293,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,11.755931854248047,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,12.106101989746094,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,12.588422775268555,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,11.802136421203613,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,12.347485542297363,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,11.806329727172852,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,12.483112335205078,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,12.135766983032227,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,11.647281646728516,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,11.542341232299805,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,11.871224403381348,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,8.953886985778809,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,11.447014808654785,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,9.946022033691406,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,11.011353492736816,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,12.058795928955078,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,10.570592880249023,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,10.835360527038574,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,9.062057495117188,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,11.232425689697266,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,12.406522750854492,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,11.69118881225586,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,9.90045166015625,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,10.199938774108887,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,7.596919536590576,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,2.7670679092407227,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,11.769989013671875,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,12.499736785888672,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,11.076583862304688,1
