path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,3.775881052017212,3.775881052017212,4.250080108642578,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,3.76312518119812,3.76312518119812,4.270323276519775,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,0.3146575689315796,0.3146575689315796,4.537100791931152,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,3.932037353515625,3.932037353515625,4.454255104064941,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,4.177002429962158,4.177002429962158,4.771878719329834,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,4.251071453094482,4.251071453094482,4.772064208984375,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,4.10440731048584,4.10440731048584,4.640614032745361,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,3.927408218383789,3.927408218383789,4.600712776184082,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,3.66084623336792,3.66084623336792,4.210734844207764,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,4.154024600982666,4.154024600982666,4.837340354919434,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,4.376572608947754,4.376572608947754,4.786028861999512,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,4.000618934631348,4.000618934631348,4.65809440612793,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,4.272157669067383,4.272157669067383,4.672722816467285,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,2.508965015411377,2.508965015411377,3.7944176197052,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,4.533527374267578,4.533527374267578,4.9832000732421875,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,4.093427658081055,4.093427658081055,4.512988567352295,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,4.830134391784668,4.830134391784668,5.2517170906066895,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,4.659807205200195,4.659807205200195,5.111469268798828,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,4.3029398918151855,4.3029398918151855,4.688671588897705,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,4.286766052246094,4.286766052246094,4.761002540588379,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,4.747087478637695,4.747087478637695,5.235854148864746,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,4.030287742614746,4.030287742614746,4.578600883483887,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,3.765408992767334,3.765408992767334,4.250005722045898,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,4.36204719543457,4.36204719543457,4.864363193511963,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,4.171297550201416,4.171297550201416,4.641775608062744,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,2.417503595352173,2.417503595352173,3.7600302696228027,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,3.851940870285034,3.851940870285034,4.322765350341797,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,4.304514408111572,4.304514408111572,4.702849864959717,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,3.2409539222717285,3.2409539222717285,3.7246203422546387,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,4.145064353942871,4.145064353942871,4.615753173828125,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,4.188085079193115,4.188085079193115,4.555096626281738,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,4.205692291259766,4.205692291259766,4.586606025695801,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,4.128328323364258,4.128328323364258,4.578579902648926,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,4.130027770996094,4.130027770996094,4.584693431854248,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,4.192262649536133,4.192262649536133,4.582583904266357,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,3.465144634246826,3.465144634246826,4.0780110359191895,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,3.766688346862793,3.766688346862793,4.630862712860107,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,4.017216205596924,4.017216205596924,4.47272253036499,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,4.179447650909424,4.179447650909424,4.636397361755371,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,4.059317111968994,4.059317111968994,4.490403175354004,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,4.024288177490234,4.024288177490234,4.484989643096924,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,4.120513916015625,4.120513916015625,4.53609561920166,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,4.207409381866455,4.207409381866455,4.642457008361816,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,4.188644886016846,4.188644886016846,4.6418681144714355,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,4.121453285217285,4.121453285217285,4.632587432861328,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.12662410736084,4.12662410736084,4.664963245391846,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,3.8664557933807373,3.8664557933807373,4.499061107635498,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,3.7169599533081055,3.7169599533081055,4.201038360595703,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,4.046058654785156,4.046058654785156,4.499074459075928,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,3.815382242202759,3.815382242202759,4.479336261749268,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,4.4497551918029785,4.4497551918029785,4.867861747741699,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,3.7049543857574463,3.7049543857574463,4.577760696411133,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,4.3886399269104,4.3886399269104,4.85861349105835,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,3.2734642028808594,3.2734642028808594,4.03443717956543,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,4.261142730712891,4.261142730712891,4.715592861175537,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,4.409900665283203,4.409900665283203,4.858351230621338,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,3.679847002029419,3.679847002029419,4.202638149261475,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,3.7111313343048096,3.7111313343048096,4.17246675491333,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,4.403881549835205,4.403881549835205,4.873337745666504,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,4.077633857727051,4.077633857727051,4.516813278198242,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,4.01922082901001,4.01922082901001,4.505777359008789,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,3.842237949371338,3.842237949371338,4.280910491943359,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,4.2016191482543945,4.2016191482543945,4.8519511222839355,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,4.253529071807861,4.253529071807861,4.84580135345459,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,4.257549285888672,4.257549285888672,4.850128173828125,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,4.397553443908691,4.397553443908691,4.860533237457275,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,4.2868876457214355,4.2868876457214355,4.73994255065918,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-0.43591323494911194,-0.43591323494911194,4.894020080566406,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,4.301767826080322,4.301767826080322,4.7370686531066895,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,4.401096343994141,4.401096343994141,4.843352317810059,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,3.7845027446746826,3.7845027446746826,4.354443073272705,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,4.1365966796875,4.1365966796875,4.776000499725342,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,3.7188491821289062,3.7188491821289062,4.1791229248046875,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,4.007874011993408,4.007874011993408,4.465116500854492,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,1.130645990371704,1.130645990371704,4.685603141784668,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,3.965503215789795,3.965503215789795,4.480975151062012,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,3.856293201446533,3.856293201446533,4.487524509429932,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,3.8351571559906006,3.8351571559906006,4.577925682067871,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,3.965569257736206,3.965569257736206,4.4761505126953125,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,3.922980308532715,3.922980308532715,4.487967014312744,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,4.012178421020508,4.012178421020508,4.451498985290527,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,3.9756245613098145,3.9756245613098145,4.58633279800415,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,4.269276142120361,4.269276142120361,4.703657150268555,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,3.9801080226898193,3.9801080226898193,4.508459568023682,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,4.048813343048096,4.048813343048096,4.572966575622559,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-1.3947577476501465,-1.3947577476501465,4.731186866760254,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,4.158191204071045,4.158191204071045,4.7098708152771,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,3.7693471908569336,3.7693471908569336,4.322116851806641,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,4.245536804199219,4.245536804199219,4.669187545776367,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.235997200012207,4.235997200012207,4.719465255737305,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,4.062982559204102,4.062982559204102,4.680135726928711,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,3.8506319522857666,3.8506319522857666,4.300181865692139,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,3.938816785812378,3.938816785812378,4.389462947845459,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,4.286916255950928,4.286916255950928,4.699103832244873,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,4.200970649719238,4.200970649719238,4.6956610679626465,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,3.2151098251342773,3.2151098251342773,4.679868698120117,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,4.4496169090271,4.4496169090271,4.848537445068359,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,3.368712902069092,3.368712902069092,4.054001808166504,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,2.6883859634399414,2.6883859634399414,4.732710361480713,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,4.364821434020996,4.364821434020996,4.765772342681885,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,3.603297472000122,3.603297472000122,4.969718933105469,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,3.689462184906006,3.689462184906006,4.209717750549316,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,3.984050989151001,3.984050989151001,4.478303909301758,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,4.071585655212402,4.071585655212402,4.549032211303711,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,4.221258640289307,4.221258640289307,4.619935512542725,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,3.673582077026367,3.673582077026367,4.219285011291504,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,4.5348968505859375,4.5348968505859375,4.944580554962158,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,3.6685049533843994,3.6685049533843994,4.171179294586182,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,4.153530120849609,4.153530120849609,4.679932117462158,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,4.260908603668213,4.260908603668213,4.684008598327637,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,3.2544634342193604,3.2544634342193604,3.848845958709717,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,3.683992624282837,3.683992624282837,4.470724582672119,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,4.520780563354492,4.520780563354492,4.977907657623291,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,4.091809272766113,4.091809272766113,4.542331695556641,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,0.3781966269016266,0.3781966269016266,4.973872184753418,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,4.1927714347839355,4.1927714347839355,4.69045877456665,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,4.298398971557617,4.298398971557617,4.693689823150635,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,2.815281391143799,2.815281391143799,3.790408134460449,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,3.05468487739563,3.05468487739563,4.722729206085205,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,4.075166702270508,4.075166702270508,4.588345527648926,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,3.704697847366333,3.704697847366333,4.191211223602295,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,1.3822221755981445,1.3822221755981445,4.561681747436523,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,3.9660301208496094,3.9660301208496094,4.551830768585205,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,2.45995831489563,2.45995831489563,4.576589107513428,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,4.066751956939697,4.066751956939697,4.527647018432617,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,4.0056843757629395,4.0056843757629395,4.483241081237793,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,2.5451819896698,2.5451819896698,4.4936628341674805,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,3.975104331970215,3.975104331970215,4.498082160949707,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,0.24745696783065796,0.24745696783065796,4.50942850112915,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,4.028994560241699,4.028994560241699,4.572885036468506,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,3.337430477142334,3.337430477142334,4.512131690979004,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,3.6295275688171387,3.6295275688171387,4.209187030792236,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,3.64800763130188,3.64800763130188,4.243933200836182,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,4.091464042663574,4.091464042663574,4.4717535972595215,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,4.3955230712890625,4.3955230712890625,4.830555438995361,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,4.44153356552124,4.44153356552124,4.848363399505615,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,4.4170918464660645,4.4170918464660645,4.873028755187988,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,4.364545822143555,4.364545822143555,4.814956188201904,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,1.3093361854553223,1.3093361854553223,4.756989002227783,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,4.238384246826172,4.238384246826172,4.763157367706299,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,4.415373802185059,4.415373802185059,4.813631057739258,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,3.804102897644043,3.804102897644043,4.337801456451416,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,3.8139491081237793,3.8139491081237793,4.313248634338379,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,4.2444071769714355,4.2444071769714355,4.806601524353027,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,4.237558364868164,4.237558364868164,4.743800640106201,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,3.716557025909424,3.716557025909424,4.706120014190674,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,4.246188163757324,4.246188163757324,4.638620376586914,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,4.253846168518066,4.253846168518066,4.711596488952637,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,4.201086044311523,4.201086044311523,4.680391788482666,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,3.850339889526367,3.850339889526367,4.47932243347168,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,3.9022176265716553,3.9022176265716553,4.4747314453125,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,3.734886646270752,3.734886646270752,4.3459086418151855,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,3.8861653804779053,3.8861653804779053,4.4612836837768555,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,3.9228222370147705,3.9228222370147705,4.5020623207092285,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,4.412617206573486,4.412617206573486,5.205428600311279,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,4.337085247039795,4.337085247039795,4.839051723480225,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-1.2023084163665771,-1.2023084163665771,5.457841873168945,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,3.2788941860198975,3.2788941860198975,5.253364562988281,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,4.488062381744385,4.488062381744385,5.14560079574585,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,4.278248310089111,4.278248310089111,5.149369716644287,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,4.042553424835205,4.042553424835205,4.477060317993164,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,4.63250732421875,4.63250732421875,5.136704921722412,1
