path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Asian (South)/men/id06354/00021_id07194_NDJaiff98Fo_faceswap_id07768_wavtolip.npz,0.2649019956588745,0.2649019956588745,4.7245073318481445,1
FakeVideo-FakeAudio/Asian (South)/men/id06354/00021_id07194_NDJaiff98Fo_id00857_wavtolip.npz,1.87088942527771,1.87088942527771,4.556402206420898,1
FakeVideo-FakeAudio/Asian (South)/men/id06354/00021_id07210_wavtolip.npz,0.40888071060180664,0.40888071060180664,4.694858074188232,1
FakeVideo-FakeAudio/Asian (South)/men/id06354/00021_id08314_wavtolip.npz,4.6801042556762695,4.6801042556762695,4.733746528625488,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk_faceswap_id00459_wavtolip.npz,3.7166361808776855,3.7166361808776855,5.469403266906738,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk_faceswap_id00685_wavtolip.npz,3.699862003326416,3.699862003326416,5.0128350257873535,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk_faceswap_id00745_wavtolip.npz,4.750913619995117,4.750913619995117,4.657110214233398,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk_faceswap_id00857_wavtolip.npz,1.8771014213562012,1.8771014213562012,4.594820976257324,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk_faceswap_id04599_wavtolip.npz,4.164836406707764,4.164836406707764,4.702861785888672,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk_id03180_wavtolip.npz,4.8220062255859375,4.8220062255859375,4.854747295379639,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00078_wavtolip.npz,0.5639659762382507,0.5639659762382507,5.005293369293213,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00103_qpTVaP4y5DQ_id07233_wavtolip.npz,4.596331596374512,4.596331596374512,4.714509963989258,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00459_wavtolip.npz,3.673220634460449,3.673220634460449,5.453063011169434,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00732_amGRpH0AJCs_id04928_wavtolip.npz,4.467818260192871,4.467818260192871,4.783788204193115,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00745_wavtolip.npz,4.737086772918701,4.737086772918701,4.723966598510742,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00773_2j3lUETJ57I_id00082_wavtolip.npz,4.287069797515869,4.287069797515869,5.165423393249512,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00816_wavtolip.npz,4.529855728149414,4.529855728149414,4.878180027008057,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id03344_wavtolip.npz,3.319288492202759,3.319288492202759,5.02299690246582,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id04599_wavtolip.npz,4.149517059326172,4.149517059326172,4.649296760559082,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id04601_wavtolip.npz,4.50489616394043,4.50489616394043,4.263340950012207,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id06753_wavtolip.npz,-0.5733234286308289,-0.5733234286308289,5.494638442993164,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id07163_wavtolip.npz,3.7919692993164062,3.7919692993164062,4.145680904388428,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id07194_NDJaiff98Fo_id07210_wavtolip.npz,4.212002754211426,4.212002754211426,4.733046054840088,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id07195_wXqfHGtaBn4_id06355_wavtolip.npz,4.068910598754883,4.068910598754883,4.700366973876953,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id08457_wavtolip.npz,2.579577922821045,2.579577922821045,4.884452819824219,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00032_wavtolip.npz,4.290730953216553,4.290730953216553,4.909376621246338,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00078_wavtolip.npz,-0.45487451553344727,-0.45487451553344727,4.828840255737305,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00082_wavtolip.npz,0.9048258066177368,0.9048258066177368,4.8961286544799805,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00685_wavtolip.npz,5.0886945724487305,5.0886945724487305,4.854942798614502,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00732_wavtolip.npz,4.510711193084717,4.510711193084717,4.838215351104736,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00769_BqHVSZdoVpM_id07165_wavtolip.npz,4.702520847320557,4.702520847320557,4.8360595703125,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00773_wavtolip.npz,4.551345348358154,4.551345348358154,4.41506814956665,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00816_wavtolip.npz,4.731198310852051,4.731198310852051,4.807842254638672,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id03945_8gN6kSKpLRg_id07768_wavtolip.npz,0.326101690530777,0.326101690530777,4.756923198699951,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id04537_G1e1UFopjfI_id04928_wavtolip.npz,4.606595516204834,4.606595516204834,4.7859649658203125,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id04554_8rSKsBhAaDo_id04599_wavtolip.npz,3.738797664642334,3.738797664642334,4.679123401641846,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id04562_qio_Gs7wjvY_id07463_wavtolip.npz,3.831838846206665,3.831838846206665,4.812185764312744,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07161_wavtolip.npz,4.572500705718994,4.572500705718994,4.746577262878418,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07165_oJ_iy16IBTM_id07161_wavtolip.npz,4.570859432220459,4.570859432220459,4.730228900909424,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07195_wavtolip.npz,4.084677219390869,4.084677219390869,4.778275489807129,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id00103_wavtolip.npz,3.7525062561035156,3.7525062561035156,4.495208740234375,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id00773_wavtolip.npz,4.544569969177246,4.544569969177246,4.431869983673096,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id06753_wavtolip.npz,-0.8394642472267151,-0.8394642472267151,4.82786750793457,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id07195_wavtolip.npz,4.005969047546387,4.005969047546387,4.852179527282715,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id07463_wavtolip.npz,3.759795904159546,3.759795904159546,4.843037128448486,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_id04562_wavtolip.npz,4.681306838989258,4.681306838989258,4.788573265075684,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00078_wavtolip.npz,0.5310562252998352,0.5310562252998352,4.930927753448486,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00082_wavtolip.npz,4.100287914276123,4.100287914276123,5.114701271057129,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00459_ubskcDDe7kM_id00103_wavtolip.npz,3.7345051765441895,3.7345051765441895,4.468799591064453,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00685_wavtolip.npz,4.767857551574707,4.767857551574707,5.010047912597656,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00857_wavtolip.npz,1.882307767868042,1.882307767868042,4.529609203338623,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id03344_wavtolip.npz,3.2722408771514893,3.2722408771514893,4.969489574432373,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id03599_wavtolip.npz,4.525972843170166,4.525972843170166,5.077742576599121,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id04526_dHGXa49tzWI_id00860_wavtolip.npz,4.445916175842285,4.445916175842285,4.687405586242676,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id06334_EMORdZRY1r0_id04537_wavtolip.npz,4.512320518493652,4.512320518493652,4.888986587524414,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id06753_wavtolip.npz,-0.51922208070755,-0.51922208070755,5.182253837585449,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07163_aO7f_YmkQnc_id00816_wavtolip.npz,4.521464824676514,4.521464824676514,4.866847515106201,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id00032_wavtolip.npz,0.022139757871627808,0.022139757871627808,5.130088806152344,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id00082_wavtolip.npz,4.018064975738525,4.018064975738525,5.153377532958984,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id03180_wavtolip.npz,4.867917537689209,4.867917537689209,4.8524394035339355,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id04928_wavtolip.npz,4.389587879180908,4.389587879180908,4.8099446296691895,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id07233_wavtolip.npz,4.553481578826904,4.553481578826904,4.69808292388916,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_id07058_wavtolip.npz,4.454617977142334,4.454617977142334,4.577787399291992,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07195_wavtolip.npz,2.400205135345459,2.400205135345459,4.803081512451172,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07210_wavtolip.npz,4.1960883140563965,4.1960883140563965,4.734185695648193,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07768_mD6x-0ihLOI_id08313_wavtolip.npz,3.919299602508545,3.919299602508545,5.200353622436523,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id08314_66ufcsq8IWA_id00078_wavtolip.npz,1.031158208847046,1.031158208847046,4.940856456756592,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id08314_wavtolip.npz,4.542416095733643,4.542416095733643,5.203924655914307,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00033_gduDuRWhnlQ_id00860_wavtolip.npz,4.537339687347412,4.537339687347412,4.758965015411377,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00033_wavtolip.npz,4.299355506896973,4.299355506896973,4.673628807067871,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00082_wavtolip.npz,1.0264850854873657,1.0264850854873657,4.853168487548828,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00414_d3N2NrpGSp0_id06334_wavtolip.npz,4.842967510223389,4.842967510223389,4.7800421714782715,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00459_ubskcDDe7kM_id00078_wavtolip.npz,-0.935101330280304,-0.935101330280304,4.924919128417969,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00459_wavtolip.npz,2.3460566997528076,2.3460566997528076,4.843961238861084,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00773_wavtolip.npz,4.538153648376465,4.538153648376465,4.441436290740967,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id03180_6wNTK7NkOd8_id00459_wavtolip.npz,2.3466389179229736,2.3466389179229736,4.779179573059082,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id00860_wavtolip.npz,4.557947635650635,4.557947635650635,4.713190078735352,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id04554_wavtolip.npz,4.433783054351807,4.433783054351807,4.855834007263184,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id04928_wavtolip.npz,4.63346529006958,4.63346529006958,4.742206573486328,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id07108_wavtolip.npz,4.501983165740967,4.501983165740967,4.7630486488342285,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id07233_wavtolip.npz,4.287374496459961,4.287374496459961,4.6564836502075195,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04554_wavtolip.npz,4.406068801879883,4.406068801879883,4.841153144836426,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id06753_wavtolip.npz,-0.8598063588142395,-0.8598063588142395,4.845787048339844,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07165_oJ_iy16IBTM_id00773_wavtolip.npz,4.538463592529297,4.538463592529297,4.419743537902832,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07165_wavtolip.npz,4.772905349731445,4.772905349731445,4.777444362640381,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07195_wXqfHGtaBn4_id07768_wavtolip.npz,0.3024193048477173,0.3024193048477173,4.760849952697754,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07200_quCElxMhW6g_id04562_wavtolip.npz,4.682638168334961,4.682638168334961,4.78602933883667,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07210_wavtolip.npz,0.36393481492996216,0.36393481492996216,4.707079887390137,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id08457_wavtolip.npz,3.9375531673431396,3.9375531673431396,4.785269260406494,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00033_gduDuRWhnlQ_id00816_wavtolip.npz,4.7190423011779785,4.7190423011779785,4.882190704345703,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00033_wavtolip.npz,4.265718460083008,4.265718460083008,4.6457390785217285,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00078_wavtolip.npz,0.683028519153595,0.683028519153595,4.965143203735352,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00103_qpTVaP4y5DQ_id07768_wavtolip.npz,0.3055441379547119,0.3055441379547119,4.763347148895264,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00459_wavtolip.npz,1.89821195602417,1.89821195602417,4.959715843200684,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00685_wavtolip.npz,5.038393497467041,5.038393497467041,5.013735771179199,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id00459_wavtolip.npz,1.8863909244537354,1.8863909244537354,4.995697021484375,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id00769_wavtolip.npz,4.287362098693848,4.287362098693848,4.728154182434082,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id04562_wavtolip.npz,4.774852275848389,4.774852275848389,4.984116077423096,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id07210_wavtolip.npz,4.155709743499756,4.155709743499756,4.718271255493164,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id08314_wavtolip.npz,4.8597283363342285,4.8597283363342285,5.037822723388672,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00857_yJ7bbvwL4kU_id07179_wavtolip.npz,2.069477081298828,2.069477081298828,4.975482940673828,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id03344_vyNnOo6lU0o_id06753_wavtolip.npz,-0.3968372344970703,-0.3968372344970703,4.989951133728027,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id04560_wavtolip.npz,4.31662130355835,4.31662130355835,4.728512287139893,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id04562_wavtolip.npz,4.775146961212158,4.775146961212158,4.947345733642578,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id06354_PmWLmcJNUhM_id04526_wavtolip.npz,4.61110258102417,4.61110258102417,4.9383931159973145,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07058_wavtolip.npz,4.436474800109863,4.436474800109863,4.670641899108887,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07108_wavtolip.npz,3.90818452835083,3.90818452835083,4.788044452667236,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07161_wavtolip.npz,4.596111297607422,4.596111297607422,4.709775924682617,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07163_aO7f_YmkQnc_id04537_wavtolip.npz,4.553925037384033,4.553925037384033,4.948990345001221,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id08313_wavtolip.npz,3.7853848934173584,3.7853848934173584,5.067870140075684,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id03945_wavtolip.npz,4.67447566986084,4.67447566986084,4.978082656860352,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id04560_wavtolip.npz,4.239687919616699,4.239687919616699,4.743954181671143,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id07194_wavtolip.npz,2.9755353927612305,2.9755353927612305,4.607846736907959,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id07768_wavtolip.npz,0.4776688814163208,0.4776688814163208,4.7248358726501465,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_id00816_wavtolip.npz,4.692307949066162,4.692307949066162,4.83687686920166,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00350_75IFJNFAMIM_id00033_wavtolip.npz,4.262775421142578,4.262775421142578,4.631697177886963,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00685_wavtolip.npz,5.074695110321045,5.074695110321045,4.9492716789245605,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00732_wavtolip.npz,4.71159553527832,4.71159553527832,4.917901992797852,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00857_wavtolip.npz,1.8988134860992432,1.8988134860992432,4.562727451324463,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00857_yJ7bbvwL4kU_id00816_wavtolip.npz,4.693619251251221,4.693619251251221,4.86134672164917,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03180_wavtolip.npz,4.851991176605225,4.851991176605225,4.843042850494385,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03344_vyNnOo6lU0o_id00773_wavtolip.npz,4.514841079711914,4.514841079711914,4.442559719085693,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03599_wavtolip.npz,3.43426251411438,3.43426251411438,4.9291205406188965,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03599_y27BDmRUqMQ_id07161_wavtolip.npz,4.608351707458496,4.608351707458496,4.73311710357666,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id04537_wavtolip.npz,4.503078937530518,4.503078937530518,4.952198028564453,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id04560_wavtolip.npz,4.219936847686768,4.219936847686768,4.729672908782959,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id06354_PmWLmcJNUhM_id06334_wavtolip.npz,4.8546247482299805,4.8546247482299805,4.766726016998291,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07058_JXJTxhrICl0_id07058_wavtolip.npz,4.468228816986084,4.468228816986084,4.648242473602295,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07058_wavtolip.npz,4.440087795257568,4.440087795257568,4.633862018585205,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07163_wavtolip.npz,3.8115522861480713,3.8115522861480713,4.152584552764893,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07210_0160kET2rUM_id04562_wavtolip.npz,4.743349075317383,4.743349075317383,4.8941521644592285,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id08313_wavtolip.npz,3.509310245513916,3.509310245513916,5.006321907043457,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00032_wavtolip.npz,-0.18414542078971863,-0.18414542078971863,5.151067733764648,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00033_wavtolip.npz,4.326717376708984,4.326717376708984,4.651001930236816,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00103_qpTVaP4y5DQ_id00032_wavtolip.npz,0.2887289524078369,0.2887289524078369,5.098912239074707,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00350_75IFJNFAMIM_id07195_wavtolip.npz,2.458346366882324,2.458346366882324,4.754067420959473,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00773_2j3lUETJ57I_id07233_wavtolip.npz,4.624433994293213,4.624433994293213,4.6631927490234375,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00857_wavtolip.npz,1.8449136018753052,1.8449136018753052,4.555107593536377,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00857_yJ7bbvwL4kU_id00860_wavtolip.npz,4.4503021240234375,4.4503021240234375,4.7194623947143555,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id03344_wavtolip.npz,3.3543455600738525,3.3543455600738525,4.956940650939941,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id04526_wavtolip.npz,4.59352970123291,4.59352970123291,4.9547600746154785,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id04554_wavtolip.npz,4.088422775268555,4.088422775268555,5.197404861450195,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id04562_qio_Gs7wjvY_id04537_wavtolip.npz,4.5671706199646,4.5671706199646,4.989335060119629,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id06334_wavtolip.npz,4.677056789398193,4.677056789398193,4.799537658691406,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id06753_BRg5r4jHC3I_id07210_wavtolip.npz,4.178793907165527,4.178793907165527,4.696489334106445,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id07108_wavtolip.npz,3.97704815864563,3.97704815864563,4.779271602630615,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id07210_wavtolip.npz,4.192272186279297,4.192272186279297,4.675550937652588,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id04601_wavtolip.npz,4.499220848083496,4.499220848083496,4.277627468109131,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id07163_wavtolip.npz,3.7824251651763916,3.7824251651763916,4.177330493927002,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id07165_wavtolip.npz,4.798946380615234,4.798946380615234,5.187602519989014,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id07210_wavtolip.npz,4.15883731842041,4.15883731842041,4.736579895019531,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_id06355_wavtolip.npz,4.088192462921143,4.088192462921143,4.687339782714844,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08457_vFyjAJwQulM_id07194_wavtolip.npz,3.0641074180603027,3.0641074180603027,4.6573262214660645,1
FakeVideo-FakeAudio/Asian (South)/men/id00745/00165_id00032_wavtolip.npz,4.378087520599365,4.378087520599365,4.748166084289551,1
FakeVideo-FakeAudio/Asian (South)/men/id00745/00165_id00033_gduDuRWhnlQ_faceswap_id00032_wavtolip.npz,4.407131195068359,4.407131195068359,4.744010925292969,1
FakeVideo-FakeAudio/Asian (South)/men/id00745/00165_id00033_gduDuRWhnlQ_faceswap_id03599_wavtolip.npz,2.859412431716919,2.859412431716919,4.6476149559021,1
FakeVideo-FakeAudio/Asian (South)/men/id00745/00165_id00033_gduDuRWhnlQ_faceswap_id04554_wavtolip.npz,4.6236467361450195,4.6236467361450195,4.718837738037109,1
