path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id00032_wavtolip.npz,-4.156228065490723,-4.156228065490723,5.0017008781433105,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id00082_wavtolip.npz,-0.3017258644104004,-0.3017258644104004,5.197949409484863,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id03180_wavtolip.npz,-2.4622740745544434,-2.4622740745544434,4.849346160888672,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id04928_wavtolip.npz,-2.2514402866363525,-2.2514402866363525,4.762186050415039,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id07233_wavtolip.npz,-4.659428119659424,-4.659428119659424,4.724959373474121,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_id07058_wavtolip.npz,4.603035926818848,4.603035926818848,4.710972785949707,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07195_wavtolip.npz,-0.9697628021240234,-0.9697628021240234,4.9161858558654785,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07210_wavtolip.npz,2.917070150375366,2.917070150375366,4.722603797912598,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07768_mD6x-0ihLOI_id08313_wavtolip.npz,-1.3157804012298584,-1.3157804012298584,5.1936421394348145,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id08314_66ufcsq8IWA_id00078_wavtolip.npz,-3.246248245239258,-3.246248245239258,5.044987678527832,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id08314_wavtolip.npz,-0.21695855259895325,-0.21695855259895325,5.1871418952941895,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00033_gduDuRWhnlQ_id00860_wavtolip.npz,-1.665307879447937,-1.665307879447937,4.6464667320251465,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00033_wavtolip.npz,3.136090040206909,3.136090040206909,4.733780860900879,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00082_wavtolip.npz,0.43786460161209106,0.43786460161209106,4.927290439605713,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00414_d3N2NrpGSp0_id06334_wavtolip.npz,-3.2309110164642334,-3.2309110164642334,4.744769096374512,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00459_ubskcDDe7kM_id00078_wavtolip.npz,-1.64202082157135,-1.64202082157135,4.858702659606934,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00459_wavtolip.npz,-4.648961067199707,-4.648961067199707,4.9223246574401855,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00773_wavtolip.npz,0.627894937992096,0.627894937992096,4.473330974578857,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id03180_6wNTK7NkOd8_id00459_wavtolip.npz,-3.8879759311676025,-3.8879759311676025,4.81175422668457,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id00860_wavtolip.npz,-2.1254732608795166,-2.1254732608795166,4.714312553405762,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id04554_wavtolip.npz,-1.3731518983840942,-1.3731518983840942,4.774373531341553,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id04928_wavtolip.npz,-4.199490547180176,-4.199490547180176,4.7825446128845215,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id07108_wavtolip.npz,-2.1225152015686035,-2.1225152015686035,4.689924716949463,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id07233_wavtolip.npz,-4.557384967803955,-4.557384967803955,4.624986171722412,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04554_wavtolip.npz,-1.456181287765503,-1.456181287765503,4.881724834442139,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id06753_wavtolip.npz,-0.9274559020996094,-0.9274559020996094,4.773293495178223,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07165_oJ_iy16IBTM_id00773_wavtolip.npz,0.30993252992630005,0.30993252992630005,4.506845474243164,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07165_wavtolip.npz,-4.068607330322266,-4.068607330322266,4.874599456787109,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07195_wXqfHGtaBn4_id07768_wavtolip.npz,2.122631549835205,2.122631549835205,4.741182804107666,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07200_quCElxMhW6g_id04562_wavtolip.npz,6.364213943481445,6.364213943481445,4.878996849060059,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07210_wavtolip.npz,-1.6164946556091309,-1.6164946556091309,4.7505083084106445,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id08457_wavtolip.npz,-4.433775424957275,-4.433775424957275,4.682918071746826,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00033_gduDuRWhnlQ_id00816_wavtolip.npz,-3.2782106399536133,-3.2782106399536133,4.81856107711792,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00033_wavtolip.npz,1.6167263984680176,1.6167263984680176,4.753661155700684,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00078_wavtolip.npz,-1.7547904253005981,-1.7547904253005981,4.901829242706299,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00103_qpTVaP4y5DQ_id07768_wavtolip.npz,-0.8409189581871033,-0.8409189581871033,4.636354446411133,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00459_wavtolip.npz,-4.2426676750183105,-4.2426676750183105,5.079870223999023,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00685_wavtolip.npz,-4.116065502166748,-4.116065502166748,4.892794609069824,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id00459_wavtolip.npz,-4.313464164733887,-4.313464164733887,5.04869270324707,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id00769_wavtolip.npz,-0.6618835926055908,-0.6618835926055908,4.723335266113281,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id04562_wavtolip.npz,2.161092758178711,2.161092758178711,5.101837158203125,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id07210_wavtolip.npz,-2.7481884956359863,-2.7481884956359863,4.716274261474609,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id08314_wavtolip.npz,-3.022799491882324,-3.022799491882324,4.907834053039551,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00857_yJ7bbvwL4kU_id07179_wavtolip.npz,3.2812256813049316,3.2812256813049316,4.872872829437256,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id03344_vyNnOo6lU0o_id06753_wavtolip.npz,-3.094266176223755,-3.094266176223755,5.053160190582275,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id04560_wavtolip.npz,-4.511037826538086,-4.511037826538086,4.611872673034668,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id04562_wavtolip.npz,2.289052963256836,2.289052963256836,5.12996768951416,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id06354_PmWLmcJNUhM_id04526_wavtolip.npz,-2.666353464126587,-2.666353464126587,4.922354221343994,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07058_wavtolip.npz,4.508809566497803,4.508809566497803,4.813950538635254,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07108_wavtolip.npz,-3.0935168266296387,-3.0935168266296387,4.733877182006836,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07161_wavtolip.npz,-0.4317823648452759,-0.4317823648452759,4.650232791900635,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07163_aO7f_YmkQnc_id04537_wavtolip.npz,-0.9527273178100586,-0.9527273178100586,4.9769606590271,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id08313_wavtolip.npz,-2.45310378074646,-2.45310378074646,4.966071605682373,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id03945_wavtolip.npz,-3.4316935539245605,-3.4316935539245605,5.058130264282227,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id04560_wavtolip.npz,-3.716771125793457,-3.716771125793457,4.73136568069458,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id07194_wavtolip.npz,-3.0090301036834717,-3.0090301036834717,4.9130449295043945,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id07768_wavtolip.npz,-3.072930335998535,-3.072930335998535,4.855329990386963,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_id00816_wavtolip.npz,-3.2004506587982178,-3.2004506587982178,4.822281837463379,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00350_75IFJNFAMIM_id00033_wavtolip.npz,0.5038219094276428,0.5038219094276428,4.785859107971191,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00685_wavtolip.npz,-4.492801666259766,-4.492801666259766,5.059432506561279,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00732_wavtolip.npz,-4.473195552825928,-4.473195552825928,5.10102653503418,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00857_wavtolip.npz,0.28651347756385803,0.28651347756385803,4.702467441558838,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00857_yJ7bbvwL4kU_id00816_wavtolip.npz,-2.681265354156494,-2.681265354156494,4.711812973022461,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03180_wavtolip.npz,-2.0524609088897705,-2.0524609088897705,4.963085651397705,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03344_vyNnOo6lU0o_id00773_wavtolip.npz,0.6550639867782593,0.6550639867782593,4.4828338623046875,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03599_wavtolip.npz,-1.9558868408203125,-1.9558868408203125,5.099554538726807,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03599_y27BDmRUqMQ_id07161_wavtolip.npz,-1.7785905599594116,-1.7785905599594116,4.713957786560059,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id04537_wavtolip.npz,-0.8476319909095764,-0.8476319909095764,5.001298904418945,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id04560_wavtolip.npz,-4.061343193054199,-4.061343193054199,4.777146816253662,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id06354_PmWLmcJNUhM_id06334_wavtolip.npz,-2.9579689502716064,-2.9579689502716064,4.867131233215332,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07058_JXJTxhrICl0_id07058_wavtolip.npz,4.395702838897705,4.395702838897705,4.767125129699707,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07058_wavtolip.npz,4.609541416168213,4.609541416168213,4.769536018371582,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07163_wavtolip.npz,6.474466323852539,6.474466323852539,4.162625789642334,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07210_0160kET2rUM_id04562_wavtolip.npz,2.470426559448242,2.470426559448242,5.097132205963135,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id08313_wavtolip.npz,-3.1633119583129883,-3.1633119583129883,4.980827331542969,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00032_wavtolip.npz,-4.187224388122559,-4.187224388122559,5.030503273010254,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00033_wavtolip.npz,2.153203248977661,2.153203248977661,4.698014736175537,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00103_qpTVaP4y5DQ_id00032_wavtolip.npz,-4.385163307189941,-4.385163307189941,5.055840969085693,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00350_75IFJNFAMIM_id07195_wavtolip.npz,-4.5659942626953125,-4.5659942626953125,4.974513053894043,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00773_2j3lUETJ57I_id07233_wavtolip.npz,-4.6695146560668945,-4.6695146560668945,4.640753269195557,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00857_wavtolip.npz,-0.5011110305786133,-0.5011110305786133,4.614886283874512,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00857_yJ7bbvwL4kU_id00860_wavtolip.npz,-1.6133958101272583,-1.6133958101272583,4.696384429931641,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id03344_wavtolip.npz,-2.7761645317077637,-2.7761645317077637,5.034841060638428,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id04526_wavtolip.npz,-2.6947107315063477,-2.6947107315063477,4.890685081481934,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id04554_wavtolip.npz,0.6044493317604065,0.6044493317604065,5.13287353515625,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id04562_qio_Gs7wjvY_id04537_wavtolip.npz,-1.2177965641021729,-1.2177965641021729,4.907203674316406,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id06334_wavtolip.npz,-2.148333787918091,-2.148333787918091,4.84729528427124,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id06753_BRg5r4jHC3I_id07210_wavtolip.npz,-0.3298525810241699,-0.3298525810241699,4.65170431137085,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id07108_wavtolip.npz,-3.607057571411133,-3.607057571411133,4.753123760223389,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id07210_wavtolip.npz,1.305655837059021,1.305655837059021,4.742774486541748,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id04601_wavtolip.npz,0.005440354347229004,0.005440354347229004,4.21328592300415,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id07163_wavtolip.npz,6.474485397338867,6.474485397338867,4.245648384094238,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id07165_wavtolip.npz,-3.2918336391448975,-3.2918336391448975,5.122491836547852,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id07210_wavtolip.npz,-1.3236511945724487,-1.3236511945724487,4.661327362060547,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_id06355_wavtolip.npz,-3.478381872177124,-3.478381872177124,4.710491180419922,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08457_vFyjAJwQulM_id07194_wavtolip.npz,-2.079777479171753,-2.079777479171753,4.814205169677734,1
