path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,3.961668014526367,3.961668014526367,4.625089645385742,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,4.0493388175964355,4.0493388175964355,4.790224552154541,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,4.146499156951904,4.146499156951904,4.843131065368652,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,4.211656093597412,4.211656093597412,4.829451560974121,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,3.8648416996002197,3.8648416996002197,4.54746150970459,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,3.902392864227295,3.902392864227295,4.533026218414307,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,3.998526096343994,3.998526096343994,4.76407527923584,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,3.9503047466278076,3.9503047466278076,4.78889274597168,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,4.220681190490723,4.220681190490723,4.978400707244873,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,4.296840190887451,4.296840190887451,4.962581157684326,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,7.519918918609619,7.519918918609619,4.870431900024414,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,4.021312236785889,4.021312236785889,4.763410568237305,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,3.6657626628875732,3.6657626628875732,4.501727104187012,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,3.8444457054138184,3.8444457054138184,5.127529144287109,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,4.0911030769348145,4.0911030769348145,5.053067684173584,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,3.5244100093841553,3.5244100093841553,4.88928747177124,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,4.075111389160156,4.075111389160156,4.954373836517334,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,2.946446180343628,2.946446180343628,4.016322612762451,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,4.720773696899414,4.720773696899414,5.293856620788574,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,4.04256010055542,4.04256010055542,4.7530598640441895,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,4.793121814727783,4.793121814727783,5.4661126136779785,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,4.860422611236572,4.860422611236572,5.385932922363281,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,4.298583507537842,4.298583507537842,5.025974750518799,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,4.419388771057129,4.419388771057129,5.086643695831299,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,4.7418599128723145,4.7418599128723145,5.506442546844482,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,4.336023330688477,4.336023330688477,4.7886857986450195,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,3.61472225189209,3.61472225189209,4.507946491241455,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,3.881789207458496,3.881789207458496,5.181467533111572,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,4.333621501922607,4.333621501922607,4.917806148529053,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,3.471449613571167,3.471449613571167,4.010071754455566,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,3.9699347019195557,3.9699347019195557,4.537418365478516,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,4.1735310554504395,4.1735310554504395,4.969046592712402,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,3.409416913986206,3.409416913986206,3.958768844604492,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,4.014553070068359,4.014553070068359,4.907472133636475,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,4.3786301612854,4.3786301612854,4.846364974975586,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,4.120332717895508,4.120332717895508,4.896172046661377,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,4.216824531555176,4.216824531555176,4.827069282531738,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,4.189214706420898,4.189214706420898,4.76685905456543,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,4.170280456542969,4.170280456542969,4.864090442657471,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,3.551210880279541,3.551210880279541,4.179740905761719,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,3.8981471061706543,3.8981471061706543,4.855954647064209,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,4.149174213409424,4.149174213409424,4.776131629943848,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,4.006490230560303,4.006490230560303,4.872324466705322,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,3.8092801570892334,3.8092801570892334,4.752468109130859,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,3.6007895469665527,3.6007895469665527,4.713539123535156,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,4.279889106750488,4.279889106750488,4.811563968658447,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,4.301599025726318,4.301599025726318,4.8280510902404785,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,4.224308490753174,4.224308490753174,4.81704568862915,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,3.675891876220703,3.675891876220703,4.817212104797363,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,3.996936798095703,3.996936798095703,4.843611717224121,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,3.900712013244629,3.900712013244629,4.683568477630615,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,3.7746942043304443,3.7746942043304443,4.477038860321045,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,4.166499137878418,4.166499137878418,4.714405536651611,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,4.120193958282471,4.120193958282471,4.67923641204834,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,6.417426586151123,6.417426586151123,5.1564507484436035,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,5.045663833618164,5.045663833618164,4.811356544494629,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,4.335094451904297,4.335094451904297,5.228958606719971,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,3.6914284229278564,3.6914284229278564,4.189146041870117,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,4.327967166900635,4.327967166900635,5.030930042266846,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,4.386551856994629,4.386551856994629,5.221607208251953,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,3.7283236980438232,3.7283236980438232,4.39517879486084,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,3.82235050201416,3.82235050201416,4.4809441566467285,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,4.263582229614258,4.263582229614258,5.193511486053467,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,3.9325037002563477,3.9325037002563477,4.785451889038086,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,3.824469804763794,3.824469804763794,4.705278396606445,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,3.6901895999908447,3.6901895999908447,4.484942436218262,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,4.582801818847656,4.582801818847656,5.119394779205322,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,4.832701683044434,4.832701683044434,5.145332336425781,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,4.605631351470947,4.605631351470947,5.148532867431641,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,4.306434631347656,4.306434631347656,5.204652786254883,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,4.357673168182373,4.357673168182373,5.031167030334473,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,4.027510166168213,4.027510166168213,5.146566390991211,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,4.141980171203613,4.141980171203613,4.981391906738281,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,4.33783483505249,4.33783483505249,5.107542514801025,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,3.4776642322540283,3.4776642322540283,4.542148590087891,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,4.17828369140625,4.17828369140625,4.999393939971924,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,5.633908271789551,5.633908271789551,4.450514793395996,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,3.928072214126587,3.928072214126587,4.720658779144287,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,4.384449005126953,4.384449005126953,5.037725448608398,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,4.16559362411499,4.16559362411499,4.780620574951172,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,4.182592391967773,4.182592391967773,4.779525279998779,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,3.9262585639953613,3.9262585639953613,4.834047794342041,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,4.065923690795898,4.065923690795898,4.771916389465332,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,4.132264614105225,4.132264614105225,4.812426567077637,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,4.17756986618042,4.17756986618042,4.814099311828613,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,4.154932975769043,4.154932975769043,4.883379936218262,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,4.218193531036377,4.218193531036377,4.939901351928711,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,4.1640520095825195,4.1640520095825195,4.7694597244262695,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,3.57680344581604,3.57680344581604,4.798987865447998,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,4.154548645019531,4.154548645019531,4.974969387054443,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,4.371367454528809,4.371367454528809,4.986998558044434,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,4.003237247467041,4.003237247467041,4.528622150421143,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,4.341433525085449,4.341433525085449,4.998075008392334,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.370264053344727,4.370264053344727,4.951346397399902,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,4.1037068367004395,4.1037068367004395,4.996151447296143,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,3.8017020225524902,3.8017020225524902,4.494547367095947,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,4.018377304077148,4.018377304077148,4.642874717712402,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,4.201274394989014,4.201274394989014,4.930952072143555,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,4.372917175292969,4.372917175292969,4.894381523132324,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,4.021937847137451,4.021937847137451,4.9451398849487305,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,4.530282974243164,4.530282974243164,5.144071578979492,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,3.764707088470459,3.764707088470459,4.198241710662842,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,4.511538982391357,4.511538982391357,5.040491580963135,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,4.531249523162842,4.531249523162842,5.0249128341674805,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,4.566961765289307,4.566961765289307,5.215498924255371,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,3.7866454124450684,3.7866454124450684,4.483401775360107,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,4.257950782775879,4.257950782775879,4.7867536544799805,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,4.351923942565918,4.351923942565918,4.792839527130127,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,4.416330337524414,4.416330337524414,4.981342792510986,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,3.552795886993408,3.552795886993408,4.384986877441406,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,4.756375312805176,4.756375312805176,5.327120780944824,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,3.8529341220855713,3.8529341220855713,4.454693794250488,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,4.454411029815674,4.454411029815674,4.9767746925354,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,4.480213165283203,4.480213165283203,5.008335113525391,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,3.499136209487915,3.499136209487915,3.984999418258667,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,4.194171905517578,4.194171905517578,4.742008209228516,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,4.724620819091797,4.724620819091797,5.260666370391846,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,4.19032096862793,4.19032096862793,4.769072532653809,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,4.710262298583984,4.710262298583984,5.251187324523926,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,4.43073844909668,4.43073844909668,4.912320613861084,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,4.257303714752197,4.257303714752197,4.975959300994873,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,3.4151387214660645,3.4151387214660645,4.016786098480225,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,4.490957736968994,4.490957736968994,4.988964080810547,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,4.1300153732299805,4.1300153732299805,4.775402545928955,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,3.784672975540161,3.784672975540161,4.420152187347412,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,3.84383225440979,3.84383225440979,4.828342914581299,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,4.183884143829346,4.183884143829346,4.780156135559082,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,4.273036003112793,4.273036003112793,4.8355512619018555,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,4.070656776428223,4.070656776428223,4.7614946365356445,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,4.081594467163086,4.081594467163086,4.727655410766602,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,7.6725640296936035,7.6725640296936035,4.738926887512207,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,4.00529146194458,4.00529146194458,4.6979804039001465,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,4.153122901916504,4.153122901916504,4.7675461769104,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,3.780679702758789,3.780679702758789,4.78632116317749,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,3.549229383468628,3.549229383468628,4.758301258087158,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,3.726940155029297,3.726940155029297,4.394458293914795,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,3.663830280303955,3.663830280303955,4.464789867401123,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,4.213663578033447,4.213663578033447,4.802316665649414,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,4.311030387878418,4.311030387878418,5.082633972167969,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,4.477292537689209,4.477292537689209,5.169644832611084,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,4.2193145751953125,4.2193145751953125,5.125316619873047,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,3.9536635875701904,3.9536635875701904,5.041482448577881,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,3.8021087646484375,3.8021087646484375,4.947298049926758,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,4.167972564697266,4.167972564697266,4.990279197692871,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,4.367055416107178,4.367055416107178,5.0255913734436035,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,3.845151424407959,3.845151424407959,4.563601493835449,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,3.809086322784424,3.809086322784424,4.501885890960693,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,4.3650803565979,4.3650803565979,5.035916328430176,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,3.685091018676758,3.685091018676758,4.908376693725586,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,4.306487560272217,4.306487560272217,4.967213153839111,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,4.262751579284668,4.262751579284668,4.937532424926758,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,4.270284652709961,4.270284652709961,5.019486427307129,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,3.9373090267181396,3.9373090267181396,5.032275676727295,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,3.8973701000213623,3.8973701000213623,4.769970417022705,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,3.8466689586639404,3.8466689586639404,4.770652770996094,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,3.95859432220459,3.95859432220459,4.523805141448975,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,4.246923446655273,4.246923446655273,4.7758660316467285,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,4.085158348083496,4.085158348083496,4.744925022125244,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,4.937760353088379,4.937760353088379,5.4599456787109375,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,4.111384391784668,4.111384391784668,5.107658863067627,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,5.556968688964844,5.556968688964844,5.615793228149414,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,4.869580268859863,4.869580268859863,5.450439453125,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,7.940258979797363,7.940258979797363,5.272861957550049,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,4.31927490234375,4.31927490234375,5.347900867462158,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,4.1566572189331055,4.1566572189331055,4.72139835357666,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,4.613642692565918,4.613642692565918,5.338592052459717,1
