path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,8.68578052520752,8.68578052520752,5.068527698516846,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,7.021321773529053,7.021321773529053,4.990910530090332,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,8.719233512878418,8.719233512878418,4.625198841094971,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,8.808926582336426,8.808926582336426,4.713728427886963,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,9.045762062072754,9.045762062072754,5.065264701843262,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,1.9692163467407227,1.9692163467407227,4.406310558319092,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,5.771152973175049,5.771152973175049,4.195859432220459,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,8.17142105102539,8.17142105102539,4.745073318481445,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,6.326072692871094,6.326072692871094,4.542032241821289,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,2.20322585105896,2.20322585105896,3.6600773334503174,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,9.193633079528809,9.193633079528809,4.134484767913818,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,9.244677543640137,9.244677543640137,4.610164642333984,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,8.048829078674316,8.048829078674316,3.6296117305755615,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,7.872532844543457,7.872532844543457,4.485950946807861,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,8.993595123291016,8.993595123291016,4.546817779541016,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,7.830896854400635,7.830896854400635,4.516208648681641,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,6.1359734535217285,6.1359734535217285,4.464559078216553,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,7.6611809730529785,7.6611809730529785,4.407172679901123,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,9.138636589050293,9.138636589050293,4.479542255401611,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,8.834009170532227,8.834009170532227,3.911538600921631,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,1.9110455513000488,1.9110455513000488,4.5005269050598145,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,9.06291675567627,9.06291675567627,4.4062180519104,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,9.063943862915039,9.063943862915039,4.44695520401001,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,3.417342185974121,3.417342185974121,4.361506462097168,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,8.501359939575195,8.501359939575195,4.364325523376465,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,8.821102142333984,8.821102142333984,4.424485683441162,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,9.049086570739746,9.049086570739746,4.476137161254883,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,8.981836318969727,8.981836318969727,4.445468902587891,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,9.119416236877441,9.119416236877441,4.543038845062256,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,8.78419017791748,8.78419017791748,4.472631454467773,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,8.354507446289062,8.354507446289062,4.307046890258789,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,8.89880657196045,8.89880657196045,4.125842571258545,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,8.528586387634277,8.528586387634277,4.3414835929870605,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,8.45726203918457,8.45726203918457,4.203786373138428,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,6.512356758117676,6.512356758117676,4.755690574645996,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,0.7640064358711243,0.7640064358711243,4.4377121925354,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,5.618800163269043,5.618800163269043,4.737530708312988,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,7.37418794631958,7.37418794631958,3.8714773654937744,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,7.333676338195801,7.333676338195801,4.584798812866211,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,9.284714698791504,9.284714698791504,4.792663097381592,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,8.744378089904785,8.744378089904785,4.0746169090271,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,8.654187202453613,8.654187202453613,4.1249589920043945,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,9.26693058013916,9.26693058013916,4.76884651184082,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,9.0477876663208,9.0477876663208,4.415772438049316,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,8.42862319946289,8.42862319946289,4.334914684295654,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,9.230053901672363,9.230053901672363,4.171499252319336,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,8.296282768249512,8.296282768249512,4.757345676422119,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,9.146183967590332,9.146183967590332,4.768482685089111,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,3.4931886196136475,3.4931886196136475,4.7755608558654785,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,8.880575180053711,8.880575180053711,4.778926849365234,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,9.080486297607422,9.080486297607422,4.6286749839782715,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-0.07602012157440186,-0.07602012157440186,4.7956976890563965,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,9.033711433410645,9.033711433410645,4.633517742156982,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,8.549909591674805,8.549909591674805,4.830013275146484,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,8.528834342956543,8.528834342956543,4.284580230712891,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,8.7385892868042,8.7385892868042,4.723045825958252,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,8.735488891601562,8.735488891601562,4.115398406982422,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,8.312788009643555,8.312788009643555,4.4068827629089355,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,1.205601453781128,1.205601453781128,4.5734076499938965,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,8.255291938781738,8.255291938781738,4.331700325012207,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,3.265563726425171,3.265563726425171,4.318796157836914,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,0.7738195657730103,0.7738195657730103,4.464606761932373,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,3.206101655960083,3.206101655960083,4.320766448974609,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,8.263051986694336,8.263051986694336,4.3450140953063965,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,8.239912033081055,8.239912033081055,4.365161418914795,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,2.007326602935791,2.007326602935791,4.421699047088623,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,8.997819900512695,8.997819900512695,4.530389308929443,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,8.307464599609375,8.307464599609375,4.36272668838501,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,8.542163848876953,8.542163848876953,4.422736167907715,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,0.1119576096534729,0.1119576096534729,4.548088073730469,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,8.778594017028809,8.778594017028809,4.538327217102051,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,8.099172592163086,8.099172592163086,4.097943305969238,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,9.269031524658203,9.269031524658203,4.596763610839844,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,8.804083824157715,8.804083824157715,4.5836873054504395,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,2.0876333713531494,2.0876333713531494,4.548133850097656,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,9.225374221801758,9.225374221801758,4.160266876220703,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,8.664212226867676,8.664212226867676,4.301335334777832,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,5.266549587249756,5.266549587249756,4.582974433898926,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,8.829057693481445,8.829057693481445,4.557737827301025,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,1.5921746492385864,1.5921746492385864,4.521975994110107,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,8.109476089477539,8.109476089477539,4.786404132843018,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,7.549062728881836,7.549062728881836,3.8732075691223145,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,1.9022178649902344,1.9022178649902344,4.59978723526001,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,7.050288677215576,7.050288677215576,4.769450664520264,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,1.44169020652771,1.44169020652771,4.8488545417785645,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,8.785991668701172,8.785991668701172,4.147140026092529,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,8.258920669555664,8.258920669555664,4.417236804962158,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,2.1128733158111572,2.1128733158111572,4.423096656799316,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,8.890292167663574,8.890292167663574,4.559231281280518,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,8.954924583435059,8.954924583435059,4.100454330444336,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,7.907423496246338,7.907423496246338,4.830246925354004,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,8.756074905395508,8.756074905395508,4.104423999786377,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,6.20495080947876,6.20495080947876,4.489776611328125,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,9.156548500061035,9.156548500061035,4.626410484313965,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,7.833488941192627,7.833488941192627,3.6889474391937256,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,8.432592391967773,8.432592391967773,4.192415714263916,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,9.302067756652832,9.302067756652832,4.799792289733887,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,8.743706703186035,8.743706703186035,4.457358360290527,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,0.5770398378372192,0.5770398378372192,4.844358444213867,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,6.120956897735596,6.120956897735596,4.60037899017334,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,9.209732055664062,9.209732055664062,4.611279487609863,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,2.4901857376098633,2.4901857376098633,3.703599691390991,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,1.9072402715682983,1.9072402715682983,4.574510097503662,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,9.167657852172852,9.167657852172852,4.41662073135376,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,8.8687744140625,8.8687744140625,4.150363445281982,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,1.1807328462600708,1.1807328462600708,4.497390270233154,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,3.41271710395813,3.41271710395813,4.446737766265869,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,0.49695515632629395,0.49695515632629395,4.429903507232666,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,2.685915470123291,2.685915470123291,4.412126541137695,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,9.157258033752441,9.157258033752441,4.428419589996338,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,1.4498547315597534,1.4498547315597534,4.443315029144287,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,3.357558012008667,3.357558012008667,4.362799644470215,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,2.202256202697754,2.202256202697754,4.387955665588379,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,7.93452262878418,7.93452262878418,4.44534158706665,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,2.906002998352051,2.906002998352051,4.419268608093262,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,9.09303092956543,9.09303092956543,4.099544048309326,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,8.07896614074707,8.07896614074707,4.1389923095703125,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,8.931050300598145,8.931050300598145,4.3929314613342285,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,9.005631446838379,9.005631446838379,4.622924327850342,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,9.340202331542969,9.340202331542969,4.781626224517822,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,8.920427322387695,8.920427322387695,4.806339740753174,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,7.887845516204834,7.887845516204834,4.651486396789551,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,1.921000599861145,1.921000599861145,4.602163791656494,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,8.398024559020996,8.398024559020996,4.614929676055908,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,9.201444625854492,9.201444625854492,4.800263404846191,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,8.553157806396484,8.553157806396484,4.238677024841309,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,8.058155059814453,8.058155059814453,4.130303859710693,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,7.683474063873291,7.683474063873291,4.64625358581543,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,8.44347858428955,8.44347858428955,4.6239399909973145,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,3.0488102436065674,3.0488102436065674,4.57417631149292,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,9.287983894348145,9.287983894348145,4.588876724243164,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,9.244108200073242,9.244108200073242,4.626629829406738,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,2.725250005722046,2.725250005722046,4.6590118408203125,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,5.92147159576416,5.92147159576416,4.359957218170166,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,9.225994110107422,9.225994110107422,4.397523880004883,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,8.853110313415527,8.853110313415527,4.221745491027832,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,9.39631462097168,9.39631462097168,4.375300407409668,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,9.054741859436035,9.054741859436035,4.342029094696045,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,1.7722222805023193,1.7722222805023193,5.0760321617126465,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,7.823885440826416,7.823885440826416,4.661842346191406,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,0.31032276153564453,0.31032276153564453,5.218383312225342,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,1.7686667442321777,1.7686667442321777,5.078283786773682,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,9.157201766967773,9.157201766967773,4.909026622772217,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,4.329274654388428,4.329274654388428,4.996225357055664,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,8.357279777526855,8.357279777526855,4.417109966278076,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,9.194973945617676,9.194973945617676,4.923099517822266,1
