path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,6.066733360290527,6.066733360290527,4.803341388702393,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,6.197878837585449,6.197878837585449,4.806748390197754,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,6.278022289276123,6.278022289276123,4.611705780029297,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,5.914545059204102,5.914545059204102,4.829387664794922,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,6.074294567108154,6.074294567108154,4.781733512878418,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,5.618443489074707,5.618443489074707,4.825174808502197,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,6.266027450561523,6.266027450561523,4.5483012199401855,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,6.294114112854004,6.294114112854004,4.579257965087891,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-1.9690289497375488,-1.9690289497375488,4.820779800415039,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,6.29567813873291,6.29567813873291,4.724888324737549,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,6.274475574493408,6.274475574493408,5.014586925506592,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,6.278970241546631,6.278970241546631,4.9865803718566895,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,6.273108005523682,6.273108005523682,5.024123191833496,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,5.445027828216553,5.445027828216553,4.841952323913574,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,6.206524848937988,6.206524848937988,4.560131072998047,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,6.099209785461426,6.099209785461426,5.161404132843018,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,6.130253314971924,6.130253314971924,5.05961275100708,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,6.23520565032959,6.23520565032959,4.92659854888916,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,5.971762657165527,5.971762657165527,4.902148246765137,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,5.870805740356445,5.870805740356445,4.098217487335205,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,6.2854413986206055,6.2854413986206055,5.220865249633789,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,6.273032188415527,6.273032188415527,4.833165168762207,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,6.25946044921875,6.25946044921875,5.412146091461182,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,6.2843427658081055,6.2843427658081055,5.330254077911377,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,6.258600234985352,6.258600234985352,5.016054153442383,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,6.224457740783691,6.224457740783691,5.022489070892334,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,6.178280353546143,6.178280353546143,5.478114604949951,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,5.557554244995117,5.557554244995117,4.82553768157959,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,6.230890274047852,6.230890274047852,4.512656211853027,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,6.196898937225342,6.196898937225342,5.1591477394104,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,6.252622604370117,6.252622604370117,4.940609931945801,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,5.861143589019775,5.861143589019775,4.037201881408691,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,6.2086052894592285,6.2086052894592285,4.556354999542236,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,5.930471420288086,5.930471420288086,4.990046501159668,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,6.282177925109863,6.282177925109863,4.00991678237915,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,6.273842811584473,6.273842811584473,4.82621955871582,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,6.071774959564209,6.071774959564209,4.786386966705322,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,6.26871919631958,6.26871919631958,4.869903564453125,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,6.20294189453125,6.20294189453125,4.8243727684021,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,6.281553745269775,6.281553745269775,4.79899787902832,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,6.153818607330322,6.153818607330322,4.877950191497803,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,6.2980194091796875,6.2980194091796875,4.282646179199219,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,5.768363952636719,5.768363952636719,4.855607032775879,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,6.246437072753906,6.246437072753906,4.742699146270752,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,6.188644886016846,6.188644886016846,4.86397647857666,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,6.087736129760742,6.087736129760742,4.740865707397461,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,6.25949764251709,6.25949764251709,4.770298957824707,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,6.270129203796387,6.270129203796387,4.820109844207764,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,6.247466564178467,6.247466564178467,4.817812919616699,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,6.284938812255859,6.284938812255859,4.878478050231934,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,6.280030250549316,6.280030250549316,4.919751167297363,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,6.273085117340088,6.273085117340088,4.856091499328613,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,6.291259288787842,6.291259288787842,4.691762447357178,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,6.304110527038574,6.304110527038574,4.571597099304199,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,6.255433559417725,6.255433559417725,4.799379348754883,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,6.297671794891357,6.297671794891357,4.696506977081299,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,6.279277324676514,6.279277324676514,5.14634895324707,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,4.065010070800781,4.065010070800781,4.812803745269775,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,6.231447219848633,6.231447219848633,5.166979789733887,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,6.202816486358643,6.202816486358643,4.268006801605225,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,6.280249118804932,6.280249118804932,5.037748336791992,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,5.782229900360107,5.782229900360107,5.083898544311523,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,6.2959885597229,6.2959885597229,4.586263179779053,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,6.299602031707764,6.299602031707764,4.597779750823975,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,5.849010467529297,5.849010467529297,5.094676971435547,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,6.239029407501221,6.239029407501221,4.866486549377441,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,6.281543731689453,6.281543731689453,4.806337833404541,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,5.864394187927246,5.864394187927246,4.622382640838623,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,6.2794904708862305,6.2794904708862305,5.181750297546387,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,6.270328998565674,6.270328998565674,5.190354347229004,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,6.195930004119873,6.195930004119873,5.139214992523193,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,6.261223316192627,6.261223316192627,5.116685390472412,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,6.186800479888916,6.186800479888916,5.053634166717529,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-1.957115650177002,-1.957115650177002,5.167006015777588,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,6.215333461761475,6.215333461761475,5.048300266265869,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,6.11697244644165,6.11697244644165,5.13248872756958,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,6.272611618041992,6.272611618041992,4.591057300567627,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,6.259024143218994,6.259024143218994,5.0450873374938965,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,6.290400505065918,6.290400505065918,4.5800933837890625,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,6.296970844268799,6.296970844268799,4.799935340881348,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,2.70521879196167,2.70521879196167,4.972638130187988,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,6.293545246124268,6.293545246124268,4.750982284545898,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,6.052239418029785,6.052239418029785,4.733806610107422,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,4.041512489318848,4.041512489318848,4.81365442276001,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,6.068047046661377,6.068047046661377,4.759405612945557,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,6.293435573577881,6.293435573577881,4.778002738952637,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,6.290464878082275,6.290464878082275,4.749582767486572,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,5.570009231567383,5.570009231567383,4.8642778396606445,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,6.245693683624268,6.245693683624268,4.961800575256348,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,6.289238452911377,6.289238452911377,4.801206111907959,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,6.305333614349365,6.305333614349365,4.844478130340576,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-1.2873940467834473,-1.2873940467834473,4.902446746826172,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,6.293971538543701,6.293971538543701,5.009510517120361,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,6.288678169250488,6.288678169250488,4.5834784507751465,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,5.9610276222229,5.9610276222229,4.928399562835693,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,6.246506690979004,6.246506690979004,4.954514980316162,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,5.3064117431640625,5.3064117431640625,4.924186706542969,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,6.184253215789795,6.184253215789795,4.6398491859436035,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,6.306402683258057,6.306402683258057,4.625704765319824,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,6.250348091125488,6.250348091125488,4.956356048583984,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,6.23629903793335,6.23629903793335,4.9725799560546875,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,1.1719694137573242,1.1719694137573242,4.916645526885986,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,6.293347358703613,6.293347358703613,5.1336541175842285,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,6.233174800872803,6.233174800872803,4.2919158935546875,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,5.450984954833984,5.450984954833984,4.976855278015137,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,6.289606094360352,6.289606094360352,5.074312210083008,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,5.624171257019043,5.624171257019043,5.2152252197265625,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,6.294450759887695,6.294450759887695,4.567669868469238,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,6.303133010864258,6.303133010864258,4.738640308380127,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,5.567500114440918,5.567500114440918,4.853518962860107,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,6.213405132293701,6.213405132293701,4.980839729309082,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,6.306705474853516,6.306705474853516,4.49994421005249,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,6.260693073272705,6.260693073272705,5.2296953201293945,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,6.298140525817871,6.298140525817871,4.5406975746154785,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,6.237410068511963,6.237410068511963,4.917868614196777,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,6.118074417114258,6.118074417114258,5.049884796142578,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,6.258896350860596,6.258896350860596,4.011138439178467,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,6.298682689666748,6.298682689666748,4.700333118438721,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,5.910104274749756,5.910104274749756,5.260572910308838,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,6.303801536560059,6.303801536560059,4.841205596923828,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,0.6471596360206604,0.6471596360206604,5.229713439941406,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,6.237679958343506,6.237679958343506,4.940730571746826,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,6.073849201202393,6.073849201202393,5.0009331703186035,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,5.855050563812256,5.855050563812256,4.0294904708862305,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,5.4396820068359375,5.4396820068359375,4.921448707580566,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,6.104787826538086,6.104787826538086,4.8746490478515625,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,6.29468297958374,6.29468297958374,4.557485103607178,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-1.345435619354248,-1.345435619354248,4.79499626159668,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,6.0707573890686035,6.0707573890686035,4.794669151306152,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-0.943362832069397,-0.943362832069397,4.8475775718688965,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,5.810844421386719,5.810844421386719,4.817245006561279,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,6.113161087036133,6.113161087036133,4.817523956298828,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,5.589597225189209,5.589597225189209,4.796882629394531,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,6.052689075469971,6.052689075469971,4.716857433319092,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,5.539703369140625,5.539703369140625,4.842405796051025,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,6.278547286987305,6.278547286987305,4.756080150604248,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,5.958582878112793,5.958582878112793,4.778002738952637,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,6.300540447235107,6.300540447235107,4.494821071624756,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,6.291903495788574,6.291903495788574,4.537220001220703,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,6.284217834472656,6.284217834472656,4.809625625610352,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,6.278656959533691,6.278656959533691,5.083915710449219,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,5.7746500968933105,5.7746500968933105,5.0929388999938965,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,6.266685962677002,6.266685962677002,5.1868577003479,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,6.2946672439575195,6.2946672439575195,5.04908561706543,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,5.451509475708008,5.451509475708008,4.997419357299805,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,6.283116340637207,6.283116340637207,5.005370616912842,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,6.241715431213379,6.241715431213379,5.1423187255859375,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,6.295829772949219,6.295829772949219,4.60317325592041,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,6.2880425453186035,6.2880425453186035,4.524254322052002,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,6.283703327178955,6.283703327178955,5.079801559448242,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,6.2882843017578125,6.2882843017578125,4.970946311950684,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,6.047539710998535,6.047539710998535,4.958059787750244,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,6.026507377624512,6.026507377624512,4.954281330108643,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,6.165470123291016,6.165470123291016,4.979302883148193,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,5.948246479034424,5.948246479034424,4.951278209686279,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,6.23957633972168,6.23957633972168,4.7991766929626465,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,6.256646156311035,6.256646156311035,4.753511428833008,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,6.30579948425293,6.30579948425293,4.6121826171875,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,6.0161871910095215,6.0161871910095215,4.748887538909912,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,6.289499759674072,6.289499759674072,4.770965099334717,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,5.3448333740234375,5.3448333740234375,5.493631362915039,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,6.288660526275635,6.288660526275635,5.103433132171631,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-0.369320273399353,-0.369320273399353,5.695249557495117,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,5.165468692779541,5.165468692779541,5.502505779266357,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,6.254287242889404,6.254287242889404,5.379766941070557,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,6.138733386993408,6.138733386993408,5.390627861022949,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,6.299934387207031,6.299934387207031,4.803627014160156,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,6.060530185699463,6.060530185699463,5.369223594665527,1
