path,score,label
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,0.005802606698125601,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,0.5174371004104614,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,0.01898432895541191,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,0.13406141102313995,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,0.8443203568458557,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,-0.0001832800917327404,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,-0.003298138966783881,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,0.5185301899909973,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,0.18930785357952118,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,0.09877121448516846,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,0.1648830771446228,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,0.4645727574825287,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,0.14441464841365814,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,0.21537816524505615,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,-0.0009920895099639893,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,0.6600573062896729,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,0.00031006778590381145,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,0.028782591223716736,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,0.393288254737854,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,1.1609994173049927,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,0.2590169906616211,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,0.5460525155067444,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,1.3474113941192627,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,0.5716747045516968,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,0.5104519724845886,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,0.6526547074317932,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,-0.08901271224021912,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,0.5328543782234192,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,0.1681804656982422,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,0.6148104667663574,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,0.3948797285556793,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,0.542075514793396,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,0.10898499935865402,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,0.8433632254600525,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,0.3136351406574249,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,0.6139457821846008,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,0.5542854070663452,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,-0.015537658706307411,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,0.798407256603241,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,0.5271949768066406,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,0.12099073827266693,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,1.1962509155273438,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,0.5368239879608154,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,0.024056481197476387,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,1.0692782402038574,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,-0.00202065147459507,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,1.4159553050994873,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,0.835551381111145,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,0.483662486076355,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,0.058251917362213135,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,0.15497185289859772,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,1.169499397277832,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,1.1383697986602783,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,1.2359871864318848,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,1.0251860618591309,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,-0.013437960296869278,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,0.06349413096904755,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,-0.014695619232952595,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,-0.01454588770866394,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,0.6367484331130981,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,1.2394378185272217,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,0.9577946662902832,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,0.9898137450218201,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,0.4029145836830139,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,0.0660722404718399,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,0.1156485453248024,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,0.6223821043968201,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,-0.004120750352740288,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,0.014526847749948502,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,0.513475775718689,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,0.8400411605834961,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,0.6052709817886353,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-0.1453014314174652,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,0.22943973541259766,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,0.014452643692493439,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,0.002407676773145795,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,0.12024495005607605,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,0.9538803100585938,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,0.21386396884918213,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,0.4128144383430481,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,1.5631085261702538e-05,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,0.06255150586366653,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,0.3343348801136017,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,0.14237138628959656,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,0.29867368936538696,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,-0.0018004444427788258,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,-0.08893322944641113,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,0.8093785047531128,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,0.09069715440273285,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,0.5693814754486084,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,0.5563530921936035,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,0.007013422437012196,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,0.1651144027709961,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,0.019433192908763885,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,0.0961868017911911,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,-0.05619000270962715,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,0.3396398425102234,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,0.3919644057750702,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,0.9756039381027222,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,0.009116588160395622,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,1.0026031732559204,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,1.3334112167358398,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,0.03872469812631607,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,0.4613724648952484,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,0.6459420919418335,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,0.4711013436317444,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,1.0131545066833496,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,1.1286739110946655,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,0.45625048875808716,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,0.6216787099838257,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,0.3196501135826111,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,0.4918414354324341,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,1.264845609664917,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,0.9028539657592773,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,0.5426841974258423,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,0.8074965476989746,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,1.0668402910232544,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,0.6600145101547241,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,1.0885025262832642,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,1.0825623273849487,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,0.4732029438018799,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,0.8259978294372559,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,0.8115218877792358,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,0.2505909204483032,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,1.5012298822402954,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,1.169140338897705,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,1.1133588552474976,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,0.29088249802589417,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,0.083701953291893,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,0.1250009387731552,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,0.008772113360464573,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,0.1628642976284027,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,0.17876803874969482,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,-0.062075305730104446,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,-0.006114755291491747,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,-0.06849128752946854,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,0.042814359068870544,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,0.025464680045843124,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,0.008831920102238655,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,0.6587197780609131,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,0.1999414563179016,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,0.007208509370684624,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,0.08174561709165573,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,-0.06441424787044525,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,0.06000620126724243,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,0.29943132400512695,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,0.057538218796253204,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,0.0841815322637558,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,0.2982027232646942,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,0.3169725835323334,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,0.01341969519853592,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,0.01771780662238598,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,0.02471986599266529,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,0.08145606517791748,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,0.47413206100463867,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,1.1138014793395996,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,0.6194813847541809,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,0.019714685156941414,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,0.12991827726364136,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,0.011686325073242188,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,-0.005273631773889065,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-0.06607004255056381,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,-0.1037127748131752,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,0.03377501666545868,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,0.2220621109008789,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,0.09116704761981964,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,0.09426446259021759,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,0.05107550323009491,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,-0.09085021167993546,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,-0.02801540680229664,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,0.7474700212478638,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,0.6546313762664795,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,0.1397598534822464,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,0.6569246053695679,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,0.5133971571922302,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,0.01450942363590002,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,0.06019663065671921,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,-0.007751517929136753,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,-0.13008859753608704,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,0.6330645084381104,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,0.9453138709068298,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,0.25692033767700195,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,0.6858545541763306,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,0.458280086517334,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,0.21653220057487488,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,0.012812229804694653,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,0.453277051448822,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,0.22703085839748383,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,0.19900502264499664,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,0.36220836639404297,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,0.7344939708709717,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,1.020296335220337,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,1.3526124954223633,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,0.13827908039093018,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,0.677888035774231,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,0.20690637826919556,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,0.37146422266960144,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,1.1374324560165405,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,0.5470335483551025,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,0.25892189145088196,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,0.9565524458885193,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,0.166000097990036,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,0.7917497158050537,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,0.37167981266975403,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,0.6598401069641113,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,0.0027690152637660503,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,0.03765450045466423,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,0.9552929401397705,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,0.4452988803386688,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,0.6752450466156006,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,0.13291458785533905,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,0.06843405216932297,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,0.24943213164806366,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,0.3246119022369385,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,0.6423778533935547,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,0.15273171663284302,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,0.01213841326534748,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,0.6595954895019531,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,0.026738176122307777,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,0.33943596482276917,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,0.09870575368404388,1
