path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,6.041767120361328,6.041767120361328,4.584831714630127,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,6.516050338745117,6.516050338745117,4.650568962097168,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,6.831234455108643,6.831234455108643,4.624367713928223,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,6.654963970184326,6.654963970184326,4.039183616638184,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,2.959263801574707,2.959263801574707,4.690554618835449,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,6.91847038269043,6.91847038269043,4.6161346435546875,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,6.849766254425049,6.849766254425049,4.63866662979126,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,5.87691068649292,5.87691068649292,4.5053229331970215,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,6.640836715698242,6.640836715698242,4.523492336273193,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,6.6628594398498535,6.6628594398498535,4.550958156585693,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,6.782214164733887,6.782214164733887,4.653886318206787,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,6.885281562805176,6.885281562805176,4.655513286590576,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,6.7998127937316895,6.7998127937316895,4.693582534790039,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,6.850316524505615,6.850316524505615,4.602396488189697,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,6.5728559494018555,6.5728559494018555,4.500618934631348,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,6.775704860687256,6.775704860687256,4.312267780303955,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,6.642884731292725,6.642884731292725,4.492950916290283,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,6.589933395385742,6.589933395385742,4.477680206298828,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,6.35539436340332,6.35539436340332,4.8945488929748535,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,3.3706631660461426,3.3706631660461426,4.610413074493408,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,6.068790435791016,6.068790435791016,4.896716117858887,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,6.34391975402832,6.34391975402832,4.017085552215576,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,6.42419958114624,6.42419958114624,4.787773132324219,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,7.086690902709961,7.086690902709961,4.894932746887207,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,6.717278957366943,6.717278957366943,4.3108015060424805,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,6.691460132598877,6.691460132598877,4.335999011993408,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,7.04201078414917,7.04201078414917,4.877004623413086,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,6.911336898803711,6.911336898803711,4.551293849945068,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,6.606864929199219,6.606864929199219,4.504528045654297,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,6.9120965003967285,6.9120965003967285,4.445761203765869,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,6.516379356384277,6.516379356384277,4.892123222351074,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,6.939950942993164,6.939950942993164,4.979458808898926,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,5.785098552703857,5.785098552703857,4.910364151000977,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,6.762094020843506,6.762094020843506,4.910184860229492,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,6.8279194831848145,6.8279194831848145,4.770697116851807,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-1.117314338684082,-1.117314338684082,4.894284248352051,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,6.804429054260254,6.804429054260254,4.77688455581665,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,6.657044410705566,6.657044410705566,4.877624988555908,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,6.681551456451416,6.681551456451416,4.3950395584106445,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,6.66514253616333,6.66514253616333,4.838562965393066,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,6.69523811340332,6.69523811340332,4.326783657073975,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,6.581249237060547,6.581249237060547,4.520162582397461,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,2.8663554191589355,2.8663554191589355,4.75981330871582,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,6.654209136962891,6.654209136962891,4.547366619110107,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,5.859360218048096,5.859360218048096,4.462043285369873,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,3.3521029949188232,3.3521029949188232,4.610106468200684,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,5.84291410446167,5.84291410446167,4.5109052658081055,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,6.6471710205078125,6.6471710205078125,4.541712760925293,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,6.607343673706055,6.607343673706055,4.532924175262451,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,4.936934471130371,4.936934471130371,4.64963436126709,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,6.788933277130127,6.788933277130127,4.747435092926025,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,6.641458988189697,6.641458988189697,4.484766960144043,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,6.610381603240967,6.610381603240967,4.594913005828857,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-1.24416184425354,-1.24416184425354,4.679454803466797,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,6.563055038452148,6.563055038452148,4.760769367218018,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,6.587320804595947,6.587320804595947,4.3682966232299805,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,7.007874965667725,7.007874965667725,4.624608516693115,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,6.7888264656066895,6.7888264656066895,4.66839075088501,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,4.309200286865234,4.309200286865234,4.739402770996094,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,6.946835517883301,6.946835517883301,4.456913948059082,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,6.68746280670166,6.68746280670166,4.417257308959961,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,6.174600124359131,6.174600124359131,4.737769603729248,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,6.7936177253723145,6.7936177253723145,4.7079339027404785,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,1.890321135520935,1.890321135520935,4.729794502258301,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,6.478562831878662,6.478562831878662,4.927614688873291,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,6.331631183624268,6.331631183624268,4.063868522644043,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,2.815808057785034,2.815808057785034,4.765210151672363,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,6.315951347351074,6.315951347351074,4.816267490386963,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,2.2662885189056396,2.2662885189056396,4.9752397537231445,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,6.739696502685547,6.739696502685547,4.334712982177734,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,6.553202152252197,6.553202152252197,4.600903511047363,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,4.89475154876709,4.89475154876709,4.641489505767822,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,6.720693588256836,6.720693588256836,4.686892986297607,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,6.66459321975708,6.66459321975708,4.339690685272217,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,6.429781436920166,6.429781436920166,4.979936599731445,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,6.7327704429626465,6.7327704429626465,4.3526506423950195,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,6.175483226776123,6.175483226776123,4.631764888763428,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,6.823915481567383,6.823915481567383,4.720232963562012,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,6.495519161224365,6.495519161224365,3.774390459060669,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,6.531221866607666,6.531221866607666,4.449387550354004,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,6.972567558288574,6.972567558288574,5.012308597564697,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,6.572402000427246,6.572402000427246,4.567223072052002,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-1.215254783630371,-1.215254783630371,4.960638523101807,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,6.141720294952393,6.141720294952393,4.703211307525635,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,6.825891017913818,6.825891017913818,4.736246585845947,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,4.533942699432373,4.533942699432373,3.797008991241455,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,2.796124219894409,2.796124219894409,4.762790679931641,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,6.788310527801514,6.788310527801514,4.598278522491455,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,6.809118270874023,6.809118270874023,4.27235221862793,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,1.0096865892410278,1.0096865892410278,4.557803153991699,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,5.827811241149902,5.827811241149902,4.55299186706543,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,1.0614728927612305,1.0614728927612305,4.537840843200684,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,5.4534502029418945,5.4534502029418945,4.541746616363525,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,6.79435396194458,6.79435396194458,4.537117958068848,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,2.2546136379241943,2.2546136379241943,4.550742149353027,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,5.89818811416626,5.89818811416626,4.423049449920654,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,3.9535160064697266,3.9535160064697266,4.5251688957214355,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,6.4915242195129395,6.4915242195129395,4.5364909172058105,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,5.322336673736572,5.322336673736572,4.498423099517822,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,6.7661004066467285,6.7661004066467285,4.279776573181152,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,6.615417957305908,6.615417957305908,4.286803245544434,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,6.6786789894104,6.6786789894104,4.531837463378906,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,6.89149808883667,6.89149808883667,4.8624372482299805,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,7.130229949951172,7.130229949951172,4.872786045074463,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,6.624969959259033,6.624969959259033,4.9209723472595215,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,6.581657409667969,6.581657409667969,4.838841438293457,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,2.821685552597046,2.821685552597046,4.767730236053467,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,6.522018909454346,6.522018909454346,4.755555629730225,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,6.979200839996338,6.979200839996338,4.9091596603393555,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,6.6639604568481445,6.6639604568481445,4.381115913391113,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,6.546298503875732,6.546298503875732,4.3878350257873535,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,6.590750217437744,6.590750217437744,4.798841953277588,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,6.53566312789917,6.53566312789917,4.74022912979126,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,5.402300834655762,5.402300834655762,4.715737342834473,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,7.001526355743408,7.001526355743408,4.686384201049805,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,6.889861106872559,6.889861106872559,4.707091331481934,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,5.560695648193359,5.560695648193359,4.710829734802246,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,6.310977458953857,6.310977458953857,4.51140832901001,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,6.968781471252441,6.968781471252441,4.493113040924072,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,6.801283359527588,6.801283359527588,4.3749098777771,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,7.236195087432861,7.236195087432861,4.427855491638184,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,6.888156890869141,6.888156890869141,4.479828357696533,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,3.9332802295684814,3.9332802295684814,5.241559982299805,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,6.517678737640381,6.517678737640381,4.841026782989502,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,0.32751357555389404,0.32751357555389404,5.388276100158691,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,3.9508414268493652,3.9508414268493652,5.213178634643555,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,6.943666934967041,6.943666934967041,5.096249103546143,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,5.921398639678955,5.921398639678955,5.116009712219238,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,6.527569770812988,6.527569770812988,4.500889301300049,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,6.914946556091309,6.914946556091309,5.1044020652771,1
