path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk_faceswap_id00857_wavtolip.npz,0.8578823804855347,0.8578823804855347,4.628677845001221,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk_faceswap_id04599_wavtolip.npz,0.10339659452438354,0.10339659452438354,4.658714294433594,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk_id03180_wavtolip.npz,1.004060983657837,1.004060983657837,5.015769958496094,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00078_wavtolip.npz,-1.274247646331787,-1.274247646331787,5.071878433227539,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00103_qpTVaP4y5DQ_id07233_wavtolip.npz,-0.21680080890655518,-0.21680080890655518,4.7704925537109375,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00459_wavtolip.npz,0.5396292805671692,0.5396292805671692,5.595213413238525,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00732_amGRpH0AJCs_id04928_wavtolip.npz,0.12206745147705078,0.12206745147705078,4.936972141265869,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00745_wavtolip.npz,0.5057402849197388,0.5057402849197388,4.819536209106445,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00773_2j3lUETJ57I_id00082_wavtolip.npz,1.0718932151794434,1.0718932151794434,5.1931586265563965,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00816_wavtolip.npz,0.06902217864990234,0.06902217864990234,4.911162376403809,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id03344_wavtolip.npz,0.09949910640716553,0.09949910640716553,5.110570907592773,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id04599_wavtolip.npz,0.09047085046768188,0.09047085046768188,4.768768310546875,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id04601_wavtolip.npz,0.34920161962509155,0.34920161962509155,4.347999572753906,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id06753_wavtolip.npz,-0.8375381231307983,-0.8375381231307983,5.5523200035095215,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id07163_wavtolip.npz,3.964689254760742,3.964689254760742,4.241929531097412,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id07194_NDJaiff98Fo_id07210_wavtolip.npz,1.6738368272781372,1.6738368272781372,4.798703670501709,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id07195_wXqfHGtaBn4_id06355_wavtolip.npz,-0.018604516983032227,-0.018604516983032227,4.841836452484131,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id08457_wavtolip.npz,0.03462660312652588,0.03462660312652588,5.12619686126709,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00032_wavtolip.npz,-0.19283297657966614,-0.19283297657966614,4.849096298217773,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00078_wavtolip.npz,-0.7959901094436646,-0.7959901094436646,5.056813716888428,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00082_wavtolip.npz,0.31133484840393066,0.31133484840393066,4.841071605682373,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00685_wavtolip.npz,-1.977952480316162,-1.977952480316162,4.863407135009766,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00732_wavtolip.npz,-3.560805320739746,-3.560805320739746,4.9401140213012695,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00769_BqHVSZdoVpM_id07165_wavtolip.npz,-0.03861594200134277,-0.03861594200134277,4.883969306945801,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00773_wavtolip.npz,0.6339805126190186,0.6339805126190186,4.495389938354492,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00816_wavtolip.npz,-0.037743210792541504,-0.037743210792541504,4.948129177093506,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id03945_8gN6kSKpLRg_id07768_wavtolip.npz,-0.02909219264984131,-0.02909219264984131,4.843430519104004,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id04537_G1e1UFopjfI_id04928_wavtolip.npz,-0.07611703872680664,-0.07611703872680664,4.926164150238037,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id04554_8rSKsBhAaDo_id04599_wavtolip.npz,-0.05457542836666107,-0.05457542836666107,4.749241828918457,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id04562_qio_Gs7wjvY_id07463_wavtolip.npz,-1.2376813888549805,-1.2376813888549805,4.912545680999756,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07161_wavtolip.npz,0.9748495221138,0.9748495221138,4.846179485321045,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07165_oJ_iy16IBTM_id07161_wavtolip.npz,1.1049383878707886,1.1049383878707886,4.892484664916992,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07195_wavtolip.npz,-0.7637421488761902,-0.7637421488761902,4.978944778442383,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id00103_wavtolip.npz,4.258584022521973,4.258584022521973,4.502683162689209,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id00773_wavtolip.npz,0.7280744314193726,0.7280744314193726,4.472740650177002,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id06753_wavtolip.npz,-2.406454086303711,-2.406454086303711,4.944051265716553,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id07195_wavtolip.npz,-0.7569276690483093,-0.7569276690483093,4.928460597991943,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id07463_wavtolip.npz,-1.2499160766601562,-1.2499160766601562,4.900446891784668,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_id04562_wavtolip.npz,3.8761138916015625,3.8761138916015625,4.93533992767334,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00078_wavtolip.npz,-3.9195127487182617,-3.9195127487182617,5.1122283935546875,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00082_wavtolip.npz,1.5927345752716064,1.5927345752716064,5.285686016082764,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00459_ubskcDDe7kM_id00103_wavtolip.npz,4.2630205154418945,4.2630205154418945,4.561242580413818,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00685_wavtolip.npz,1.2503840923309326,1.2503840923309326,5.234414100646973,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00857_wavtolip.npz,0.9285045862197876,0.9285045862197876,4.710039138793945,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id03344_wavtolip.npz,0.17060422897338867,0.17060422897338867,5.1392316818237305,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id03599_wavtolip.npz,1.5701566934585571,1.5701566934585571,5.234615802764893,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id04526_dHGXa49tzWI_id00860_wavtolip.npz,0.4551987051963806,0.4551987051963806,4.960992336273193,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id06334_EMORdZRY1r0_id04537_wavtolip.npz,-0.06007719039916992,-0.06007719039916992,5.083061218261719,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id06753_wavtolip.npz,0.083515465259552,0.083515465259552,5.3055806159973145,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07163_aO7f_YmkQnc_id00816_wavtolip.npz,-0.08631312847137451,-0.08631312847137451,4.861272811889648,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id00032_wavtolip.npz,-0.4725944399833679,-0.4725944399833679,5.18151330947876,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id00082_wavtolip.npz,1.0657310485839844,1.0657310485839844,5.190991401672363,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id03180_wavtolip.npz,1.0301822423934937,1.0301822423934937,5.068074703216553,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id04928_wavtolip.npz,0.3169116973876953,0.3169116973876953,4.893473148345947,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id07233_wavtolip.npz,-0.20062148571014404,-0.20062148571014404,4.849799156188965,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_id07058_wavtolip.npz,1.46286940574646,1.46286940574646,4.865530967712402,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07195_wavtolip.npz,-0.06731104850769043,-0.06731104850769043,4.964656829833984,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07210_wavtolip.npz,1.3140873908996582,1.3140873908996582,4.830435276031494,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07768_mD6x-0ihLOI_id08313_wavtolip.npz,-0.9470144510269165,-0.9470144510269165,5.221699237823486,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id08314_66ufcsq8IWA_id00078_wavtolip.npz,-1.418043851852417,-1.418043851852417,5.140092849731445,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id08314_wavtolip.npz,0.6607106328010559,0.6607106328010559,5.256897449493408,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00033_gduDuRWhnlQ_id00860_wavtolip.npz,0.2692880630493164,0.2692880630493164,4.887515068054199,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00033_wavtolip.npz,1.343219518661499,1.343219518661499,4.819427967071533,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00082_wavtolip.npz,0.47239774465560913,0.47239774465560913,4.870815753936768,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00414_d3N2NrpGSp0_id06334_wavtolip.npz,0.12090202420949936,0.12090202420949936,4.9966020584106445,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00459_ubskcDDe7kM_id00078_wavtolip.npz,-0.8851563930511475,-0.8851563930511475,4.934761047363281,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00459_wavtolip.npz,-1.333594799041748,-1.333594799041748,4.975240230560303,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00773_wavtolip.npz,0.6801607012748718,0.6801607012748718,4.44765043258667,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id03180_6wNTK7NkOd8_id00459_wavtolip.npz,-0.7573438882827759,-0.7573438882827759,4.965942859649658,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id00860_wavtolip.npz,0.1485426425933838,0.1485426425933838,4.8790459632873535,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id04554_wavtolip.npz,-0.04952056705951691,-0.04952056705951691,4.941434383392334,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id04928_wavtolip.npz,0.057218074798583984,0.057218074798583984,4.961818695068359,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id07108_wavtolip.npz,0.08819091320037842,0.08819091320037842,4.840455532073975,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id07233_wavtolip.npz,-0.14953958988189697,-0.14953958988189697,4.85019588470459,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04554_wavtolip.npz,0.11054983735084534,0.11054983735084534,5.018253326416016,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id06753_wavtolip.npz,-1.2519478797912598,-1.2519478797912598,4.874608993530273,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07165_oJ_iy16IBTM_id00773_wavtolip.npz,0.7168629169464111,0.7168629169464111,4.433689117431641,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07165_wavtolip.npz,0.38225436210632324,0.38225436210632324,4.993356227874756,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07195_wXqfHGtaBn4_id07768_wavtolip.npz,-0.042761415243148804,-0.042761415243148804,4.841903209686279,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07200_quCElxMhW6g_id04562_wavtolip.npz,3.7623331546783447,3.7623331546783447,4.952956676483154,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07210_wavtolip.npz,1.5436837673187256,1.5436837673187256,4.927108287811279,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id08457_wavtolip.npz,-2.8380134105682373,-2.8380134105682373,4.943546772003174,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00033_gduDuRWhnlQ_id00816_wavtolip.npz,-0.09141659736633301,-0.09141659736633301,4.920091152191162,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00033_wavtolip.npz,1.4435665607452393,1.4435665607452393,4.803648471832275,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00078_wavtolip.npz,-1.2165896892547607,-1.2165896892547607,5.070592403411865,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00103_qpTVaP4y5DQ_id07768_wavtolip.npz,-0.05838879942893982,-0.05838879942893982,4.811377048492432,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00459_wavtolip.npz,1.4531193971633911,1.4531193971633911,5.170668125152588,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00685_wavtolip.npz,-0.6779050827026367,-0.6779050827026367,5.128811359405518,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id00459_wavtolip.npz,1.3508572578430176,1.3508572578430176,5.235973358154297,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id00769_wavtolip.npz,0.1287175416946411,0.1287175416946411,4.692354202270508,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id04562_wavtolip.npz,1.9883654117584229,1.9883654117584229,5.084207534790039,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id07210_wavtolip.npz,1.3923003673553467,1.3923003673553467,4.938632965087891,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id08314_wavtolip.npz,-0.730109453201294,-0.730109453201294,5.142282962799072,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00857_yJ7bbvwL4kU_id07179_wavtolip.npz,0.313459187746048,0.313459187746048,5.001748085021973,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id03344_vyNnOo6lU0o_id06753_wavtolip.npz,-2.1127521991729736,-2.1127521991729736,5.155804634094238,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id04560_wavtolip.npz,-0.07387244701385498,-0.07387244701385498,4.826235771179199,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id04562_wavtolip.npz,2.082397937774658,2.082397937774658,5.064363479614258,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id06354_PmWLmcJNUhM_id04526_wavtolip.npz,-0.13774704933166504,-0.13774704933166504,5.026622295379639,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07058_wavtolip.npz,1.218281626701355,1.218281626701355,4.74661111831665,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07108_wavtolip.npz,0.04081463813781738,0.04081463813781738,4.861207485198975,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07161_wavtolip.npz,1.0932559967041016,1.0932559967041016,4.745116710662842,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07163_aO7f_YmkQnc_id04537_wavtolip.npz,-0.17174994945526123,-0.17174994945526123,5.041162967681885,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id08313_wavtolip.npz,-0.9992260932922363,-0.9992260932922363,5.070702075958252,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id03945_wavtolip.npz,0.18654155731201172,0.18654155731201172,5.058289051055908,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id04560_wavtolip.npz,-0.0010300874710083008,-0.0010300874710083008,4.819370746612549,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id07194_wavtolip.npz,1.0558804273605347,1.0558804273605347,4.842288494110107,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id07768_wavtolip.npz,-0.07165338099002838,-0.07165338099002838,4.910719871520996,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_id00816_wavtolip.npz,-0.15604877471923828,-0.15604877471923828,4.928381443023682,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00350_75IFJNFAMIM_id00033_wavtolip.npz,1.3579747676849365,1.3579747676849365,4.825481414794922,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00685_wavtolip.npz,-2.8342695236206055,-2.8342695236206055,5.102941513061523,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00732_wavtolip.npz,0.12200461328029633,0.12200461328029633,5.1440887451171875,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00857_wavtolip.npz,0.8146917223930359,0.8146917223930359,4.7158966064453125,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00857_yJ7bbvwL4kU_id00816_wavtolip.npz,-0.07539820671081543,-0.07539820671081543,4.9491658210754395,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03180_wavtolip.npz,1.0029010772705078,1.0029010772705078,5.030216217041016,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03344_vyNnOo6lU0o_id00773_wavtolip.npz,0.8111456632614136,0.8111456632614136,4.476139545440674,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03599_wavtolip.npz,1.1825059652328491,1.1825059652328491,5.051860809326172,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03599_y27BDmRUqMQ_id07161_wavtolip.npz,0.9848940372467041,0.9848940372467041,4.759835243225098,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id04537_wavtolip.npz,-0.023457884788513184,-0.023457884788513184,5.02694845199585,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id04560_wavtolip.npz,0.025394320487976074,0.025394320487976074,4.877566814422607,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id06354_PmWLmcJNUhM_id06334_wavtolip.npz,0.42577749490737915,0.42577749490737915,4.998748302459717,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07058_JXJTxhrICl0_id07058_wavtolip.npz,1.3164622783660889,1.3164622783660889,4.828841209411621,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07058_wavtolip.npz,1.1489924192428589,1.1489924192428589,4.843765735626221,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07163_wavtolip.npz,3.9539918899536133,3.9539918899536133,4.253720283508301,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07210_0160kET2rUM_id04562_wavtolip.npz,1.7757329940795898,1.7757329940795898,5.022867202758789,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id08313_wavtolip.npz,-1.506035566329956,-1.506035566329956,5.048974990844727,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00032_wavtolip.npz,0.15736377239227295,0.15736377239227295,5.212874412536621,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00033_wavtolip.npz,1.484910011291504,1.484910011291504,4.802320957183838,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00103_qpTVaP4y5DQ_id00032_wavtolip.npz,-1.280037522315979,-1.280037522315979,5.237880706787109,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00350_75IFJNFAMIM_id07195_wavtolip.npz,-0.1949787139892578,-0.1949787139892578,4.991262435913086,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00773_2j3lUETJ57I_id07233_wavtolip.npz,-0.2574070692062378,-0.2574070692062378,4.817738056182861,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00857_wavtolip.npz,0.7647736072540283,0.7647736072540283,4.673333168029785,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00857_yJ7bbvwL4kU_id00860_wavtolip.npz,-0.039925456047058105,-0.039925456047058105,4.8446149826049805,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id03344_wavtolip.npz,0.08603596687316895,0.08603596687316895,5.159789085388184,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id04526_wavtolip.npz,-0.01122438907623291,-0.01122438907623291,5.0370588302612305,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id04554_wavtolip.npz,0.6384552717208862,0.6384552717208862,5.286875247955322,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id04562_qio_Gs7wjvY_id04537_wavtolip.npz,-0.16968274116516113,-0.16968274116516113,4.9776105880737305,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id06334_wavtolip.npz,0.45633381605148315,0.45633381605148315,4.933765411376953,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id06753_BRg5r4jHC3I_id07210_wavtolip.npz,1.62259042263031,1.62259042263031,4.851863384246826,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id07108_wavtolip.npz,-0.07780170440673828,-0.07780170440673828,4.8997578620910645,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id07210_wavtolip.npz,1.6612166166305542,1.6612166166305542,4.9203314781188965,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id04601_wavtolip.npz,0.3707893490791321,0.3707893490791321,4.294903755187988,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id07163_wavtolip.npz,3.9619088172912598,3.9619088172912598,4.24079704284668,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id07165_wavtolip.npz,-0.16907060146331787,-0.16907060146331787,5.270418167114258,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id07210_wavtolip.npz,1.5412569046020508,1.5412569046020508,4.829997539520264,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_id06355_wavtolip.npz,-0.04900383949279785,-0.04900383949279785,4.819124698638916,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08457_vFyjAJwQulM_id07194_wavtolip.npz,1.3536673784255981,1.3536673784255981,4.762761116027832,1
