path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk_faceswap_id00745_wavtolip.npz,3.915858507156372,3.915858507156372,5.0817766189575195,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk_faceswap_id00857_wavtolip.npz,3.3643856048583984,3.3643856048583984,5.096020698547363,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk_faceswap_id04599_wavtolip.npz,4.191927909851074,4.191927909851074,5.1519975662231445,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk_id03180_wavtolip.npz,4.3089919090271,4.3089919090271,5.383504867553711,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00078_wavtolip.npz,3.634782075881958,3.634782075881958,5.290098667144775,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00103_qpTVaP4y5DQ_id07233_wavtolip.npz,4.467729568481445,4.467729568481445,5.111879825592041,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00459_wavtolip.npz,4.576996803283691,4.576996803283691,6.0000529289245605,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00732_amGRpH0AJCs_id04928_wavtolip.npz,4.096460342407227,4.096460342407227,5.280240058898926,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00745_wavtolip.npz,4.462484836578369,4.462484836578369,5.098658561706543,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00773_2j3lUETJ57I_id00082_wavtolip.npz,4.629822731018066,4.629822731018066,5.543374061584473,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00816_wavtolip.npz,4.555273532867432,4.555273532867432,5.218796253204346,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id03344_wavtolip.npz,4.349148273468018,4.349148273468018,5.396839141845703,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id04599_wavtolip.npz,3.2720530033111572,3.2720530033111572,5.0935821533203125,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id04601_wavtolip.npz,3.973860502243042,3.973860502243042,4.804904937744141,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id06753_wavtolip.npz,-0.00968080759048462,-0.00968080759048462,5.908705711364746,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id07163_wavtolip.npz,3.755244016647339,3.755244016647339,4.539065837860107,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id07194_NDJaiff98Fo_id07210_wavtolip.npz,4.517308712005615,4.517308712005615,5.140986919403076,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id07195_wXqfHGtaBn4_id06355_wavtolip.npz,3.931849479675293,3.931849479675293,5.042914867401123,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id08457_wavtolip.npz,2.8832874298095703,2.8832874298095703,5.294789791107178,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00032_wavtolip.npz,4.2016215324401855,4.2016215324401855,5.269801616668701,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00078_wavtolip.npz,-1.0214685201644897,-1.0214685201644897,5.1989521980285645,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00082_wavtolip.npz,3.8626134395599365,3.8626134395599365,5.230579376220703,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00685_wavtolip.npz,4.08262825012207,4.08262825012207,5.2131500244140625,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00732_wavtolip.npz,4.170579433441162,4.170579433441162,5.28633975982666,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00769_BqHVSZdoVpM_id07165_wavtolip.npz,4.3467841148376465,4.3467841148376465,5.362731456756592,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00773_wavtolip.npz,4.053460597991943,4.053460597991943,4.776982307434082,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00816_wavtolip.npz,2.9050989151000977,2.9050989151000977,5.231696128845215,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id03945_8gN6kSKpLRg_id07768_wavtolip.npz,0.02682320773601532,0.02682320773601532,5.188691139221191,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id04537_G1e1UFopjfI_id04928_wavtolip.npz,3.5267627239227295,3.5267627239227295,5.230849266052246,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id04554_8rSKsBhAaDo_id04599_wavtolip.npz,2.816453456878662,2.816453456878662,5.141353607177734,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id04562_qio_Gs7wjvY_id07463_wavtolip.npz,3.461444616317749,3.461444616317749,5.162567138671875,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07161_wavtolip.npz,4.2212324142456055,4.2212324142456055,5.169856548309326,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07165_oJ_iy16IBTM_id07161_wavtolip.npz,3.9660370349884033,3.9660370349884033,5.063051700592041,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07195_wavtolip.npz,2.8097314834594727,2.8097314834594727,5.265003204345703,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id00103_wavtolip.npz,4.0380330085754395,4.0380330085754395,4.882591724395752,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id00773_wavtolip.npz,4.132267475128174,4.132267475128174,4.810590744018555,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id06753_wavtolip.npz,-1.032848834991455,-1.032848834991455,5.294816017150879,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id07195_wavtolip.npz,4.079579830169678,4.079579830169678,5.305854320526123,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id07463_wavtolip.npz,3.8340752124786377,3.8340752124786377,5.2236833572387695,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_id04562_wavtolip.npz,4.587639331817627,4.587639331817627,5.2951250076293945,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00078_wavtolip.npz,1.8143430948257446,1.8143430948257446,5.29512882232666,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00082_wavtolip.npz,4.465353488922119,4.465353488922119,5.5560688972473145,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00459_ubskcDDe7kM_id00103_wavtolip.npz,4.051836013793945,4.051836013793945,4.9193949699401855,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00685_wavtolip.npz,3.9836487770080566,3.9836487770080566,5.453397750854492,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00857_wavtolip.npz,3.4603161811828613,3.4603161811828613,5.077712535858154,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id03344_wavtolip.npz,3.7308125495910645,3.7308125495910645,5.410365104675293,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id03599_wavtolip.npz,4.851025104522705,4.851025104522705,5.65880823135376,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id04526_dHGXa49tzWI_id00860_wavtolip.npz,4.062442779541016,4.062442779541016,5.156231880187988,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id06334_EMORdZRY1r0_id04537_wavtolip.npz,4.835420608520508,4.835420608520508,5.298807144165039,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id06753_wavtolip.npz,0.07816970348358154,0.07816970348358154,5.608346939086914,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07163_aO7f_YmkQnc_id00816_wavtolip.npz,4.171938419342041,4.171938419342041,5.276782035827637,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id00032_wavtolip.npz,-0.38818496465682983,-0.38818496465682983,5.476064682006836,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id00082_wavtolip.npz,4.793182373046875,4.793182373046875,5.479937553405762,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id03180_wavtolip.npz,4.438371181488037,4.438371181488037,5.302925109863281,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id04928_wavtolip.npz,4.323980331420898,4.323980331420898,5.288417816162109,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id07233_wavtolip.npz,4.072573661804199,4.072573661804199,5.082132816314697,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_id07058_wavtolip.npz,4.248120307922363,4.248120307922363,5.174661159515381,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07195_wavtolip.npz,3.7900192737579346,3.7900192737579346,5.262746810913086,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07210_wavtolip.npz,3.9453697204589844,3.9453697204589844,5.166905403137207,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07768_mD6x-0ihLOI_id08313_wavtolip.npz,4.762772560119629,4.762772560119629,5.558216094970703,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id08314_66ufcsq8IWA_id00078_wavtolip.npz,2.741266965866089,2.741266965866089,5.302518844604492,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id08314_wavtolip.npz,4.689379692077637,4.689379692077637,5.621284008026123,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00033_gduDuRWhnlQ_id00860_wavtolip.npz,4.506384372711182,4.506384372711182,5.1283345222473145,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00033_wavtolip.npz,4.238402366638184,4.238402366638184,5.140765190124512,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00082_wavtolip.npz,3.6710214614868164,3.6710214614868164,5.261259078979492,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00414_d3N2NrpGSp0_id06334_wavtolip.npz,4.1503520011901855,4.1503520011901855,5.1902289390563965,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00459_ubskcDDe7kM_id00078_wavtolip.npz,-0.9985347986221313,-0.9985347986221313,5.183903694152832,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00459_wavtolip.npz,0.10924844443798065,0.10924844443798065,5.210991859436035,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00773_wavtolip.npz,4.01033878326416,4.01033878326416,4.840792655944824,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id03180_6wNTK7NkOd8_id00459_wavtolip.npz,3.4188051223754883,3.4188051223754883,5.125722408294678,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id00860_wavtolip.npz,4.185783863067627,4.185783863067627,5.116799354553223,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id04554_wavtolip.npz,3.796037435531616,3.796037435531616,5.321613311767578,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id04928_wavtolip.npz,3.7626793384552,3.7626793384552,5.220637321472168,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id07108_wavtolip.npz,4.43403959274292,4.43403959274292,5.145954608917236,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id07233_wavtolip.npz,4.176721572875977,4.176721572875977,5.046302318572998,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04554_wavtolip.npz,3.538762092590332,3.538762092590332,5.237605571746826,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id06753_wavtolip.npz,-1.049765944480896,-1.049765944480896,5.240690231323242,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07165_oJ_iy16IBTM_id00773_wavtolip.npz,4.2045183181762695,4.2045183181762695,4.79805850982666,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07165_wavtolip.npz,2.478015184402466,2.478015184402466,5.292366981506348,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07195_wXqfHGtaBn4_id07768_wavtolip.npz,2.0554184913635254,2.0554184913635254,5.152250289916992,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07200_quCElxMhW6g_id04562_wavtolip.npz,4.672992706298828,4.672992706298828,5.241429328918457,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07210_wavtolip.npz,1.8265016078948975,1.8265016078948975,5.147400379180908,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id08457_wavtolip.npz,3.48488187789917,3.48488187789917,5.186805248260498,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00033_gduDuRWhnlQ_id00816_wavtolip.npz,4.3500261306762695,4.3500261306762695,5.267834186553955,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00033_wavtolip.npz,4.4439520835876465,4.4439520835876465,5.150413990020752,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00078_wavtolip.npz,2.7277746200561523,2.7277746200561523,5.323326110839844,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00103_qpTVaP4y5DQ_id07768_wavtolip.npz,-0.07967767864465714,-0.07967767864465714,5.182402610778809,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00459_wavtolip.npz,2.808758020401001,2.808758020401001,5.459820747375488,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00685_wavtolip.npz,4.450820446014404,4.450820446014404,5.392698764801025,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id00459_wavtolip.npz,3.5946643352508545,3.5946643352508545,5.445123672485352,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id00769_wavtolip.npz,4.398181438446045,4.398181438446045,5.105890274047852,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id04562_wavtolip.npz,4.6905999183654785,4.6905999183654785,5.468602180480957,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id07210_wavtolip.npz,3.6026387214660645,3.6026387214660645,5.093260288238525,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id08314_wavtolip.npz,4.474542140960693,4.474542140960693,5.38568639755249,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00857_yJ7bbvwL4kU_id07179_wavtolip.npz,4.359488487243652,4.359488487243652,5.335938453674316,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id03344_vyNnOo6lU0o_id06753_wavtolip.npz,-1.0573055744171143,-1.0573055744171143,5.414031505584717,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id04560_wavtolip.npz,3.775355815887451,3.775355815887451,5.167168617248535,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id04562_wavtolip.npz,4.6539764404296875,4.6539764404296875,5.498560905456543,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id06354_PmWLmcJNUhM_id04526_wavtolip.npz,4.395469665527344,4.395469665527344,5.343906879425049,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07058_wavtolip.npz,4.467138767242432,4.467138767242432,5.173835277557373,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07108_wavtolip.npz,4.444867134094238,4.444867134094238,5.265590190887451,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07161_wavtolip.npz,4.473046779632568,4.473046779632568,5.127296447753906,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07163_aO7f_YmkQnc_id04537_wavtolip.npz,4.720351219177246,4.720351219177246,5.343214988708496,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id08313_wavtolip.npz,4.188413143157959,4.188413143157959,5.407159805297852,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id03945_wavtolip.npz,4.425579071044922,4.425579071044922,5.413654327392578,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id04560_wavtolip.npz,4.149344444274902,4.149344444274902,5.215125560760498,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id07194_wavtolip.npz,3.413489818572998,3.413489818572998,5.143588066101074,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id07768_wavtolip.npz,-0.15945720672607422,-0.15945720672607422,5.205772876739502,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_id00816_wavtolip.npz,4.02544641494751,4.02544641494751,5.25972843170166,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00350_75IFJNFAMIM_id00033_wavtolip.npz,4.220266819000244,4.220266819000244,5.079319953918457,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00685_wavtolip.npz,2.6826887130737305,2.6826887130737305,5.3677568435668945,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00732_wavtolip.npz,3.1371607780456543,3.1371607780456543,5.36423397064209,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00857_wavtolip.npz,2.954211473464966,2.954211473464966,5.101639747619629,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00857_yJ7bbvwL4kU_id00816_wavtolip.npz,4.397552967071533,4.397552967071533,5.229811668395996,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03180_wavtolip.npz,3.7818100452423096,3.7818100452423096,5.380774974822998,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03344_vyNnOo6lU0o_id00773_wavtolip.npz,3.8707423210144043,3.8707423210144043,4.800490856170654,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03599_wavtolip.npz,3.7247791290283203,3.7247791290283203,5.468306064605713,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03599_y27BDmRUqMQ_id07161_wavtolip.npz,4.587419509887695,4.587419509887695,5.068809509277344,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id04537_wavtolip.npz,4.059737205505371,4.059737205505371,5.3807549476623535,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id04560_wavtolip.npz,3.4635043144226074,3.4635043144226074,5.201452732086182,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id06354_PmWLmcJNUhM_id06334_wavtolip.npz,4.215755462646484,4.215755462646484,5.230553150177002,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07058_JXJTxhrICl0_id07058_wavtolip.npz,4.253012180328369,4.253012180328369,5.158699989318848,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07058_wavtolip.npz,3.522648334503174,3.522648334503174,5.1747283935546875,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07163_wavtolip.npz,3.7509725093841553,3.7509725093841553,4.533071994781494,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07210_0160kET2rUM_id04562_wavtolip.npz,4.821892261505127,4.821892261505127,5.401971817016602,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id08313_wavtolip.npz,3.825190305709839,3.825190305709839,5.3589959144592285,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00032_wavtolip.npz,0.5794678330421448,0.5794678330421448,5.482182025909424,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00033_wavtolip.npz,4.3302764892578125,4.3302764892578125,5.126529693603516,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00103_qpTVaP4y5DQ_id00032_wavtolip.npz,-0.42135924100875854,-0.42135924100875854,5.434711933135986,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00350_75IFJNFAMIM_id07195_wavtolip.npz,2.809180974960327,2.809180974960327,5.25562858581543,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00773_2j3lUETJ57I_id07233_wavtolip.npz,4.1644062995910645,4.1644062995910645,5.068215847015381,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00857_wavtolip.npz,3.2077462673187256,3.2077462673187256,5.095817565917969,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00857_yJ7bbvwL4kU_id00860_wavtolip.npz,4.069423198699951,4.069423198699951,5.1462297439575195,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id03344_wavtolip.npz,3.720158100128174,3.720158100128174,5.413354873657227,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id04526_wavtolip.npz,3.8608431816101074,3.8608431816101074,5.351526260375977,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id04554_wavtolip.npz,4.576690196990967,4.576690196990967,5.633520603179932,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id04562_qio_Gs7wjvY_id04537_wavtolip.npz,4.673696517944336,4.673696517944336,5.41591739654541,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id06334_wavtolip.npz,4.621465682983398,4.621465682983398,5.270974159240723,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id06753_BRg5r4jHC3I_id07210_wavtolip.npz,4.54619026184082,4.54619026184082,5.1430158615112305,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id07108_wavtolip.npz,4.294707298278809,4.294707298278809,5.248636245727539,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id07210_wavtolip.npz,3.898954391479492,3.898954391479492,5.1337761878967285,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id04601_wavtolip.npz,4.133848190307617,4.133848190307617,4.703243732452393,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id07163_wavtolip.npz,3.799788475036621,3.799788475036621,4.56288480758667,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id07165_wavtolip.npz,4.791117191314697,4.791117191314697,5.681007385253906,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id07210_wavtolip.npz,4.418134689331055,4.418134689331055,5.176485538482666,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_id06355_wavtolip.npz,2.9107837677001953,2.9107837677001953,5.032899856567383,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08457_vFyjAJwQulM_id07194_wavtolip.npz,4.4022932052612305,4.4022932052612305,5.163663387298584,1
FakeVideo-FakeAudio/Asian (South)/men/id00745/00165_id00032_wavtolip.npz,2.406404972076416,2.406404972076416,5.107994556427002,1
FakeVideo-FakeAudio/Asian (South)/men/id00745/00165_id00033_gduDuRWhnlQ_faceswap_id00032_wavtolip.npz,1.404248595237732,1.404248595237732,5.081855773925781,1
FakeVideo-FakeAudio/Asian (South)/men/id00745/00165_id00033_gduDuRWhnlQ_faceswap_id03599_wavtolip.npz,3.7527194023132324,3.7527194023132324,5.271530628204346,1
