path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_wavtolip.npz,4.956015110015869,4.956015110015869,5.051351070404053,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01076_wavtolip.npz,4.886907577514648,4.886907577514648,4.036154747009277,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01236_wavtolip.npz,4.898686408996582,4.898686408996582,4.110391139984131,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,4.582674503326416,4.582674503326416,4.902457237243652,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,4.812870025634766,4.812870025634766,4.577141284942627,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,2.51480770111084,2.51480770111084,4.619985580444336,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,4.8433613777160645,4.8433613777160645,4.2736496925354,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,4.9884233474731445,4.9884233474731445,4.472614288330078,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,4.977196216583252,4.977196216583252,4.428915023803711,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,5.00629997253418,5.00629997253418,4.524567604064941,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,4.9862189292907715,4.9862189292907715,4.492879867553711,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,5.022207260131836,5.022207260131836,4.404112339019775,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,4.943014621734619,4.943014621734619,4.499061584472656,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,4.941800594329834,4.941800594329834,4.222968101501465,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,5.03285551071167,5.03285551071167,4.490790367126465,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,4.573509693145752,4.573509693145752,4.441157817840576,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,4.015804767608643,4.015804767608643,4.496265888214111,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,4.895499229431152,4.895499229431152,4.177741527557373,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,4.8703484535217285,4.8703484535217285,4.182933807373047,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-1.4505548477172852,-1.4505548477172852,4.43651819229126,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,4.854251861572266,4.854251861572266,4.383631706237793,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,4.808017253875732,4.808017253875732,4.618420600891113,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,4.8236589431762695,4.8236589431762695,4.637277126312256,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,5.050809860229492,5.050809860229492,4.620461940765381,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,3.450925350189209,3.450925350189209,4.508370399475098,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,4.734971046447754,4.734971046447754,4.1540679931640625,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,4.9728288650512695,4.9728288650512695,4.843101501464844,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,4.990880966186523,4.990880966186523,4.746749401092529,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,4.9133758544921875,4.9133758544921875,4.593594074249268,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,4.429049968719482,4.429049968719482,4.648041248321533,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,4.473667144775391,4.473667144775391,3.6657609939575195,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,4.893847942352295,4.893847942352295,4.9181928634643555,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,4.925477027893066,4.925477027893066,4.452249526977539,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,4.912846088409424,4.912846088409424,5.165063381195068,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,4.7678422927856445,4.7678422927856445,5.078824520111084,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,4.918310642242432,4.918310642242432,4.689496994018555,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,4.933012008666992,4.933012008666992,4.748231887817383,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,4.988818168640137,4.988818168640137,5.187180995941162,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,3.4839704036712646,3.4839704036712646,4.510985374450684,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,4.748876571655273,4.748876571655273,4.172882556915283,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,4.939931392669678,4.939931392669678,4.7621026039123535,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,4.775108814239502,4.775108814239502,4.623654365539551,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,4.484157562255859,4.484157562255859,3.708279609680176,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,4.978806018829346,4.978806018829346,4.256879806518555,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,5.029487133026123,5.029487133026123,4.618846893310547,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,4.818909645080566,4.818909645080566,3.679886817932129,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,4.8661651611328125,4.8661651611328125,4.527486801147461,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,5.002172470092773,5.002172470092773,4.655445575714111,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,4.929814338684082,4.929814338684082,4.48874568939209,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,4.710361957550049,4.710361957550049,4.494694709777832,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,4.856252193450928,4.856252193450928,4.5177435874938965,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,4.989520072937012,4.989520072937012,4.530821323394775,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,4.88966703414917,4.88966703414917,3.9277517795562744,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,3.016786575317383,3.016786575317383,4.529128074645996,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,4.955821514129639,4.955821514129639,4.433757305145264,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,4.9886794090271,4.9886794090271,4.5184102058410645,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,4.601362228393555,4.601362228393555,4.425557613372803,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,4.921912670135498,4.921912670135498,4.390849590301514,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,4.92272424697876,4.92272424697876,4.551229476928711,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,4.923547267913818,4.923547267913818,4.523741245269775,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,4.9522624015808105,4.9522624015808105,4.54795503616333,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,4.9651079177856445,4.9651079177856445,4.5613789558410645,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.991446495056152,4.991446495056152,4.541924476623535,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,4.84309196472168,4.84309196472168,4.22877836227417,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,4.922473907470703,4.922473907470703,4.085625171661377,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,4.9133477210998535,4.9133477210998535,4.432068824768066,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,4.875929355621338,4.875929355621338,4.302545547485352,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,4.828768730163574,4.828768730163574,4.7465643882751465,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,2.115569829940796,2.115569829940796,4.514157772064209,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,4.7552618980407715,4.7552618980407715,4.764228343963623,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,4.727252006530762,4.727252006530762,3.954935073852539,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,4.840953826904297,4.840953826904297,4.710236549377441,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,5.0544939041137695,5.0544939041137695,4.788938045501709,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,4.887697219848633,4.887697219848633,4.107028484344482,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,4.887032985687256,4.887032985687256,4.0515618324279785,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,5.04854679107666,5.04854679107666,4.849133491516113,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,4.976902008056641,4.976902008056641,4.508509635925293,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,4.887029647827148,4.887029647827148,4.3788838386535645,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,5.00606632232666,5.00606632232666,4.214466094970703,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,4.836144924163818,4.836144924163818,4.793110370635986,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,4.9905686378479,4.9905686378479,4.7626190185546875,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,4.5849995613098145,4.5849995613098145,4.795529365539551,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,4.923835754394531,4.923835754394531,4.8324408531188965,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,4.9795637130737305,4.9795637130737305,4.699410438537598,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-1.1908427476882935,-1.1908427476882935,4.848395347595215,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,4.968057632446289,4.968057632446289,4.671167373657227,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,4.974261283874512,4.974261283874512,4.846672534942627,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,4.919138431549072,4.919138431549072,4.224289894104004,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,4.919216156005859,4.919216156005859,4.743574142456055,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,4.922383785247803,4.922383785247803,4.064271450042725,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,4.877610683441162,4.877610683441162,4.431097984313965,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,1.904184103012085,1.904184103012085,4.676684379577637,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,4.8293681144714355,4.8293681144714355,4.4188618659973145,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,4.565273761749268,4.565273761749268,4.4157185554504395,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,2.12103271484375,2.12103271484375,4.466080188751221,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,4.575291156768799,4.575291156768799,4.419132232666016,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,4.829080104827881,4.829080104827881,4.377230644226074,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,4.875002861022949,4.875002861022949,4.3785400390625,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,3.4792916774749756,3.4792916774749756,4.517606735229492,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,4.9877424240112305,4.9877424240112305,4.624794006347656,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,4.831051349639893,4.831051349639893,4.403095245361328,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,4.937564849853516,4.937564849853516,4.456758975982666,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,0.23174841701984406,0.23174841701984406,4.60167121887207,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,4.9414496421813965,4.9414496421813965,4.689149379730225,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,4.823606967926025,4.823606967926025,4.177378177642822,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,5.0239481925964355,5.0239481925964355,4.603715896606445,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.982972621917725,4.982972621917725,4.586678504943848,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,3.527040481567383,3.527040481567383,4.612453460693359,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,4.976701259613037,4.976701259613037,4.216774940490723,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,4.887104511260986,4.887104511260986,4.343001365661621,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,4.7665181159973145,4.7665181159973145,4.540774345397949,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,4.992469787597656,4.992469787597656,4.635566711425781,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,1.4877723455429077,1.4877723455429077,4.563987731933594,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,4.864326477050781,4.864326477050781,4.867182731628418,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,4.743695259094238,4.743695259094238,3.8975331783294678,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,2.5207698345184326,2.5207698345184326,4.689793109893799,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,4.7941203117370605,4.7941203117370605,4.780383110046387,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,2.523592472076416,2.523592472076416,4.9088134765625,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,4.891380786895752,4.891380786895752,4.10890531539917,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,4.840722560882568,4.840722560882568,4.429801940917969,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,3.540471315383911,3.540471315383911,4.575588226318359,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,4.976226806640625,4.976226806640625,4.609979629516602,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,4.8964314460754395,4.8964314460754395,4.095077037811279,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,4.849406719207764,4.849406719207764,4.948793411254883,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,4.8965840339660645,4.8965840339660645,4.125173091888428,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,4.727685451507568,4.727685451507568,4.690412521362305,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,4.9951605796813965,4.9951605796813965,4.670976638793945,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,4.72934103012085,4.72934103012085,3.6523571014404297,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,4.904965400695801,4.904965400695801,4.3640851974487305,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,5.028718948364258,5.028718948364258,4.922718524932861,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,4.910383224487305,4.910383224487305,4.526123046875,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-1.016132116317749,-1.016132116317749,4.986576080322266,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,4.7286553382873535,4.7286553382873535,4.640736103057861,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,5.012591361999512,5.012591361999512,4.659518241882324,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,4.466296195983887,4.466296195983887,3.688581705093384,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,2.464526891708374,2.464526891708374,4.685687065124512,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,5.043047904968262,5.043047904968262,4.451993942260742,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,4.892407417297363,4.892407417297363,4.132657527923584,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-0.17453578114509583,-0.17453578114509583,4.526742935180664,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,4.589867115020752,4.589867115020752,4.4970879554748535,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,0.732359766960144,0.732359766960144,4.46373987197876,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,4.4174113273620605,4.4174113273620605,4.43345308303833,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,4.992715835571289,4.992715835571289,4.453145503997803,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,2.457831382751465,2.457831382751465,4.456439018249512,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,4.582765579223633,4.582765579223633,4.3389892578125,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,3.247771978378296,3.247771978378296,4.432855129241943,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,4.840905666351318,4.840905666351318,4.455790042877197,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,4.347870349884033,4.347870349884033,4.430552005767822,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,4.902013301849365,4.902013301849365,4.14751672744751,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,4.869678974151611,4.869678974151611,4.207151412963867,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,4.926784992218018,4.926784992218018,4.440518856048584,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,4.950655460357666,4.950655460357666,4.751986980438232,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,5.05393123626709,5.05393123626709,4.808525562286377,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,4.962573528289795,4.962573528289795,4.844488143920898,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,4.830149173736572,4.830149173736572,4.730647087097168,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,2.4683940410614014,2.4683940410614014,4.63710880279541,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,4.831827640533447,4.831827640533447,4.605129241943359,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,5.014166355133057,5.014166355133057,4.733768939971924,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,4.882941722869873,4.882941722869873,4.212843418121338,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,4.977194786071777,4.977194786071777,4.17567253112793,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,4.798161506652832,4.798161506652832,4.714367866516113,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,4.84486198425293,4.84486198425293,4.614902019500732,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,4.436974048614502,4.436974048614502,4.644561767578125,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,5.039454936981201,5.039454936981201,4.653183460235596,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,4.9951276779174805,4.9951276779174805,4.623876571655273,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,4.433880805969238,4.433880805969238,4.568604946136475,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,4.698012351989746,4.698012351989746,4.468890190124512,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,4.995431900024414,4.995431900024414,4.36607027053833,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,4.9183878898620605,4.9183878898620605,4.250514030456543,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,5.070801734924316,5.070801734924316,4.441320419311523,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,4.961907863616943,4.961907863616943,4.386767387390137,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,3.347339153289795,3.347339153289795,5.151656627655029,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,4.857452392578125,4.857452392578125,4.736876487731934,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,0.4054360091686249,0.4054360091686249,5.345936298370361,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,3.1594622135162354,3.1594622135162354,5.10715389251709,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,4.939801216125488,4.939801216125488,4.994953155517578,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,4.498532772064209,4.498532772064209,5.011868000030518,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,4.875781536102295,4.875781536102295,4.400294780731201,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,4.98102331161499,4.98102331161499,5.006355285644531,1
