path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,4.226515293121338,4.226515293121338,5.057066917419434,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,4.525760650634766,4.525760650634766,5.085657596588135,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,4.550386905670166,4.550386905670166,5.149603843688965,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,4.708230018615723,4.708230018615723,5.1194071769714355,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,4.334810256958008,4.334810256958008,5.075690269470215,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,4.730855941772461,4.730855941772461,5.171776294708252,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,4.550685882568359,4.550685882568359,5.129434585571289,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,4.350569248199463,4.350569248199463,4.863214015960693,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,4.369709014892578,4.369709014892578,5.0430378913879395,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,4.314958095550537,4.314958095550537,5.096310615539551,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,2.859083414077759,2.859083414077759,5.1736907958984375,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,4.444706916809082,4.444706916809082,4.903397083282471,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,4.402995586395264,4.402995586395264,4.907832145690918,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-1.805296778678894,-1.805296778678894,5.118385314941406,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,4.40455436706543,4.40455436706543,4.987119674682617,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,4.693721294403076,4.693721294403076,5.288913249969482,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,4.451396465301514,4.451396465301514,5.426130294799805,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,4.602060794830322,4.602060794830322,5.426009178161621,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,3.947214126586914,3.947214126586914,5.226558208465576,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,4.0754499435424805,4.0754499435424805,4.810669898986816,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,4.19715690612793,4.19715690612793,5.388904571533203,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,4.621618747711182,4.621618747711182,5.448061943054199,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,4.594322681427002,4.594322681427002,5.279510974884033,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,4.551766395568848,4.551766395568848,5.319753646850586,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,0.031368762254714966,0.031368762254714966,4.418668746948242,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,5.153047561645508,5.153047561645508,5.513087749481201,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,4.616485595703125,4.616485595703125,5.153388977050781,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,5.292997360229492,5.292997360229492,5.850527763366699,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,5.115980625152588,5.115980625152588,5.604600429534912,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,4.842714786529541,4.842714786529541,5.335254669189453,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,4.4528045654296875,4.4528045654296875,5.413054466247559,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,5.16627311706543,5.16627311706543,5.794994831085205,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,4.224429130554199,4.224429130554199,5.184324741363525,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,4.234999179840088,4.234999179840088,4.8118977546691895,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,4.69677209854126,4.69677209854126,5.5032429695129395,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,4.5340576171875,4.5340576171875,5.252288341522217,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,0.03806993365287781,0.03806993365287781,4.45765495300293,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,4.340448379516602,4.340448379516602,4.8267316818237305,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,4.656311511993408,4.656311511993408,5.281508445739746,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,3.7216274738311768,3.7216274738311768,4.308681488037109,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,4.341989517211914,4.341989517211914,5.174419403076172,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,3.136704444885254,3.136704444885254,5.126387596130371,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,4.781216621398926,4.781216621398926,5.179440021514893,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,4.594120979309082,4.594120979309082,5.11558198928833,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,4.337554931640625,4.337554931640625,5.203187465667725,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,4.5164794921875,4.5164794921875,5.161320209503174,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,3.8692550659179688,3.8692550659179688,4.644309043884277,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,4.245931625366211,4.245931625366211,5.211977958679199,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,4.604462623596191,4.604462623596191,5.054327487945557,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,4.490778923034668,4.490778923034668,5.244936943054199,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,4.380409240722656,4.380409240722656,5.074522972106934,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,4.453208923339844,4.453208923339844,5.130682945251465,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,4.332309246063232,4.332309246063232,5.086728096008301,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,4.755565643310547,4.755565643310547,5.179831027984619,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,4.566259384155273,4.566259384155273,5.262569427490234,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,4.629019737243652,4.629019737243652,5.2177019119262695,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.51704740524292,4.51704740524292,5.234372138977051,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,4.2744245529174805,4.2744245529174805,5.066866397857666,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,4.288848400115967,4.288848400115967,4.815219879150391,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,4.556013584136963,4.556013584136963,5.104808807373047,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,4.090897560119629,4.090897560119629,5.090384006500244,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,4.132518768310547,4.132518768310547,5.552109241485596,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,3.2816572189331055,3.2816572189331055,5.119685173034668,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,4.914695739746094,4.914695739746094,5.482889652252197,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,3.6248037815093994,3.6248037815093994,4.584156036376953,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,4.670118808746338,4.670118808746338,5.293640613555908,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,4.5220417976379395,4.5220417976379395,5.512914657592773,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,4.045792102813721,4.045792102813721,4.840391635894775,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,4.363547325134277,4.363547325134277,4.817173957824707,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,4.359149932861328,4.359149932861328,5.388830184936523,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,4.300968647003174,4.300968647003174,5.145077705383301,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,4.415196895599365,4.415196895599365,5.052717208862305,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,4.350644111633301,4.350644111633301,4.876826286315918,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,4.192846298217773,4.192846298217773,5.48931360244751,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,4.272780895233154,4.272780895233154,5.499306678771973,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,3.837517738342285,3.837517738342285,5.446974277496338,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,4.815387725830078,4.815387725830078,5.420121669769287,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,4.399372577667236,4.399372577667236,5.343705177307129,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-1.2426129579544067,-1.2426129579544067,5.39754581451416,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,4.596480369567871,4.596480369567871,5.354792594909668,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,4.414332389831543,4.414332389831543,5.468397617340088,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,4.08043909072876,4.08043909072876,4.955533504486084,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,4.21305513381958,4.21305513381958,5.39560079574585,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,4.336057186126709,4.336057186126709,4.834089756011963,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,4.437612533569336,4.437612533569336,5.02198600769043,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,0.21266207098960876,0.21266207098960876,5.283585071563721,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,4.243911266326904,4.243911266326904,5.0604352951049805,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,3.5204601287841797,3.5204601287841797,5.125211715698242,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,2.8801159858703613,2.8801159858703613,5.152009010314941,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,4.049097537994385,4.049097537994385,5.130977153778076,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,4.2547125816345215,4.2547125816345215,5.127653121948242,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,4.610445976257324,4.610445976257324,5.0129075050354,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,4.051624774932861,4.051624774932861,5.178341865539551,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,4.802149295806885,4.802149295806885,5.275080680847168,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,4.490411758422852,4.490411758422852,5.04740571975708,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,4.63869571685791,4.63869571685791,5.203547954559326,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-1.3270814418792725,-1.3270814418792725,5.297682285308838,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,4.694086074829102,4.694086074829102,5.215261459350586,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,4.3452911376953125,4.3452911376953125,4.99473762512207,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,4.0708208084106445,4.0708208084106445,5.187232971191406,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.530508995056152,4.530508995056152,5.264614105224609,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,0.6696777939796448,0.6696777939796448,5.251730442047119,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,4.366461753845215,4.366461753845215,4.862723350524902,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,4.502614498138428,4.502614498138428,4.974569320678711,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,4.678099632263184,4.678099632263184,5.279569625854492,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,4.646972179412842,4.646972179412842,5.272965908050537,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,0.8770988583564758,0.8770988583564758,5.292017459869385,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,5.026301383972168,5.026301383972168,5.347240924835205,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,3.598734140396118,3.598734140396118,4.625089168548584,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,3.465526580810547,3.465526580810547,5.276828765869141,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,4.799021244049072,4.799021244049072,5.34282112121582,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,4.259195804595947,4.259195804595947,5.510970115661621,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,4.264598846435547,4.264598846435547,4.8400115966796875,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,4.58456563949585,4.58456563949585,5.0004496574401855,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,4.0127668380737305,4.0127668380737305,5.151268005371094,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,4.8403825759887695,4.8403825759887695,5.260181427001953,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,4.274740219116211,4.274740219116211,4.7507781982421875,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,4.915153503417969,4.915153503417969,5.4832353591918945,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,4.3222479820251465,4.3222479820251465,4.825870513916016,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,4.325314044952393,4.325314044952393,5.200568675994873,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,4.725936412811279,4.725936412811279,5.2203755378723145,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,3.5280959606170654,3.5280959606170654,4.279595851898193,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,4.353354454040527,4.353354454040527,5.0430521965026855,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,5.092394828796387,5.092394828796387,5.502937316894531,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,4.684404373168945,4.684404373168945,5.147781848907471,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-1.2467461824417114,-1.2467461824417114,5.4588518142700195,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,4.683540344238281,4.683540344238281,5.25273323059082,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,4.906875133514404,4.906875133514404,5.246692657470703,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,0.026938289403915405,0.026938289403915405,4.385232925415039,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,2.5195062160491943,2.5195062160491943,5.294449329376221,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,4.561624526977539,4.561624526977539,5.119610786437988,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,4.119114875793457,4.119114875793457,4.800048351287842,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-0.9716807007789612,-0.9716807007789612,5.070734024047852,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,4.231368064880371,4.231368064880371,5.153952121734619,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-0.9596070051193237,-0.9596070051193237,5.1463117599487305,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,4.250606536865234,4.250606536865234,5.160018444061279,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,4.568878173828125,4.568878173828125,5.152424335479736,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,2.9414186477661133,2.9414186477661133,5.169260025024414,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,3.9441819190979004,3.9441819190979004,5.115981578826904,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,2.6307475566864014,2.6307475566864014,5.186951160430908,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,4.175442218780518,4.175442218780518,5.083988666534424,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,3.288235902786255,3.288235902786255,5.126708030700684,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,4.07241153717041,4.07241153717041,4.706574440002441,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,3.67513370513916,3.67513370513916,4.849167346954346,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,4.51912260055542,4.51912260055542,5.087085723876953,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,4.727900981903076,4.727900981903076,5.494729995727539,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,4.0280303955078125,4.0280303955078125,5.442857265472412,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,4.908136367797852,4.908136367797852,5.423945903778076,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,4.76845121383667,4.76845121383667,5.47525691986084,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,1.8987714052200317,1.8987714052200317,5.378305912017822,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,4.571410179138184,4.571410179138184,5.304265975952148,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,4.891186237335205,4.891186237335205,5.476262092590332,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,4.314935684204102,4.314935684204102,4.923412799835205,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,4.357278347015381,4.357278347015381,4.953678131103516,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,4.565543174743652,4.565543174743652,5.420383453369141,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,4.584549427032471,4.584549427032471,5.275341987609863,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,3.0307211875915527,3.0307211875915527,5.21672248840332,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,4.618695259094238,4.618695259094238,5.294255256652832,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,4.686280250549316,4.686280250549316,5.239930629730225,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,3.7589640617370605,3.7589640617370605,5.2803730964660645,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,4.288606643676758,4.288606643676758,5.006994247436523,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,4.397985458374023,4.397985458374023,5.153492450714111,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,4.013482093811035,4.013482093811035,4.938048839569092,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,3.719074249267578,3.719074249267578,4.975939750671387,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,4.132107257843018,4.132107257843018,5.038175582885742,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,1.0922857522964478,1.0922857522964478,5.896434307098389,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,4.797438144683838,4.797438144683838,5.464335918426514,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-0.8624107837677002,-0.8624107837677002,6.050151824951172,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,-0.027923351153731346,-0.027923351153731346,5.950857162475586,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,4.514638423919678,4.514638423919678,5.729637622833252,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,3.7820446491241455,3.7820446491241455,5.7784295082092285,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,4.04604434967041,4.04604434967041,5.086533546447754,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,4.89802885055542,4.89802885055542,5.712447643280029,1
