path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id00475/00099_id02296_wavtolip.npz,1.175679326057434,1.175679326057434,4.982566833496094,1
FakeVideo-FakeAudio/African/men/id00475/00099_id02316_yrrNcmZ-xmI_id01598_wavtolip.npz,9.232733726501465,9.232733726501465,4.7478742599487305,1
FakeVideo-FakeAudio/African/men/id00475/00099_id02494_lObg47hQleE_id01530_wavtolip.npz,9.504773139953613,9.504773139953613,4.714210510253906,1
FakeVideo-FakeAudio/African/men/id02342/00191_id00076_wavtolip.npz,3.674434185028076,3.674434185028076,5.191675186157227,1
FakeVideo-FakeAudio/African/men/id02342/00191_id00391_TjJgUZaenWI_id00475_wavtolip.npz,9.006664276123047,9.006664276123047,5.190718650817871,1
FakeVideo-FakeAudio/African/men/id02342/00191_id00476_wavtolip.npz,9.791146278381348,9.791146278381348,5.16253662109375,1
FakeVideo-FakeAudio/African/men/id02342/00191_id00781_wavtolip.npz,8.78494644165039,8.78494644165039,4.26601505279541,1
FakeVideo-FakeAudio/African/men/id02342/00191_id01170_7eoTTk4xyNo_id01597_wavtolip.npz,8.59971809387207,8.59971809387207,4.951262474060059,1
FakeVideo-FakeAudio/African/men/id02342/00191_id01171_wavtolip.npz,8.691858291625977,8.691858291625977,4.730522155761719,1
FakeVideo-FakeAudio/African/men/id02342/00191_id01179_RnqLJMrWELw_id01610_wavtolip.npz,9.065078735351562,9.065078735351562,4.928950786590576,1
FakeVideo-FakeAudio/African/men/id02342/00191_id01207_wavtolip.npz,3.8336939811706543,3.8336939811706543,4.772754669189453,1
FakeVideo-FakeAudio/African/men/id02342/00191_id01521_wavtolip.npz,8.858165740966797,8.858165740966797,4.4387288093566895,1
FakeVideo-FakeAudio/African/men/id02342/00191_id01610_wavtolip.npz,9.081032752990723,9.081032752990723,4.932718276977539,1
FakeVideo-FakeAudio/African/men/id02342/00191_id01717_wavtolip.npz,9.32964038848877,9.32964038848877,4.493795871734619,1
FakeVideo-FakeAudio/African/men/id02342/00191_id01995_wavtolip.npz,9.031208992004395,9.031208992004395,5.015132904052734,1
FakeVideo-FakeAudio/African/men/id02342/00191_id02005_7_Egh9mW5y4_faceswap_id01076_wavtolip.npz,9.421279907226562,9.421279907226562,4.38523006439209,1
FakeVideo-FakeAudio/African/men/id02342/00191_id02005_7_Egh9mW5y4_faceswap_id01598_wavtolip.npz,9.272706985473633,9.272706985473633,4.7524614334106445,1
FakeVideo-FakeAudio/African/men/id02342/00191_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,1.5129410028457642,1.5129410028457642,5.151447772979736,1
FakeVideo-FakeAudio/African/men/id02342/00191_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,8.863458633422852,8.863458633422852,4.592237949371338,1
FakeVideo-FakeAudio/African/men/id02342/00191_id02005_7_Egh9mW5y4_faceswap_id02342_wavtolip.npz,0.3292198181152344,0.3292198181152344,4.8589653968811035,1
FakeVideo-FakeAudio/African/men/id02342/00191_id02005_7_Egh9mW5y4_id00944_wavtolip.npz,8.630267143249512,8.630267143249512,4.996262073516846,1
FakeVideo-FakeAudio/African/men/id02342/00191_id02051_wavtolip.npz,8.536255836486816,8.536255836486816,4.653674125671387,1
FakeVideo-FakeAudio/African/men/id02342/00191_id04727_AAnyugIAXao_id02342_wavtolip.npz,-0.07764005661010742,-0.07764005661010742,4.8711066246032715,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo_id01610_wavtolip.npz,8.315546035766602,8.315546035766602,4.848896026611328,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_wavtolip.npz,8.961272239685059,8.961272239685059,5.034809112548828,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00366_RSOgEoek8WM_id01691_wavtolip.npz,9.454948425292969,9.454948425292969,5.393245697021484,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0_id00391_wavtolip.npz,-2.1944122314453125,-2.1944122314453125,5.370453834533691,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00391_wavtolip.npz,-2.0955567359924316,-2.0955567359924316,5.338844299316406,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00518_wavtolip.npz,1.9210726022720337,1.9210726022720337,4.702485084533691,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id01170_wavtolip.npz,9.484793663024902,9.484793663024902,5.052558898925781,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02051_wavtolip.npz,8.836512565612793,8.836512565612793,4.615320682525635,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02494_wavtolip.npz,8.983189582824707,8.983189582824707,3.899026393890381,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_id02296_wavtolip.npz,1.637401819229126,1.637401819229126,4.916841506958008,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_wavtolip.npz,9.265931129455566,9.265931129455566,4.929699420928955,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00781_wavtolip.npz,8.669031143188477,8.669031143188477,4.221115589141846,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00830_rfl3Teg9uew_id01392_wavtolip.npz,9.34754753112793,9.34754753112793,4.971839427947998,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00944_DiW5D62667U_id01392_wavtolip.npz,9.336165428161621,9.336165428161621,4.904816150665283,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_AohKaMtIHxA_id02342_wavtolip.npz,9.448053359985352,9.448053359985352,4.851633071899414,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_wavtolip.npz,9.677510261535645,9.677510261535645,5.369070529937744,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01076_wavtolip.npz,9.445158958435059,9.445158958435059,4.370121002197266,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01236_wavtolip.npz,9.786673545837402,9.786673545837402,4.296413898468018,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,8.884916305541992,8.884916305541992,5.105731010437012,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,9.114883422851562,9.114883422851562,4.797187805175781,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,1.548152208328247,1.548152208328247,4.898848056793213,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,9.245526313781738,9.245526313781738,4.5282440185546875,1
FakeVideo-FakeAudio/African/men/id01597/00005_0_id00076_wavtolip.npz,6.592651844024658,6.592651844024658,4.767228126525879,1
FakeVideo-FakeAudio/African/men/id01597/00005_1_id01171_wavtolip.npz,9.197602272033691,9.197602272033691,4.7152581214904785,1
FakeVideo-FakeAudio/African/men/id01597/00005_1_id01392_wavtolip.npz,9.444025993347168,9.444025993347168,4.756649494171143,1
FakeVideo-FakeAudio/African/men/id01597/00005_1_id01544_wavtolip.npz,9.12222957611084,9.12222957611084,4.660034656524658,1
FakeVideo-FakeAudio/African/men/id01597/00005_1_id02005_wavtolip.npz,7.213458061218262,7.213458061218262,4.706309795379639,1
FakeVideo-FakeAudio/African/men/id01597/00005_1_id02494_wavtolip.npz,9.353487968444824,9.353487968444824,3.906400442123413,1
FakeVideo-FakeAudio/African/men/id01597/00005_2_id00987_wavtolip.npz,3.9494314193725586,3.9494314193725586,5.532505989074707,1
FakeVideo-FakeAudio/African/men/id01597/00005_2_id01236_wavtolip.npz,9.80351448059082,9.80351448059082,4.3698859214782715,1
FakeVideo-FakeAudio/African/men/id01597/00005_2_id01995_wavtolip.npz,9.260111808776855,9.260111808776855,4.9482574462890625,1
FakeVideo-FakeAudio/African/men/id01597/00005_2_id02040_wavtolip.npz,4.281150817871094,4.281150817871094,3.8346030712127686,1
FakeVideo-FakeAudio/African/men/id01597/00005_2_id02494_wavtolip.npz,9.136313438415527,9.136313438415527,3.915585517883301,1
FakeVideo-FakeAudio/African/men/id01597/00005_3_id00761_wavtolip.npz,9.43224048614502,9.43224048614502,4.753884315490723,1
FakeVideo-FakeAudio/African/men/id01597/00005_3_id00781_wavtolip.npz,9.192797660827637,9.192797660827637,4.25479793548584,1
FakeVideo-FakeAudio/African/men/id01597/00005_3_id01528_wavtolip.npz,9.859448432922363,9.859448432922363,4.749744892120361,1
FakeVideo-FakeAudio/African/men/id01597/00005_3_id01920_wavtolip.npz,8.519011497497559,8.519011497497559,4.79308557510376,1
FakeVideo-FakeAudio/African/men/id01597/00005_3_id02268_wavtolip.npz,8.93532657623291,8.93532657623291,4.764381408691406,1
FakeVideo-FakeAudio/African/men/id01597/00005_id00173_wavtolip.npz,1.0478503704071045,1.0478503704071045,5.035948753356934,1
FakeVideo-FakeAudio/African/men/id01597/00005_id00391_TjJgUZaenWI_id01717_wavtolip.npz,9.218420028686523,9.218420028686523,4.483651161193848,1
FakeVideo-FakeAudio/African/men/id01597/00005_id00476_wavtolip.npz,9.891834259033203,9.891834259033203,5.060396671295166,1
FakeVideo-FakeAudio/African/men/id01597/00005_id00701_lW6uzLIOwd0_id00701_wavtolip.npz,7.238866329193115,7.238866329193115,5.028067111968994,1
FakeVideo-FakeAudio/African/men/id01597/00005_id00830_rfl3Teg9uew_id01530_wavtolip.npz,9.529640197753906,9.529640197753906,4.736023426055908,1
FakeVideo-FakeAudio/African/men/id01597/00005_id00944_wavtolip.npz,9.096575736999512,9.096575736999512,5.013671875,1
FakeVideo-FakeAudio/African/men/id01597/00005_id01170_7eoTTk4xyNo_id00391_wavtolip.npz,-1.2050926685333252,-1.2050926685333252,5.009125709533691,1
FakeVideo-FakeAudio/African/men/id01597/00005_id01171_wavtolip.npz,8.747663497924805,8.747663497924805,4.742821216583252,1
FakeVideo-FakeAudio/African/men/id01597/00005_id01392_fF-g0KFJ7lg_id01717_wavtolip.npz,9.284544944763184,9.284544944763184,4.458451747894287,1
FakeVideo-FakeAudio/African/men/id01597/00005_id01392_wavtolip.npz,9.312308311462402,9.312308311462402,5.025672912597656,1
FakeVideo-FakeAudio/African/men/id01597/00005_id01452_wavtolip.npz,9.287821769714355,9.287821769714355,4.555047988891602,1
FakeVideo-FakeAudio/African/men/id01597/00005_id01637_wavtolip.npz,-0.1944901943206787,-0.1944901943206787,5.008157730102539,1
FakeVideo-FakeAudio/African/men/id01597/00005_id01920_w9C_knCPD94_id00391_wavtolip.npz,-1.8126741647720337,-1.8126741647720337,5.008822917938232,1
FakeVideo-FakeAudio/African/men/id01597/00005_id01920_wavtolip.npz,8.906365394592285,8.906365394592285,5.051761150360107,1
FakeVideo-FakeAudio/African/men/id01597/00005_id02040_wavtolip.npz,5.474733829498291,5.474733829498291,3.7891571521759033,1
FakeVideo-FakeAudio/African/men/id01597/00005_id02296_wavtolip.npz,1.7749171257019043,1.7749171257019043,4.917911529541016,1
FakeVideo-FakeAudio/African/men/id01597/00005_id02316_yrrNcmZ-xmI_id01920_wavtolip.npz,8.911454200744629,8.911454200744629,5.067636013031006,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,9.310545921325684,9.310545921325684,4.743592262268066,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,9.658330917358398,9.658330917358398,4.73467493057251,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,9.636558532714844,9.636558532714844,4.745112419128418,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,9.231855392456055,9.231855392456055,4.735633850097656,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,10.218331336975098,10.218331336975098,4.814127445220947,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,9.38756275177002,9.38756275177002,4.728726387023926,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,9.366094589233398,9.366094589233398,4.493508338928223,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,9.982226371765137,9.982226371765137,4.746554374694824,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,6.060319900512695,6.060319900512695,4.740077495574951,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,5.357699871063232,5.357699871063232,4.724793910980225,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,8.989994049072266,8.989994049072266,4.477574825286865,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,9.16541576385498,9.16541576385498,4.466290473937988,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-1.8612116575241089,-1.8612116575241089,4.693659782409668,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,9.206415176391602,9.206415176391602,4.640085697174072,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00076_Isiq7cA-DNE_faceswap_id00366_wavtolip.npz,9.175372123718262,9.175372123718262,4.816024303436279,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00076_Isiq7cA-DNE_faceswap_id00701_wavtolip.npz,6.008402347564697,6.008402347564697,4.787027835845947,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00076_Isiq7cA-DNE_faceswap_id01530_wavtolip.npz,9.563453674316406,9.563453674316406,4.699893474578857,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00076_Isiq7cA-DNE_faceswap_id01597_wavtolip.npz,9.697171211242676,9.697171211242676,4.818957328796387,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00076_Isiq7cA-DNE_faceswap_id04727_wavtolip.npz,9.27414608001709,9.27414608001709,4.572335243225098,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00076_Isiq7cA-DNE_id00478_wavtolip.npz,9.647586822509766,9.647586822509766,4.786675453186035,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00366_RSOgEoek8WM_id00475_wavtolip.npz,9.103545188903809,9.103545188903809,4.888570785522461,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,4.548511981964111,4.548511981964111,4.7738494873046875,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00478_wavtolip.npz,9.768787384033203,9.768787384033203,4.743979454040527,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00781_wavtolip.npz,8.81209945678711,8.81209945678711,4.213426113128662,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01076_9bqxgm5fT58_id00761_wavtolip.npz,9.624460220336914,9.624460220336914,4.835243225097656,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01179_RnqLJMrWELw_id01779_wavtolip.npz,9.440732955932617,9.440732955932617,4.831582069396973,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01179_wavtolip.npz,8.546846389770508,8.546846389770508,4.786220550537109,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01392_fF-g0KFJ7lg_id01972_wavtolip.npz,9.640856742858887,9.640856742858887,4.419680595397949,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01521_wavtolip.npz,8.886281967163086,8.886281967163086,4.39133358001709,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01530_wavtolip.npz,9.594528198242188,9.594528198242188,4.673203468322754,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01544_wavtolip.npz,9.28537654876709,9.28537654876709,4.605101585388184,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01598_wavtolip.npz,9.332037925720215,9.332037925720215,4.793148517608643,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01717_JDW6p8yU13A_id01392_wavtolip.npz,9.446539878845215,9.446539878845215,4.827471733093262,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01779_wavtolip.npz,9.472477912902832,9.472477912902832,4.773787021636963,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01995_YUR9wTypwIo_id02494_wavtolip.npz,9.144472122192383,9.144472122192383,3.946540117263794,1
FakeVideo-FakeAudio/African/men/id01207/00320_id02316_wavtolip.npz,9.352140426635742,9.352140426635742,4.606584072113037,1
FakeVideo-FakeAudio/African/men/id01207/00320_id04727_wavtolip.npz,9.193596839904785,9.193596839904785,4.571074962615967,1
FakeVideo-FakeAudio/African/men/id00518/00031_0_id00166_wavtolip.npz,9.140820503234863,9.140820503234863,4.715625762939453,1
FakeVideo-FakeAudio/African/men/id00518/00031_0_id00391_wavtolip.npz,-2.731760263442993,-2.731760263442993,4.743165493011475,1
FakeVideo-FakeAudio/African/men/id00518/00031_0_id00830_wavtolip.npz,9.370068550109863,9.370068550109863,4.794312953948975,1
FakeVideo-FakeAudio/African/men/id00518/00031_0_id01170_wavtolip.npz,9.732275009155273,9.732275009155273,4.735410690307617,1
FakeVideo-FakeAudio/African/men/id00518/00031_0_id02268_wavtolip.npz,9.082484245300293,9.082484245300293,4.765135765075684,1
FakeVideo-FakeAudio/African/men/id00518/00031_1_id00478_wavtolip.npz,9.765677452087402,9.765677452087402,5.315064907073975,1
FakeVideo-FakeAudio/African/men/id00518/00031_1_id00987_wavtolip.npz,4.831108093261719,4.831108093261719,5.514533996582031,1
FakeVideo-FakeAudio/African/men/id00518/00031_1_id01076_wavtolip.npz,9.503890991210938,9.503890991210938,4.458125591278076,1
FakeVideo-FakeAudio/African/men/id00518/00031_1_id01207_wavtolip.npz,4.923251152038574,4.923251152038574,4.775476455688477,1
FakeVideo-FakeAudio/African/men/id00518/00031_1_id02494_wavtolip.npz,8.982599258422852,8.982599258422852,3.933234930038452,1
FakeVideo-FakeAudio/African/men/id00518/00031_2_id01544_wavtolip.npz,9.328027725219727,9.328027725219727,4.6431884765625,1
FakeVideo-FakeAudio/African/men/id00518/00031_2_id01598_wavtolip.npz,9.259380340576172,9.259380340576172,4.779118537902832,1
FakeVideo-FakeAudio/African/men/id00518/00031_2_id01717_wavtolip.npz,9.225520133972168,9.225520133972168,4.453393936157227,1
FakeVideo-FakeAudio/African/men/id00518/00031_2_id01835_wavtolip.npz,9.324053764343262,9.324053764343262,4.7346510887146,1
FakeVideo-FakeAudio/African/men/id00518/00031_2_id02296_wavtolip.npz,2.460660696029663,2.460660696029663,4.7522873878479,1
FakeVideo-FakeAudio/African/men/id00518/00031_3_id00475_wavtolip.npz,9.034220695495605,9.034220695495605,5.055111885070801,1
FakeVideo-FakeAudio/African/men/id00518/00031_3_id01528_wavtolip.npz,9.862410545349121,9.862410545349121,5.047015190124512,1
FakeVideo-FakeAudio/African/men/id00518/00031_3_id01691_wavtolip.npz,9.44079303741455,9.44079303741455,5.017282009124756,1
FakeVideo-FakeAudio/African/men/id00518/00031_3_id02040_wavtolip.npz,3.7014284133911133,3.7014284133911133,3.8445582389831543,1
FakeVideo-FakeAudio/African/men/id00518/00031_3_id02268_wavtolip.npz,9.263398170471191,9.263398170471191,5.054780960083008,1
FakeVideo-FakeAudio/African/men/id00518/00031_id00701_wavtolip.npz,5.610605239868164,5.610605239868164,4.846536159515381,1
FakeVideo-FakeAudio/African/men/id00518/00031_id00781_wavtolip.npz,8.783265113830566,8.783265113830566,4.272506237030029,1
FakeVideo-FakeAudio/African/men/id00518/00031_id00830_rfl3Teg9uew_id00173_wavtolip.npz,0.8437557816505432,0.8437557816505432,4.862651824951172,1
FakeVideo-FakeAudio/African/men/id00518/00031_id01036_wavtolip.npz,10.396747589111328,10.396747589111328,4.901365756988525,1
FakeVideo-FakeAudio/African/men/id00518/00031_id01179_wavtolip.npz,8.532303810119629,8.532303810119629,4.849302768707275,1
FakeVideo-FakeAudio/African/men/id00518/00031_id01528_wavtolip.npz,9.818082809448242,9.818082809448242,4.841900825500488,1
FakeVideo-FakeAudio/African/men/id00518/00031_id01597_52WEZxe4_GE_id02268_wavtolip.npz,9.34018611907959,9.34018611907959,4.877518653869629,1
FakeVideo-FakeAudio/African/men/id00518/00031_id01972_wavtolip.npz,9.729113578796387,9.729113578796387,4.491501808166504,1
FakeVideo-FakeAudio/African/men/id00518/00031_id01995_wavtolip.npz,-2.7795088291168213,-2.7795088291168213,4.768698215484619,1
FakeVideo-FakeAudio/African/men/id00518/00031_id02040_wavtolip.npz,4.205309867858887,4.205309867858887,3.8760831356048584,1
FakeVideo-FakeAudio/African/men/id00518/00031_id02268_irA9myDvW-I_id01610_wavtolip.npz,9.207327842712402,9.207327842712402,4.957847595214844,1
FakeVideo-FakeAudio/African/men/id00518/00031_id02268_wavtolip.npz,9.248029708862305,9.248029708862305,4.879655361175537,1
FakeVideo-FakeAudio/African/men/id00518/00031_id02316_yrrNcmZ-xmI_id01452_wavtolip.npz,9.47783088684082,9.47783088684082,4.5465521812438965,1
FakeVideo-FakeAudio/African/men/id00518/00031_id02494_lObg47hQleE_id01179_wavtolip.npz,8.796549797058105,8.796549797058105,4.863863468170166,1
FakeVideo-FakeAudio/African/men/id00701/00092_id00076_wavtolip.npz,9.333858489990234,9.333858489990234,5.427584648132324,1
FakeVideo-FakeAudio/African/men/id00701/00092_id00391_wavtolip.npz,-1.989902377128601,-1.989902377128601,5.487099647521973,1
FakeVideo-FakeAudio/African/men/id00701/00092_id00830_wavtolip.npz,9.438546180725098,9.438546180725098,5.488816261291504,1
FakeVideo-FakeAudio/African/men/id00701/00092_id00987_wavtolip.npz,4.061861991882324,4.061861991882324,5.501739978790283,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01036_AohKaMtIHxA_faceswap_id00391_wavtolip.npz,-1.303532361984253,-1.303532361984253,5.413442611694336,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01036_AohKaMtIHxA_faceswap_id01392_wavtolip.npz,9.22761344909668,9.22761344909668,4.95990514755249,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01036_AohKaMtIHxA_faceswap_id01528_wavtolip.npz,8.891154289245605,8.891154289245605,5.140319347381592,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01036_AohKaMtIHxA_faceswap_id01610_wavtolip.npz,8.55233097076416,8.55233097076416,4.821903228759766,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01036_AohKaMtIHxA_faceswap_id01972_wavtolip.npz,9.763272285461426,9.763272285461426,4.391993522644043,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01179_wavtolip.npz,9.107666015625,9.107666015625,4.832475185394287,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01392_wavtolip.npz,9.125373840332031,9.125373840332031,5.046508312225342,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01597_wavtolip.npz,8.539775848388672,8.539775848388672,4.984225273132324,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01717_JDW6p8yU13A_id02005_wavtolip.npz,9.489903450012207,9.489903450012207,4.924963474273682,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01779_wavtolip.npz,10.317073822021484,10.317073822021484,4.970207214355469,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01835_UZbWA0QfXXA_id02005_wavtolip.npz,9.47148609161377,9.47148609161377,4.919166564941406,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01920_wavtolip.npz,9.214651107788086,9.214651107788086,5.117995262145996,1
FakeVideo-FakeAudio/African/men/id00701/00092_id02316_wavtolip.npz,8.973469734191895,8.973469734191895,4.605249881744385,1
FakeVideo-FakeAudio/African/men/id00701/00092_id04727_AAnyugIAXao_id02342_wavtolip.npz,9.481192588806152,9.481192588806152,4.885403633117676,1
FakeVideo-FakeAudio/African/men/id01972/00078_2_id01171_wavtolip.npz,8.89054012298584,8.89054012298584,4.750842571258545,1
FakeVideo-FakeAudio/African/men/id01972/00078_2_id01179_wavtolip.npz,9.283088684082031,9.283088684082031,4.749467372894287,1
FakeVideo-FakeAudio/African/men/id01972/00078_2_id01207_wavtolip.npz,5.295076370239258,5.295076370239258,4.7063188552856445,1
FakeVideo-FakeAudio/African/men/id01972/00078_2_id01597_wavtolip.npz,8.826987266540527,8.826987266540527,4.982654094696045,1
FakeVideo-FakeAudio/African/men/id01972/00078_2_id01717_wavtolip.npz,9.266707420349121,9.266707420349121,4.473644733428955,1
FakeVideo-FakeAudio/African/men/id01972/00078_3_id00366_wavtolip.npz,9.141414642333984,9.141414642333984,4.950502872467041,1
FakeVideo-FakeAudio/African/men/id01972/00078_3_id01392_wavtolip.npz,9.333138465881348,9.333138465881348,4.943530559539795,1
FakeVideo-FakeAudio/African/men/id01972/00078_3_id01544_wavtolip.npz,9.36049747467041,9.36049747467041,4.616872787475586,1
FakeVideo-FakeAudio/African/men/id01972/00078_3_id01779_wavtolip.npz,9.718620300292969,9.718620300292969,4.93223762512207,1
FakeVideo-FakeAudio/African/men/id01972/00078_3_id02005_wavtolip.npz,9.529607772827148,9.529607772827148,4.8678789138793945,1
