path,score,label
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,4.809715747833252,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,3.1913671493530273,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,0.7864178419113159,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,6.5415425300598145,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,6.067361831665039,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,4.79730224609375,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,4.250054359436035,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,5.485832691192627,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,4.3100361824035645,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,3.5071468353271484,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,4.952023983001709,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,5.608745098114014,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,5.971114635467529,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,0.899634063243866,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,5.710139274597168,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,5.701733589172363,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,0.9422783851623535,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,5.199166774749756,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,5.399974822998047,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,6.257143020629883,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,5.9146728515625,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,5.900663375854492,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,5.096005439758301,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,5.6324052810668945,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,5.771490097045898,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,5.191501140594482,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,5.066859722137451,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,3.5611863136291504,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,1.1129333972930908,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,2.721569776535034,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,4.931302070617676,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,4.432509422302246,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,6.392021656036377,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,5.77983283996582,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,5.658111572265625,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,6.8757781982421875,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,5.754721164703369,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,5.30621337890625,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,6.482096195220947,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,5.189971923828125,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,6.364282131195068,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,0.8538949489593506,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,6.19227933883667,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,5.607532024383545,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-0.48334643244743347,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,5.623705863952637,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,5.123999118804932,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,5.788668155670166,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,5.453278064727783,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,5.3134965896606445,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,5.119904518127441,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,0.3586239218711853,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,5.561656475067139,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,0.8807843327522278,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,0.9861226081848145,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,0.8941577672958374,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,5.629232406616211,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,4.995086193084717,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,1.0632121562957764,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,5.316840648651123,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,5.741944313049316,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,5.595007419586182,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-0.20857283473014832,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,5.035080909729004,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,5.555354118347168,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,6.441884994506836,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.6413726806640625,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,1.0498762130737305,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,6.4098639488220215,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,5.592690944671631,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,2.774324893951416,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,5.021137714385986,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,0.5904145240783691,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,5.42344331741333,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,4.681015491485596,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,0.3705075681209564,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,4.866456031799316,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,1.0661280155181885,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,5.830037593841553,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,5.019739151000977,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,1.1106480360031128,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,5.968319892883301,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,6.50893497467041,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,4.618975639343262,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,5.74099588394165,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,3.2095069885253906,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,5.948131561279297,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,5.076269626617432,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,5.236241817474365,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,6.4307451248168945,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,5.649147033691406,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-0.44966304302215576,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,3.7003962993621826,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,5.987329483032227,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,0.6960207223892212,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,0.4382731020450592,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,6.112192630767822,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,5.973995208740234,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-0.25533461570739746,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,1.6751933097839355,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,0.07863232493400574,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,0.9734987616539001,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,5.462124824523926,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,0.9428958296775818,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,0.862575888633728,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,0.4634081721305847,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,5.171478271484375,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,0.6846039891242981,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,6.543835639953613,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,5.674632549285889,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,5.635101795196533,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,5.760140895843506,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,6.4943108558654785,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,5.267209529876709,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,4.983261585235596,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,0.17506542801856995,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,5.462181091308594,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,6.466169357299805,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,6.165146827697754,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,5.581418991088867,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,5.651215076446533,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,5.5555009841918945,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,0.7542310953140259,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,6.289499282836914,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,6.915218353271484,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,0.8411427736282349,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,3.63962984085083,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,6.260430335998535,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,5.950329303741455,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,6.749101161956787,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,6.184944152832031,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,0.8499171733856201,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,4.751378059387207,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,0.24194225668907166,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,1.1020790338516235,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,6.234118461608887,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,3.132659912109375,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,5.389849662780762,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,6.0735578536987305,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,3.9186573028564453,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,1.0613396167755127,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,1.8001635074615479,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,4.853485107421875,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,5.872893810272217,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,4.754180431365967,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,5.453540802001953,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,6.678257942199707,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,6.130475997924805,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,3.7077367305755615,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,3.8692615032196045,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,0.17280922830104828,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,0.6158663034439087,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,3.375720500946045,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,5.164406776428223,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,4.789901256561279,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,2.9079678058624268,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,3.0092337131500244,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,6.037778854370117,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,4.174008846282959,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,5.122572422027588,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,0.813530445098877,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,1.0162111520767212,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,4.779108047485352,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,0.7085448503494263,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,5.315084457397461,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,5.559343338012695,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,3.1072819232940674,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,-0.36944839358329773,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,3.3175199031829834,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,5.600262641906738,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,5.996287822723389,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,6.014730453491211,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,5.659838676452637,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,5.810538291931152,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,5.528563499450684,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,6.30640172958374,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,5.773037910461426,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,5.401662826538086,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,5.198437690734863,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,5.609873294830322,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,0.8530003428459167,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,5.6390814781188965,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,1.7967755794525146,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,4.76882791519165,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,5.911317348480225,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,3.085949659347534,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,4.434716701507568,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,0.834428071975708,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,4.471705436706543,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,5.740909099578857,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,5.635367393493652,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,4.200102806091309,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,2.5121960639953613,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,0.26980888843536377,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,0.07446405291557312,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,5.449995517730713,1
