path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00082_wavtolip.npz,-13.828906059265137,-13.828906059265137,4.883291244506836,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00685_wavtolip.npz,-14.499743461608887,-14.499743461608887,4.912040710449219,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00732_wavtolip.npz,1.2134547233581543,1.2134547233581543,4.862776756286621,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00769_BqHVSZdoVpM_id07165_wavtolip.npz,-14.388994216918945,-14.388994216918945,4.897062301635742,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00773_wavtolip.npz,4.2836689949035645,4.2836689949035645,4.442683696746826,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00816_wavtolip.npz,3.4109392166137695,3.4109392166137695,4.892163276672363,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id03945_8gN6kSKpLRg_id07768_wavtolip.npz,-14.596338272094727,-14.596338272094727,4.77579402923584,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id04537_G1e1UFopjfI_id04928_wavtolip.npz,-12.507156372070312,-12.507156372070312,4.83659553527832,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id04554_8rSKsBhAaDo_id04599_wavtolip.npz,-6.369723796844482,-6.369723796844482,4.657835483551025,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id04562_qio_Gs7wjvY_id07463_wavtolip.npz,-8.036230087280273,-8.036230087280273,4.872584342956543,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07161_wavtolip.npz,1.1333789825439453,1.1333789825439453,4.784214496612549,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07165_oJ_iy16IBTM_id07161_wavtolip.npz,1.4695544242858887,1.4695544242858887,4.7826151847839355,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07195_wavtolip.npz,-13.858684539794922,-13.858684539794922,4.861044406890869,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id00103_wavtolip.npz,8.18941879272461,8.18941879272461,4.48300313949585,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id00773_wavtolip.npz,5.379574775695801,5.379574775695801,4.45506477355957,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id06753_wavtolip.npz,-6.133223056793213,-6.133223056793213,4.840237617492676,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id07195_wavtolip.npz,-14.676291465759277,-14.676291465759277,4.8931169509887695,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id07463_wavtolip.npz,2.4022104740142822,2.4022104740142822,4.882484436035156,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_id04562_wavtolip.npz,8.406060218811035,8.406060218811035,4.861528396606445,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00078_wavtolip.npz,-0.31942880153656006,-0.31942880153656006,4.953900337219238,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00082_wavtolip.npz,4.876021862030029,4.876021862030029,5.16846227645874,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00459_ubskcDDe7kM_id00103_wavtolip.npz,7.916913986206055,7.916913986206055,4.460744857788086,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00685_wavtolip.npz,4.0254926681518555,4.0254926681518555,5.13610315322876,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00857_wavtolip.npz,2.8953535556793213,2.8953535556793213,4.620363235473633,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id03344_wavtolip.npz,-5.848791122436523,-5.848791122436523,5.043531894683838,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id03599_wavtolip.npz,4.037529945373535,4.037529945373535,5.270439147949219,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id04526_dHGXa49tzWI_id00860_wavtolip.npz,4.475393295288086,4.475393295288086,4.77426290512085,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id06334_EMORdZRY1r0_id04537_wavtolip.npz,-13.7283935546875,-13.7283935546875,4.984017372131348,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id06753_wavtolip.npz,1.221118450164795,1.221118450164795,5.227304458618164,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07163_aO7f_YmkQnc_id00816_wavtolip.npz,-12.364776611328125,-12.364776611328125,4.90377140045166,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id00032_wavtolip.npz,1.8423601388931274,1.8423601388931274,5.150599956512451,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id00082_wavtolip.npz,0.1950269341468811,0.1950269341468811,5.200239658355713,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id03180_wavtolip.npz,3.021502733230591,3.021502733230591,4.947958946228027,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id04928_wavtolip.npz,-8.104902267456055,-8.104902267456055,4.849742889404297,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id07233_wavtolip.npz,-3.0238208770751953,-3.0238208770751953,4.699479579925537,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_id07058_wavtolip.npz,7.770098686218262,7.770098686218262,4.680080413818359,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07195_wavtolip.npz,-5.047338485717773,-5.047338485717773,4.871086597442627,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07210_wavtolip.npz,2.4529266357421875,2.4529266357421875,4.761918067932129,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07768_mD6x-0ihLOI_id08313_wavtolip.npz,-8.203903198242188,-8.203903198242188,5.260616302490234,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id08314_66ufcsq8IWA_id00078_wavtolip.npz,-8.848112106323242,-8.848112106323242,4.995892524719238,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id08314_wavtolip.npz,4.353854179382324,4.353854179382324,5.2343668937683105,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00033_gduDuRWhnlQ_id00860_wavtolip.npz,-4.294275760650635,-4.294275760650635,4.8267669677734375,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00033_wavtolip.npz,3.717583656311035,3.717583656311035,4.707280158996582,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00082_wavtolip.npz,-13.596476554870605,-13.596476554870605,4.8702073097229,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00414_d3N2NrpGSp0_id06334_wavtolip.npz,1.8995287418365479,1.8995287418365479,4.882046222686768,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00459_ubskcDDe7kM_id00078_wavtolip.npz,-5.876092433929443,-5.876092433929443,4.8744940757751465,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00459_wavtolip.npz,-5.45015287399292,-5.45015287399292,4.8549933433532715,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00773_wavtolip.npz,6.071955680847168,6.071955680847168,4.443630218505859,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id03180_6wNTK7NkOd8_id00459_wavtolip.npz,3.3069729804992676,3.3069729804992676,4.8526105880737305,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id00860_wavtolip.npz,2.3954474925994873,2.3954474925994873,4.823448181152344,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id04554_wavtolip.npz,2.822192430496216,2.822192430496216,4.855283737182617,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id04928_wavtolip.npz,-0.5548731088638306,-0.5548731088638306,4.836818218231201,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id07108_wavtolip.npz,-5.127349853515625,-5.127349853515625,4.817571640014648,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id07233_wavtolip.npz,-3.970580577850342,-3.970580577850342,4.695979118347168,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04554_wavtolip.npz,3.194885730743408,3.194885730743408,4.864381790161133,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id06753_wavtolip.npz,-9.833054542541504,-9.833054542541504,4.862369060516357,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07165_oJ_iy16IBTM_id00773_wavtolip.npz,5.5473456382751465,5.5473456382751465,4.462394714355469,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07165_wavtolip.npz,4.319973945617676,4.319973945617676,4.840105056762695,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07195_wXqfHGtaBn4_id07768_wavtolip.npz,-14.088377952575684,-14.088377952575684,4.784234046936035,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07200_quCElxMhW6g_id04562_wavtolip.npz,8.400466918945312,8.400466918945312,4.848309516906738,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07210_wavtolip.npz,4.592704772949219,4.592704772949219,4.737604141235352,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id08457_wavtolip.npz,-6.107812404632568,-6.107812404632568,4.888737201690674,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00033_gduDuRWhnlQ_id00816_wavtolip.npz,1.4877331256866455,1.4877331256866455,4.908607482910156,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00033_wavtolip.npz,2.9422667026519775,2.9422667026519775,4.707069396972656,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00078_wavtolip.npz,2.8521173000335693,2.8521173000335693,4.9911789894104,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00103_qpTVaP4y5DQ_id07768_wavtolip.npz,-14.733378410339355,-14.733378410339355,4.77166223526001,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00459_wavtolip.npz,4.047822952270508,4.047822952270508,5.050039291381836,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00685_wavtolip.npz,-6.66917610168457,-6.66917610168457,5.119356155395508,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id00459_wavtolip.npz,3.842496395111084,3.842496395111084,5.021073341369629,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id00769_wavtolip.npz,-14.380599021911621,-14.380599021911621,4.71348237991333,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id04562_wavtolip.npz,2.7069292068481445,2.7069292068481445,5.077789306640625,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id07210_wavtolip.npz,4.983850955963135,4.983850955963135,4.741358757019043,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id08314_wavtolip.npz,-0.2813332676887512,-0.2813332676887512,5.086371898651123,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00857_yJ7bbvwL4kU_id07179_wavtolip.npz,1.5756632089614868,1.5756632089614868,4.9987287521362305,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id03344_vyNnOo6lU0o_id06753_wavtolip.npz,2.6026089191436768,2.6026089191436768,5.052533149719238,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id04560_wavtolip.npz,3.3701910972595215,3.3701910972595215,4.815680503845215,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id04562_wavtolip.npz,4.5362725257873535,4.5362725257873535,5.071864604949951,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id06354_PmWLmcJNUhM_id04526_wavtolip.npz,-14.71082592010498,-14.71082592010498,5.030680179595947,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07058_wavtolip.npz,8.165640830993652,8.165640830993652,4.720614910125732,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07108_wavtolip.npz,-14.01552963256836,-14.01552963256836,4.82185173034668,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07161_wavtolip.npz,4.023741245269775,4.023741245269775,4.765158176422119,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07163_aO7f_YmkQnc_id04537_wavtolip.npz,2.2369675636291504,2.2369675636291504,4.994853496551514,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id08313_wavtolip.npz,3.262909412384033,3.262909412384033,5.123952865600586,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id03945_wavtolip.npz,-5.825467109680176,-5.825467109680176,4.989755153656006,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id04560_wavtolip.npz,-3.386465311050415,-3.386465311050415,4.7940826416015625,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id07194_wavtolip.npz,-0.14252564311027527,-0.14252564311027527,4.712778091430664,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id07768_wavtolip.npz,3.2665460109710693,3.2665460109710693,4.748117923736572,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_id00816_wavtolip.npz,1.4383851289749146,1.4383851289749146,4.917313575744629,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00350_75IFJNFAMIM_id00033_wavtolip.npz,4.135525226593018,4.135525226593018,4.687203407287598,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00685_wavtolip.npz,2.9447107315063477,2.9447107315063477,5.017473220825195,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00732_wavtolip.npz,3.7116637229919434,3.7116637229919434,4.964159965515137,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00857_wavtolip.npz,0.9664750695228577,0.9664750695228577,4.626966953277588,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00857_yJ7bbvwL4kU_id00816_wavtolip.npz,-13.35711669921875,-13.35711669921875,4.93612813949585,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03180_wavtolip.npz,-8.469322204589844,-8.469322204589844,4.934802532196045,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03344_vyNnOo6lU0o_id00773_wavtolip.npz,1.9510771036148071,1.9510771036148071,4.466266632080078,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03599_wavtolip.npz,4.302640914916992,4.302640914916992,5.070580005645752,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03599_y27BDmRUqMQ_id07161_wavtolip.npz,2.3148224353790283,2.3148224353790283,4.778223037719727,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id04537_wavtolip.npz,1.5606954097747803,1.5606954097747803,4.9898600578308105,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id04560_wavtolip.npz,3.3328604698181152,3.3328604698181152,4.783896446228027,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id06354_PmWLmcJNUhM_id06334_wavtolip.npz,3.655621290206909,3.655621290206909,4.8601460456848145,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07058_JXJTxhrICl0_id07058_wavtolip.npz,8.080743789672852,8.080743789672852,4.701301574707031,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07058_wavtolip.npz,7.1618218421936035,7.1618218421936035,4.691951274871826,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07163_wavtolip.npz,7.159107208251953,7.159107208251953,4.15484094619751,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07210_0160kET2rUM_id04562_wavtolip.npz,1.4761968851089478,1.4761968851089478,4.994752407073975,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id08313_wavtolip.npz,-1.6457988023757935,-1.6457988023757935,5.015559196472168,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00032_wavtolip.npz,3.301755905151367,3.301755905151367,5.138714790344238,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00033_wavtolip.npz,3.4439306259155273,3.4439306259155273,4.6964311599731445,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00103_qpTVaP4y5DQ_id00032_wavtolip.npz,3.11002779006958,3.11002779006958,5.131404399871826,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00350_75IFJNFAMIM_id07195_wavtolip.npz,-3.2655320167541504,-3.2655320167541504,4.858706474304199,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00773_2j3lUETJ57I_id07233_wavtolip.npz,0.504747211933136,0.504747211933136,4.69578742980957,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00857_wavtolip.npz,3.503588914871216,3.503588914871216,4.618793487548828,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00857_yJ7bbvwL4kU_id00860_wavtolip.npz,-13.354269027709961,-13.354269027709961,4.818720817565918,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id03344_wavtolip.npz,2.8719940185546875,2.8719940185546875,5.02988862991333,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id04526_wavtolip.npz,3.4718332290649414,3.4718332290649414,5.000986099243164,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id04554_wavtolip.npz,3.335531234741211,3.335531234741211,5.228607177734375,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id04562_qio_Gs7wjvY_id04537_wavtolip.npz,-10.816368103027344,-10.816368103027344,5.012746334075928,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id06334_wavtolip.npz,2.179859161376953,2.179859161376953,4.8775835037231445,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id06753_BRg5r4jHC3I_id07210_wavtolip.npz,4.065335273742676,4.065335273742676,4.762880325317383,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id07108_wavtolip.npz,-10.37197494506836,-10.37197494506836,4.8166184425354,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id07210_wavtolip.npz,4.563268661499023,4.563268661499023,4.741603851318359,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id04601_wavtolip.npz,-12.572622299194336,-12.572622299194336,4.2952752113342285,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id07163_wavtolip.npz,7.79978609085083,7.79978609085083,4.17007303237915,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id07165_wavtolip.npz,0.6884100437164307,0.6884100437164307,5.2711501121521,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id07210_wavtolip.npz,2.4305388927459717,2.4305388927459717,4.764337539672852,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_id06355_wavtolip.npz,-4.374005317687988,-4.374005317687988,4.694140434265137,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08457_vFyjAJwQulM_id07194_wavtolip.npz,2.290752410888672,2.290752410888672,4.71363639831543,1
FakeVideo-FakeAudio/Asian (South)/men/id00745/00165_id00032_wavtolip.npz,2.7904889583587646,2.7904889583587646,4.756255149841309,1
FakeVideo-FakeAudio/Asian (South)/men/id00745/00165_id00033_gduDuRWhnlQ_faceswap_id00032_wavtolip.npz,-14.651658058166504,-14.651658058166504,4.767196178436279,1
