path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01835/00130_id01236_wavtolip.npz,5.975460052490234,5.975460052490234,4.260598659515381,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,5.310475826263428,5.310475826263428,5.070101261138916,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,5.365029811859131,5.365029811859131,4.72059440612793,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,3.7066421508789062,3.7066421508789062,4.7988481521606445,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,5.598067760467529,5.598067760467529,4.542377948760986,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,5.938233375549316,5.938233375549316,4.643482685089111,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,6.120646953582764,6.120646953582764,4.611323833465576,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,6.120045185089111,6.120045185089111,4.633556842803955,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,5.9037184715271,5.9037184715271,4.6217756271362305,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,6.08115816116333,6.08115816116333,4.610513687133789,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,5.860432147979736,5.860432147979736,4.585634708404541,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,5.831234931945801,5.831234931945801,4.418828964233398,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,6.419673442840576,6.419673442840576,4.609248638153076,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,4.503815650939941,4.503815650939941,4.601759910583496,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,2.819485664367676,2.819485664367676,4.681865692138672,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,5.697948455810547,5.697948455810547,4.336588382720947,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,5.663738250732422,5.663738250732422,4.359485149383545,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,0.7781053781509399,0.7781053781509399,4.6541032791137695,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,5.710044860839844,5.710044860839844,4.5609283447265625,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,5.590201377868652,5.590201377868652,4.764102458953857,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,5.305408000946045,5.305408000946045,4.773327827453613,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,6.151628017425537,6.151628017425537,4.8260393142700195,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,2.6469650268554688,2.6469650268554688,4.652328968048096,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,4.962377071380615,4.962377071380615,4.298083305358887,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,5.926194190979004,5.926194190979004,4.961540699005127,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,6.119241237640381,6.119241237640381,4.871539115905762,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,5.790737152099609,5.790737152099609,4.786590576171875,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,4.628600120544434,4.628600120544434,4.784127712249756,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,2.9043123722076416,2.9043123722076416,3.8074538707733154,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,5.826203346252441,5.826203346252441,5.050256729125977,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,5.761292457580566,5.761292457580566,4.582216739654541,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,5.8439130783081055,5.8439130783081055,5.2784881591796875,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,5.7596893310546875,5.7596893310546875,5.206100940704346,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,5.721369743347168,5.721369743347168,4.828278541564941,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,5.883164405822754,5.883164405822754,4.842311859130859,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,6.123101234436035,6.123101234436035,5.291214466094971,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,2.6878013610839844,2.6878013610839844,4.649014949798584,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,4.992896556854248,4.992896556854248,4.25649881362915,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,5.67282772064209,5.67282772064209,4.915221691131592,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,5.309035301208496,5.309035301208496,4.742949485778809,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,2.910757064819336,2.910757064819336,3.7902326583862305,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,6.2513532638549805,6.2513532638549805,4.354280948638916,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,6.229452610015869,6.229452610015869,4.771522521972656,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,5.509523391723633,5.509523391723633,3.8451952934265137,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,5.539921283721924,5.539921283721924,4.687675476074219,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,5.988004207611084,5.988004207611084,4.714239120483398,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,5.55332088470459,5.55332088470459,4.654238700866699,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,5.187118053436279,5.187118053436279,4.633456707000732,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,5.7914557456970215,5.7914557456970215,4.664681434631348,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,6.031493663787842,6.031493663787842,4.709508895874023,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,5.826596260070801,5.826596260070801,4.043123722076416,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,4.78877067565918,4.78877067565918,4.69028377532959,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,6.0498199462890625,6.0498199462890625,4.570754528045654,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,6.021914005279541,6.021914005279541,4.647425174713135,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,4.31543493270874,4.31543493270874,4.573954105377197,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,5.753916263580322,5.753916263580322,4.523859024047852,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,5.946667671203613,5.946667671203613,4.586495876312256,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,6.170775413513184,6.170775413513184,4.719768524169922,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,5.945047855377197,5.945047855377197,4.650765419006348,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,5.962981224060059,5.962981224060059,4.68819522857666,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,5.799952507019043,5.799952507019043,4.696545124053955,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,5.849977016448975,5.849977016448975,4.5378828048706055,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,5.781047821044922,5.781047821044922,4.261693954467773,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,5.7374091148376465,5.7374091148376465,4.520902633666992,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,5.689857006072998,5.689857006072998,4.55224084854126,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,5.249328136444092,5.249328136444092,4.984793663024902,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,1.7066479921340942,1.7066479921340942,4.638526916503906,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,5.152948379516602,5.152948379516602,4.927225589752197,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,5.3340983390808105,5.3340983390808105,4.099462509155273,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,5.527444839477539,5.527444839477539,4.8118743896484375,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,6.309435844421387,6.309435844421387,4.980578899383545,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,5.729605674743652,5.729605674743652,4.2865495681762695,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,5.6678972244262695,5.6678972244262695,4.259675979614258,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,6.548577308654785,6.548577308654785,4.983799457550049,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,5.997090816497803,5.997090816497803,4.636885166168213,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,5.7004780769348145,5.7004780769348145,4.554416179656982,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,6.399618625640869,6.399618625640869,4.359212398529053,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,5.832552909851074,5.832552909851074,4.964371204376221,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,5.962873458862305,5.962873458862305,4.980978488922119,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,4.407619953155518,4.407619953155518,4.9583740234375,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,5.893009662628174,5.893009662628174,4.991782188415527,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,5.988193511962891,5.988193511962891,4.852917194366455,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,1.0963754653930664,1.0963754653930664,4.93882417678833,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,5.964562892913818,5.964562892913818,4.846969127655029,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,5.852786540985107,5.852786540985107,4.963120937347412,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,5.763789653778076,5.763789653778076,4.3798112869262695,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,5.865657806396484,5.865657806396484,4.8724870681762695,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,5.810903072357178,5.810903072357178,4.260644912719727,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,5.667591094970703,5.667591094970703,4.572079181671143,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,1.2291871309280396,1.2291871309280396,4.774788856506348,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,5.698248386383057,5.698248386383057,4.582906723022461,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,3.9846644401550293,3.9846644401550293,4.589513778686523,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,3.3531365394592285,3.3531365394592285,4.636883735656738,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,3.993335723876953,3.993335723876953,4.60120964050293,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,5.704928398132324,5.704928398132324,4.597836494445801,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,5.65173864364624,5.65173864364624,4.604014873504639,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,4.654994010925293,4.654994010925293,4.653120517730713,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,5.985345840454102,5.985345840454102,4.758588790893555,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,5.63350248336792,5.63350248336792,4.556647777557373,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,5.658273220062256,5.658273220062256,4.579737663269043,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,0.9157006740570068,0.9157006740570068,4.7527666091918945,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,5.851508617401123,5.851508617401123,4.780716419219971,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,5.634274959564209,5.634274959564209,4.3633317947387695,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,6.377468585968018,6.377468585968018,4.742654323577881,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,5.81785249710083,5.81785249710083,4.755743026733398,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,2.303323984146118,2.303323984146118,4.762792110443115,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,6.164322376251221,6.164322376251221,4.352377414703369,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,5.846919059753418,5.846919059753418,4.494616985321045,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,4.831798076629639,4.831798076629639,4.747120380401611,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,5.818254470825195,5.818254470825195,4.786813735961914,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,2.720740556716919,2.720740556716919,4.677674293518066,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,5.972424030303955,5.972424030303955,5.002584934234619,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,5.481400012969971,5.481400012969971,4.079123497009277,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,3.4469308853149414,3.4469308853149414,4.831722736358643,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,5.163527965545654,5.163527965545654,4.943752288818359,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,2.35294246673584,2.35294246673584,5.06111478805542,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,6.025631427764893,6.025631427764893,4.25241756439209,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,5.783893585205078,5.783893585205078,4.588968276977539,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,2.701725959777832,2.701725959777832,4.6834588050842285,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,5.850497722625732,5.850497722625732,4.713905334472656,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,5.9648213386535645,5.9648213386535645,4.2708282470703125,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,5.787294864654541,5.787294864654541,5.048367023468018,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,5.9226555824279785,5.9226555824279785,4.26642370223999,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,5.380335330963135,5.380335330963135,4.822109699249268,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,6.084918975830078,6.084918975830078,4.8276262283325195,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,5.507441520690918,5.507441520690918,3.7882933616638184,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,5.671168327331543,5.671168327331543,4.566710948944092,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,6.306989669799805,6.306989669799805,5.0510735511779785,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,5.7036871910095215,5.7036871910095215,4.6081156730651855,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,3.749223232269287,3.749223232269287,5.036345481872559,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,5.267390251159668,5.267390251159668,4.779690265655518,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,6.1972198486328125,6.1972198486328125,4.80330753326416,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,2.9230964183807373,2.9230964183807373,3.802189588546753,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,4.5000505447387695,4.5000505447387695,4.844020843505859,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,6.206720352172852,6.206720352172852,4.658425331115723,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,6.021460056304932,6.021460056304932,4.313760757446289,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,6.246707916259766,6.246707916259766,4.647155284881592,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,4.503730773925781,4.503730773925781,4.63464879989624,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,2.0674171447753906,2.0674171447753906,4.634932518005371,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,3.7698967456817627,3.7698967456817627,4.588827610015869,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,6.0631208419799805,6.0631208419799805,4.612033843994141,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,2.4086196422576904,2.4086196422576904,4.588496208190918,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,4.022841453552246,4.022841453552246,4.588088512420654,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,2.2916409969329834,2.2916409969329834,4.593573570251465,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,5.512324333190918,5.512324333190918,4.568240165710449,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,3.1640071868896484,3.1640071868896484,4.581780910491943,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,6.117344379425049,6.117344379425049,4.26472282409668,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,5.612350940704346,5.612350940704346,4.256694793701172,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,5.850422382354736,5.850422382354736,4.5770745277404785,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,5.996377468109131,5.996377468109131,4.860600471496582,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,6.518620014190674,6.518620014190674,4.946378707885742,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,5.938186168670654,5.938186168670654,4.961625099182129,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,5.504284381866455,5.504284381866455,4.911022186279297,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,1.9536129236221313,1.9536129236221313,4.8110246658325195,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,5.696255683898926,5.696255683898926,4.81236457824707,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,6.04144811630249,6.04144811630249,4.921645164489746,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,5.659092426300049,5.659092426300049,4.38679313659668,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,5.613020896911621,5.613020896911621,4.355067253112793,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,5.373899459838867,5.373899459838867,4.914124011993408,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,5.665598392486572,5.665598392486572,4.753388404846191,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,4.072134017944336,4.072134017944336,4.788780212402344,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,6.20833158493042,6.20833158493042,4.790816783905029,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,6.327254295349121,6.327254295349121,4.787997722625732,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,3.6946377754211426,3.6946377754211426,4.753300666809082,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,5.083653926849365,5.083653926849365,4.531008720397949,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,6.082535743713379,6.082535743713379,4.507465362548828,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,5.969980239868164,5.969980239868164,4.3715739250183105,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,6.479610443115234,6.479610443115234,4.541320323944092,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,5.926319599151611,5.926319599151611,4.5484514236450195,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,2.280181407928467,2.280181407928467,5.305706977844238,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,5.535285472869873,5.535285472869873,4.866048812866211,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,2.4142308235168457,2.4142308235168457,5.498591423034668,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,2.2747652530670166,2.2747652530670166,5.304303169250488,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,6.180756568908691,6.180756568908691,5.179180145263672,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,4.457555294036865,4.457555294036865,5.211819171905518,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,5.636029243469238,5.636029243469238,4.561444282531738,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,6.213111877441406,6.213111877441406,5.16986608505249,1
