path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,8.048587799072266,8.048587799072266,5.138898849487305,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,7.940824508666992,7.940824508666992,5.10605525970459,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,7.873559951782227,7.873559951782227,5.130326271057129,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,7.406927585601807,7.406927585601807,5.1312384605407715,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,8.333250999450684,8.333250999450684,4.903303623199463,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,8.549205780029297,8.549205780029297,4.663107395172119,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,8.2740478515625,8.2740478515625,4.982931613922119,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,8.81711196899414,8.81711196899414,4.9375505447387695,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,7.368022441864014,7.368022441864014,5.441552639007568,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,6.337729454040527,6.337729454040527,5.073794364929199,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,8.214859008789062,8.214859008789062,5.4627299308776855,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,6.585911750793457,6.585911750793457,4.443192481994629,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,8.398360252380371,8.398360252380371,5.251598834991455,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,8.429636001586914,8.429636001586914,5.4254536628723145,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,7.880678176879883,7.880678176879883,4.6758527755737305,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,8.424513816833496,8.424513816833496,4.671039581298828,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,8.158647537231445,8.158647537231445,5.432522773742676,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,8.063020706176758,8.063020706176758,5.083702564239502,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,8.026803970336914,8.026803970336914,4.999619960784912,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,8.64461898803711,8.64461898803711,4.808013439178467,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,8.169384956359863,8.169384956359863,5.398261070251465,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,8.525253295898438,8.525253295898438,5.400650978088379,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,7.987231254577637,7.987231254577637,5.427659034729004,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,8.3201904296875,8.3201904296875,5.415836811065674,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,8.666528701782227,8.666528701782227,5.311130046844482,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-8.81799030303955,-8.81799030303955,5.409576892852783,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,8.34930419921875,8.34930419921875,5.305286884307861,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,8.027584075927734,8.027584075927734,5.427891731262207,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,7.407632827758789,7.407632827758789,4.836549758911133,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,7.698247909545898,7.698247909545898,5.330630779266357,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,8.216056823730469,8.216056823730469,4.6818742752075195,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,8.577459335327148,8.577459335327148,4.995823860168457,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,-4.650603771209717,-4.650603771209717,5.232540607452393,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,8.024360656738281,8.024360656738281,5.015970230102539,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,7.718284606933594,7.718284606933594,4.970623016357422,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,6.1198930740356445,6.1198930740356445,5.057860851287842,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,8.305285453796387,8.305285453796387,4.974524021148682,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,8.185338020324707,8.185338020324707,5.013578414916992,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,8.57390022277832,8.57390022277832,5.006873607635498,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,7.578453063964844,7.578453063964844,5.113379001617432,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,8.293227195739746,8.293227195739746,5.180691719055176,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,8.606441497802734,8.606441497802734,4.98934268951416,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,8.471414566040039,8.471414566040039,5.011653423309326,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,6.104770660400391,6.104770660400391,5.202948570251465,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,8.832000732421875,8.832000732421875,5.242486953735352,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,8.53325080871582,8.53325080871582,4.755547046661377,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,8.076909065246582,8.076909065246582,5.226553440093994,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,7.955201148986816,7.955201148986816,5.214313983917236,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,6.287661075592041,6.287661075592041,5.202800273895264,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,8.731154441833496,8.731154441833496,4.789102554321289,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,8.485367774963379,8.485367774963379,4.8523406982421875,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,7.236616134643555,7.236616134643555,5.252495765686035,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,8.254423141479492,8.254423141479492,5.2304534912109375,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,-1.729027509689331,-1.729027509689331,5.181234836578369,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,8.788280487060547,8.788280487060547,5.39310884475708,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,7.673641204833984,7.673641204833984,4.435389995574951,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,4.852370262145996,4.852370262145996,5.245922088623047,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,9.18525505065918,9.18525505065918,5.325277328491211,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,3.9658217430114746,3.9658217430114746,5.470892429351807,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,7.870190620422363,7.870190620422363,4.6335883140563965,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,8.621445655822754,8.621445655822754,5.021815299987793,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,8.645910263061523,8.645910263061523,5.114436149597168,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,8.778392791748047,8.778392791748047,5.168951034545898,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,8.388591766357422,8.388591766357422,4.671299934387207,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,8.904524803161621,8.904524803161621,5.499520778656006,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,8.356732368469238,8.356732368469238,4.6630859375,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,8.972448348999023,8.972448348999023,5.1433305740356445,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,8.503175735473633,8.503175735473633,5.232022285461426,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,8.078606605529785,8.078606605529785,4.184133529663086,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,9.129590034484863,9.129590034484863,4.890396595001221,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,9.221099853515625,9.221099853515625,5.493692398071289,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,8.448187828063965,8.448187828063965,5.025452136993408,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-1.6957112550735474,-1.6957112550735474,5.511446952819824,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,8.733373641967773,8.733373641967773,5.184301376342773,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,8.308074951171875,8.308074951171875,5.2519121170043945,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,6.141733169555664,6.141733169555664,4.257498264312744,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,2.826178789138794,2.826178789138794,5.261174201965332,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,8.572366714477539,8.572366714477539,5.052116394042969,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,8.434991836547852,8.434991836547852,4.666654586791992,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,3.9003524780273438,3.9003524780273438,5.076344966888428,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,7.535967826843262,7.535967826843262,5.092292785644531,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-2.379857063293457,-2.379857063293457,5.063257694244385,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,7.907265663146973,7.907265663146973,5.048046588897705,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,7.824873924255371,7.824873924255371,5.071713924407959,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,-8.599143981933594,-8.599143981933594,5.025828838348389,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,8.032938957214355,8.032938957214355,4.960991859436035,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,3.9962544441223145,3.9962544441223145,5.078826427459717,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,6.764802932739258,6.764802932739258,5.029296875,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,7.174073219299316,7.174073219299316,5.029858589172363,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,8.29695987701416,8.29695987701416,4.678625106811523,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,7.2722249031066895,7.2722249031066895,4.760736465454102,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,8.600549697875977,8.600549697875977,5.010878562927246,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,8.856464385986328,8.856464385986328,5.353229522705078,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,8.13505744934082,8.13505744934082,5.429126739501953,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,8.876197814941406,8.876197814941406,5.426356315612793,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,8.370330810546875,8.370330810546875,5.35027551651001,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,3.902980327606201,3.902980327606201,5.249247074127197,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,7.929701805114746,7.929701805114746,5.250532627105713,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,8.529701232910156,8.529701232910156,5.36247444152832,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,7.878238677978516,7.878238677978516,4.813941478729248,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,8.348165512084961,8.348165512084961,4.7659807205200195,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,8.510676383972168,8.510676383972168,5.33577299118042,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,7.8686394691467285,7.8686394691467285,5.196142673492432,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,7.378539085388184,7.378539085388184,5.222598075866699,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,8.147747993469238,8.147747993469238,5.2358808517456055,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,7.7376837730407715,7.7376837730407715,5.2271857261657715,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,6.880865097045898,6.880865097045898,5.240701675415039,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,8.309097290039062,8.309097290039062,5.023611545562744,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,8.119483947753906,8.119483947753906,4.977696895599365,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,7.895012855529785,7.895012855529785,4.8308305740356445,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,7.646113395690918,7.646113395690918,4.981984615325928,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,7.8933210372924805,7.8933210372924805,5.0142741203308105,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,7.367363929748535,7.367363929748535,5.766702175140381,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,8.501997947692871,8.501997947692871,5.350513458251953,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-4.047731399536133,-4.047731399536133,5.954558849334717,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,4.870217323303223,4.870217323303223,5.757856369018555,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,9.011556625366211,9.011556625366211,5.6375908851623535,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,7.578187942504883,7.578187942504883,5.643826961517334,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,8.1422119140625,8.1422119140625,5.020961284637451,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,9.187360763549805,9.187360763549805,5.6386637687683105,1
