path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,-7.28549861907959,-7.28549861907959,4.594298839569092,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,-6.658508777618408,-6.658508777618408,5.159395217895508,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,-6.714415550231934,-6.714415550231934,5.105012893676758,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,-6.862618923187256,-6.862618923187256,5.073763370513916,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,-6.8455305099487305,-6.8455305099487305,4.822549343109131,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,-7.770963668823242,-7.770963668823242,4.00136661529541,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,-6.55450963973999,-6.55450963973999,5.273869514465332,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,-6.98782205581665,-6.98782205581665,4.984164714813232,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,-6.304112911224365,-6.304112911224365,5.610628128051758,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,-6.416067600250244,-6.416067600250244,5.50059700012207,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,-6.781974792480469,-6.781974792480469,5.139169692993164,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,-6.736786365509033,-6.736786365509033,5.189850807189941,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,-6.3189473152160645,-6.3189473152160645,5.55916690826416,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,-6.969242095947266,-6.969242095947266,4.846395015716553,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,-7.285518646240234,-7.285518646240234,4.520158290863037,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,-6.651468276977539,-6.651468276977539,5.202820777893066,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,-6.862736701965332,-6.862736701965332,5.054204940795898,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,-7.770974159240723,-7.770974159240723,4.005984306335449,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,-7.235324859619141,-7.235324859619141,4.68190336227417,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,-6.813832759857178,-6.813832759857178,4.971222400665283,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,-7.7916035652160645,-7.7916035652160645,4.293883800506592,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,-6.932637691497803,-6.932637691497803,4.926811218261719,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,-6.932541847229004,-6.932541847229004,5.010481834411621,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,-6.93262243270874,-6.93262243270874,4.967925071716309,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,-6.969067573547363,-6.969067573547363,5.0370025634765625,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,-6.969208240509033,-6.969208240509033,4.865890026092529,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,-6.932374000549316,-6.932374000549316,4.919863224029541,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,-7.530794620513916,-7.530794620513916,4.48784875869751,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,-6.932468414306641,-6.932468414306641,4.9890828132629395,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,-7.046816349029541,-7.046816349029541,4.928037643432617,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,-6.932416915893555,-6.932416915893555,4.887603759765625,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,-7.056909084320068,-7.056909084320068,4.754734039306641,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,-7.05692720413208,-7.05692720413208,4.89006233215332,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,-6.987715721130371,-6.987715721130371,4.937383651733398,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,-6.932501316070557,-6.932501316070557,4.964722156524658,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,-6.932443141937256,-6.932443141937256,4.968301296234131,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,-6.932583332061768,-6.932583332061768,4.994890213012695,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,-6.932434558868408,-6.932434558868408,5.0027031898498535,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,-7.120289325714111,-7.120289325714111,4.791482925415039,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,-7.324178695678711,-7.324178695678711,4.76181173324585,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,-7.05690860748291,-7.05690860748291,4.932405948638916,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,-7.120167255401611,-7.120167255401611,4.740163803100586,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,-6.651113986968994,-6.651113986968994,5.235178470611572,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,-6.969054698944092,-6.969054698944092,4.938148021697998,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,-6.651639938354492,-6.651639938354492,5.091862201690674,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,-7.530694484710693,-7.530694484710693,4.380672931671143,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,-6.790058135986328,-6.790058135986328,5.027063846588135,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,-6.650762557983398,-6.650762557983398,5.2396745681762695,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,-7.324176788330078,-7.324176788330078,4.665929794311523,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,-7.324188709259033,-7.324188709259033,4.777426242828369,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,-6.65160608291626,-6.65160608291626,5.209577560424805,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,-6.988095760345459,-6.988095760345459,4.850164413452148,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,-7.056948661804199,-7.056948661804199,4.801593780517578,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,-7.235239505767822,-7.235239505767822,4.602863311767578,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,-6.658523082733154,-6.658523082733154,5.182203769683838,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,-6.651487350463867,-6.651487350463867,5.268978118896484,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,-6.65146017074585,-6.65146017074585,5.1384477615356445,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,-6.651438236236572,-6.651438236236572,5.206341743469238,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,-6.766573905944824,-6.766573905944824,5.05247163772583,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-6.651712894439697,-6.651712894439697,5.1990647315979,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,-6.766463279724121,-6.766463279724121,5.097373008728027,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,-6.65177059173584,-6.65177059173584,5.212550163269043,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,-7.2109880447387695,-7.2109880447387695,4.625373363494873,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,-6.736710548400879,-6.736710548400879,5.147007465362549,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,-7.324159145355225,-7.324159145355225,4.749364852905273,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,-7.056969165802002,-7.056969165802002,4.968546390533447,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,-6.846372604370117,-6.846372604370117,5.024649143218994,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,-7.0467119216918945,-7.0467119216918945,4.827864646911621,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,-7.0570244789123535,-7.0570244789123535,4.795788288116455,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,-6.9691338539123535,-6.9691338539123535,4.982729911804199,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,-7.057001113891602,-7.057001113891602,4.80735969543457,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,-7.046757221221924,-7.046757221221924,4.834774017333984,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,-7.0467963218688965,-7.0467963218688965,4.847165584564209,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,-6.969264984130859,-6.969264984130859,4.850409030914307,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,-6.846182823181152,-6.846182823181152,4.960984230041504,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,-7.056997299194336,-7.056997299194336,4.789351940155029,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,-6.9877095222473145,-6.9877095222473145,5.02903938293457,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-6.845999240875244,-6.845999240875244,5.092179298400879,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,-6.846344470977783,-6.846344470977783,5.006593704223633,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,-7.2470550537109375,-7.2470550537109375,4.797887325286865,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,-6.846410274505615,-6.846410274505615,4.952320098876953,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,-6.846210956573486,-6.846210956573486,5.110119342803955,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,-6.846022605895996,-6.846022605895996,4.9936981201171875,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,-7.235315322875977,-7.235315322875977,4.642016410827637,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,-7.131122589111328,-7.131122589111328,4.748920917510986,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,-6.846357345581055,-6.846357345581055,4.978832244873047,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,-6.8461480140686035,-6.8461480140686035,5.102571487426758,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,-6.879697322845459,-6.879697322845459,5.194401264190674,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,-6.658469200134277,-6.658469200134277,5.2542314529418945,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,-7.531025409698486,-7.531025409698486,4.395401954650879,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,-6.813838481903076,-6.813838481903076,5.090156078338623,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,-6.722076892852783,-6.722076892852783,5.247885227203369,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,-6.560421943664551,-6.560421943664551,5.360787391662598,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,-7.3241047859191895,-7.3241047859191895,4.790464401245117,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,-7.046900272369385,-7.046900272369385,4.839489936828613,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,-6.969274997711182,-6.969274997711182,4.921053886413574,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,-6.879708766937256,-6.879708766937256,5.1547956466674805,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,-7.337950706481934,-7.337950706481934,4.632471084594727,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,-6.56035852432251,-6.56035852432251,5.294371604919434,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,-7.324164390563965,-7.324164390563965,4.631280422210693,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,-6.862767696380615,-6.862767696380615,5.085604667663574,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,-6.8138227462768555,-6.8138227462768555,5.108109474182129,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,-7.791513442993164,-7.791513442993164,4.27321195602417,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,-7.120210647583008,-7.120210647583008,4.7542643547058105,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,-6.560196876525879,-6.560196876525879,5.510268688201904,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,-6.987761974334717,-6.987761974334717,5.069138526916504,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-6.560749530792236,-6.560749530792236,5.347562789916992,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,-6.862778186798096,-6.862778186798096,5.169593334197998,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,-6.8138203620910645,-6.8138203620910645,5.059994697570801,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,-7.770975112915039,-7.770975112915039,4.051249027252197,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,-6.813745021820068,-6.813745021820068,5.070820331573486,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,-6.978214263916016,-6.978214263916016,5.078005313873291,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,-7.324008941650391,-7.324008941650391,4.728033065795898,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-6.9786858558654785,-6.9786858558654785,5.000321865081787,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,-6.978679656982422,-6.978679656982422,4.941914081573486,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-6.9785075187683105,-6.9785075187683105,4.9856648445129395,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,-7.017036437988281,-7.017036437988281,4.968931198120117,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,-7.016955375671387,-7.016955375671387,4.939815044403076,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,-7.016941070556641,-7.016941070556641,4.972893238067627,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,-7.057029724121094,-7.057029724121094,4.893054008483887,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,-7.017187118530273,-7.017187118530273,4.829538822174072,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,-7.017232894897461,-7.017232894897461,4.87419319152832,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,-7.016898155212402,-7.016898155212402,4.95918083190918,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,-7.337857246398926,-7.337857246398926,4.6135077476501465,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,-7.285488128662109,-7.285488128662109,4.5745134353637695,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,-7.016814231872559,-7.016814231872559,4.981348514556885,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,-6.71449089050293,-6.71449089050293,5.140388011932373,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,-6.658492088317871,-6.658492088317871,5.176878452301025,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,-6.658468723297119,-6.658468723297119,5.214414119720459,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,-6.714330673217773,-6.714330673217773,5.220058441162109,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,-6.813726425170898,-6.813726425170898,5.0023322105407715,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,-6.805826663970947,-6.805826663970947,5.143064498901367,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,-6.678961277008057,-6.678961277008057,5.397436141967773,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,-7.210805892944336,-7.210805892944336,4.76518440246582,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,-7.247045993804932,-7.247045993804932,4.8380937576293945,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,-6.714263439178467,-6.714263439178467,5.271430015563965,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,-6.838130950927734,-6.838130950927734,5.0503764152526855,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,-6.837924003601074,-6.837924003601074,5.043145656585693,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,-6.83778715133667,-6.83778715133667,5.1595611572265625,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,-6.838005065917969,-6.838005065917969,5.092199802398682,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,-6.838134288787842,-6.838134288787842,5.031304836273193,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,-7.067508220672607,-7.067508220672607,4.751204013824463,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,-7.066718578338623,-7.066718578338623,4.992105484008789,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,-7.210995674133301,-7.210995674133301,4.672468662261963,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,-7.067391395568848,-7.067391395568848,4.778257369995117,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,-7.067397117614746,-7.067397117614746,4.789191722869873,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,-6.304085731506348,-6.304085731506348,5.647838592529297,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,-6.7143874168396,-6.7143874168396,5.231160640716553,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-6.120510578155518,-6.120510578155518,5.768616199493408,1
