path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,4.392936706542969,4.392936706542969,4.497903823852539,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,3.8155226707458496,3.8155226707458496,4.493428707122803,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,4.398264408111572,4.398264408111572,4.523224353790283,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,4.3217267990112305,4.3217267990112305,4.58568000793457,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,4.365180969238281,4.365180969238281,4.494455814361572,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,4.400908946990967,4.400908946990967,4.5109782218933105,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,4.37767219543457,4.37767219543457,4.132187843322754,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,4.37009859085083,4.37009859085083,4.269304275512695,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,4.3623948097229,4.3623948097229,4.554837226867676,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,4.396692752838135,4.396692752838135,4.906332015991211,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,4.371816158294678,4.371816158294678,4.8805012702941895,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,4.383474349975586,4.383474349975586,4.887412071228027,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,4.36246395111084,4.36246395111084,4.863178730010986,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,4.287755966186523,4.287755966186523,4.76246452331543,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,4.352846145629883,4.352846145629883,4.727088928222656,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,4.367567539215088,4.367567539215088,4.884629249572754,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,4.380239486694336,4.380239486694336,4.332474708557129,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,4.679673671722412,4.679673671722412,4.298768043518066,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,4.372409820556641,4.372409820556641,4.875958442687988,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,4.356381416320801,4.356381416320801,4.6914544105529785,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,4.405825138092041,4.405825138092041,4.723418235778809,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,4.376201152801514,4.376201152801514,4.739160060882568,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,4.34730339050293,4.34730339050293,4.677977561950684,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,4.364614486694336,4.364614486694336,4.693226337432861,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,4.370757579803467,4.370757579803467,4.4750447273254395,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,4.541225910186768,4.541225910186768,4.471867084503174,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,4.362498760223389,4.362498760223389,4.306042671203613,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,4.378142833709717,4.378142833709717,4.439202308654785,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,4.386954307556152,4.386954307556152,4.4617018699646,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,4.352389812469482,4.352389812469482,5.251433372497559,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,4.372684955596924,4.372684955596924,4.850584506988525,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,4.415233612060547,4.415233612060547,5.388810157775879,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,4.343608856201172,4.343608856201172,5.225113391876221,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,4.513516902923584,4.513516902923584,5.0800628662109375,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,4.3687849044799805,4.3687849044799805,5.110167026519775,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,4.352061748504639,4.352061748504639,4.461460113525391,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,4.553177833557129,4.553177833557129,5.039336204528809,1
