path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,2.209153652191162,2.209153652191162,4.673277854919434,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,9.368268966674805,9.368268966674805,4.4089579582214355,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,9.739863395690918,9.739863395690918,4.604334354400635,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,9.768939971923828,9.768939971923828,4.528881072998047,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,9.730337142944336,9.730337142944336,4.495138168334961,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,9.7588472366333,9.7588472366333,4.531473159790039,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,9.76274585723877,9.76274585723877,4.53209924697876,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,9.714887619018555,9.714887619018555,4.518277645111084,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,9.671553611755371,9.671553611755371,4.315263271331787,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,9.804937362670898,9.804937362670898,4.443126201629639,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,9.544414520263672,9.544414520263672,4.460688591003418,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,7.843562602996826,7.843562602996826,4.557743072509766,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,9.685356140136719,9.685356140136719,4.309553623199463,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,9.545257568359375,9.545257568359375,4.292483329772949,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-1.466328740119934,-1.466328740119934,4.573582649230957,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,9.56169605255127,9.56169605255127,4.429698944091797,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,9.399713516235352,9.399713516235352,4.717676162719727,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,9.512275695800781,9.512275695800781,4.731955528259277,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,9.544342041015625,9.544342041015625,4.666996002197266,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,5.594727993011475,5.594727993011475,4.489489555358887,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,9.281712532043457,9.281712532043457,4.1046833992004395,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,9.755547523498535,9.755547523498535,4.706826210021973,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,9.759135246276855,9.759135246276855,4.724898338317871,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,9.648977279663086,9.648977279663086,4.53469705581665,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,9.323685646057129,9.323685646057129,4.651823043823242,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,-0.86659836769104,-0.86659836769104,3.714008092880249,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,9.708685874938965,9.708685874938965,4.972570419311523,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,9.676390647888184,9.676390647888184,4.622107982635498,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,9.702679634094238,9.702679634094238,5.1241841316223145,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,9.679625511169434,9.679625511169434,5.046374320983887,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,9.67064094543457,9.67064094543457,4.686781406402588,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,9.698688507080078,9.698688507080078,4.70048713684082,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,9.70188045501709,9.70188045501709,5.0833330154418945,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,9.0153169631958,9.0153169631958,4.4733099937438965,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,9.270486831665039,9.270486831665039,4.0684943199157715,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,9.731432914733887,9.731432914733887,4.7446746826171875,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,9.614264488220215,9.614264488220215,4.694516658782959,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,-2.081895112991333,-2.081895112991333,3.7425901889801025,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,9.660916328430176,9.660916328430176,4.28557825088501,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,9.757416725158691,9.757416725158691,4.629308700561523,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,9.616674423217773,9.616674423217773,3.7296574115753174,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,9.709640502929688,9.709640502929688,4.551891803741455,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,9.635030746459961,9.635030746459961,4.520419120788574,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,9.72233772277832,9.72233772277832,4.602996826171875,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,9.632893562316895,9.632893562316895,4.5458574295043945,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,9.64304256439209,9.64304256439209,4.495911598205566,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,9.749091148376465,9.749091148376465,4.599937438964844,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,9.411297798156738,9.411297798156738,4.096100330352783,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,9.303485870361328,9.303485870361328,4.4643635749816895,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,9.772217750549316,9.772217750549316,4.468721866607666,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,9.779404640197754,9.779404640197754,4.599782466888428,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,9.317093849182129,9.317093849182129,4.521553039550781,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,9.720637321472168,9.720637321472168,4.463048934936523,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,9.6826171875,9.6826171875,4.615168571472168,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,9.663813591003418,9.663813591003418,4.614751815795898,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,9.614770889282227,9.614770889282227,4.615371227264404,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,9.647626876831055,9.647626876831055,4.570764541625977,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,9.538710594177246,9.538710594177246,4.571127891540527,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,9.377976417541504,9.377976417541504,4.40708589553833,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,9.541680335998535,9.541680335998535,4.222120761871338,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,9.7096586227417,9.7096586227417,4.481714725494385,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,9.615161895751953,9.615161895751953,4.4428887367248535,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,9.669023513793945,9.669023513793945,4.822262287139893,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,6.353691101074219,6.353691101074219,4.464628219604492,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,9.675878524780273,9.675878524780273,4.81594181060791,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,8.999391555786133,8.999391555786133,4.059389591217041,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,9.721776008605957,9.721776008605957,4.67896032333374,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,9.722311019897461,9.722311019897461,4.769297122955322,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,9.458542823791504,9.458542823791504,4.177137851715088,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,9.581826210021973,9.581826210021973,4.2139763832092285,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,9.74926471710205,9.74926471710205,4.839424133300781,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,9.716848373413086,9.716848373413086,4.488009929656982,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,9.594181060791016,9.594181060791016,4.377026081085205,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,9.793423652648926,9.793423652648926,4.183154106140137,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,9.580622673034668,9.580622673034668,4.778098106384277,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,9.560790061950684,9.560790061950684,4.8160176277160645,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,8.475687026977539,8.475687026977539,4.7565484046936035,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,9.674487113952637,9.674487113952637,4.881927490234375,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,9.74249267578125,9.74249267578125,4.707564830780029,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-1.868271827697754,-1.868271827697754,4.7812886238098145,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,9.729219436645508,9.729219436645508,4.688259601593018,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,9.770098686218262,9.770098686218262,4.860265731811523,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,9.645423889160156,9.645423889160156,4.362133979797363,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,9.705056190490723,9.705056190490723,4.682243824005127,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,9.672905921936035,9.672905921936035,4.1660356521606445,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,9.719063758850098,9.719063758850098,4.486763954162598,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,4.745245456695557,4.745245456695557,4.670341968536377,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,9.337547302246094,9.337547302246094,4.489672660827637,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,8.274466514587402,8.274466514587402,4.501681327819824,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,6.953689098358154,6.953689098358154,4.619715690612793,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,9.382118225097656,9.382118225097656,4.574069976806641,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,9.322352409362793,9.322352409362793,4.520956516265869,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,9.606170654296875,9.606170654296875,4.458266735076904,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,9.163262367248535,9.163262367248535,4.558642387390137,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,9.783822059631348,9.783822059631348,4.689702033996582,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,9.54819107055664,9.54819107055664,4.44989538192749,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,9.650404930114746,9.650404930114746,4.567469120025635,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-1.2007346153259277,-1.2007346153259277,4.694591999053955,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,9.699604034423828,9.699604034423828,4.6413469314575195,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,9.454122543334961,9.454122543334961,4.418251991271973,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,9.786770820617676,9.786770820617676,4.61274528503418,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,9.71889877319336,9.71889877319336,4.698382377624512,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,7.966143608093262,7.966143608093262,4.639625072479248,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,9.690366744995117,9.690366744995117,4.220605850219727,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,9.592927932739258,9.592927932739258,4.446605682373047,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,9.602043151855469,9.602043151855469,4.65280818939209,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,9.693121910095215,9.693121910095215,4.707864761352539,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,-0.3639509975910187,-0.3639509975910187,4.725180625915527,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,9.579795837402344,9.579795837402344,4.779568672180176,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,9.342629432678223,9.342629432678223,4.058791637420654,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,2.6945948600769043,2.6945948600769043,4.771029949188232,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,9.66672420501709,9.66672420501709,4.874475002288818,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,8.686421394348145,8.686421394348145,4.934248447418213,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,9.379262924194336,9.379262924194336,4.286627292633057,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,9.623547554016113,9.623547554016113,4.4951019287109375,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,8.987883567810059,8.987883567810059,4.55653190612793,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,9.667852401733398,9.667852401733398,4.635420322418213,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,9.610472679138184,9.610472679138184,4.20304536819458,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,9.726049423217773,9.726049423217773,4.896224498748779,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,9.428478240966797,9.428478240966797,4.280364513397217,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,9.495945930480957,9.495945930480957,4.797112464904785,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,9.72046947479248,9.72046947479248,4.722298622131348,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,9.329927444458008,9.329927444458008,3.7862977981567383,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,9.570111274719238,9.570111274719238,4.5299177169799805,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,9.756773948669434,9.756773948669434,5.053017616271973,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,9.58276081085205,9.58276081085205,4.568362712860107,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,1.579228162765503,1.579228162765503,5.027112007141113,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,9.574749946594238,9.574749946594238,4.740739822387695,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,9.717673301696777,9.717673301696777,4.70724630355835,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,-2.816199541091919,-2.816199541091919,3.74800181388855,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,4.337439060211182,4.337439060211182,4.730783462524414,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,9.751935958862305,9.751935958862305,4.541741371154785,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,9.357514381408691,9.357514381408691,4.2060651779174805,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-5.468813419342041,-5.468813419342041,4.502821922302246,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,9.231243133544922,9.231243133544922,4.540416717529297,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-2.5035693645477295,-2.5035693645477295,4.5474629402160645,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,2.2740676403045654,2.2740676403045654,4.487563133239746,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,9.785269737243652,9.785269737243652,4.517070293426514,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,-0.889838695526123,-0.889838695526123,4.497669696807861,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,7.137803554534912,7.137803554534912,4.461660385131836,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,-2.657242774963379,-2.657242774963379,4.610436916351318,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,9.348584175109863,9.348584175109863,4.5431647300720215,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,-4.4576897621154785,-4.4576897621154785,4.4617018699646,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,9.626590728759766,9.626590728759766,4.182999610900879,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,9.407136917114258,9.407136917114258,4.161221981048584,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,9.511982917785645,9.511982917785645,4.573239326477051,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,9.659945487976074,9.659945487976074,4.856849670410156,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,9.701709747314453,9.701709747314453,4.758761405944824,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,9.633474349975586,9.633474349975586,4.779528617858887,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,9.525964736938477,9.525964736938477,4.841879844665527,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,-5.559006690979004,-5.559006690979004,4.635724067687988,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,9.399168968200684,9.399168968200684,4.7022833824157715,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,9.54073715209961,9.54073715209961,4.747987747192383,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,9.408802032470703,9.408802032470703,4.264308929443359,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,9.356191635131836,9.356191635131836,4.2470173835754395,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,9.566164016723633,9.566164016723633,4.776416301727295,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,9.517655372619629,9.517655372619629,4.650423526763916,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,2.1650924682617188,2.1650924682617188,4.669839859008789,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,9.700441360473633,9.700441360473633,4.705204963684082,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,9.71131706237793,9.71131706237793,4.641890525817871,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,8.989243507385254,8.989243507385254,4.57374382019043,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,9.417332649230957,9.417332649230957,4.401657581329346,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,9.577125549316406,9.577125549316406,4.4156999588012695,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,9.529637336730957,9.529637336730957,4.411926746368408,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,9.776690483093262,9.776690483093262,4.327875137329102,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,9.543615341186523,9.543615341186523,4.478931903839111,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,7.280527591705322,7.280527591705322,5.256079196929932,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,9.70840835571289,9.70840835571289,4.92022180557251,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-4.879094123840332,-4.879094123840332,5.3342437744140625,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,-3.536688804626465,-3.536688804626465,5.191349983215332,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,9.622346878051758,9.622346878051758,5.038976192474365,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,8.528385162353516,8.528385162353516,4.996590614318848,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,9.632153511047363,9.632153511047363,4.484250068664551,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,9.79981803894043,9.79981803894043,5.108950138092041,1
