path,score,label
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,0.7089781761169434,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,0.6002151966094971,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,0.5126547813415527,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,0.8439795970916748,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,0.6482625007629395,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,0.6809015274047852,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,0.6734461784362793,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,1.0434627532958984,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,0.1531078815460205,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,1.0163578987121582,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,1.143575668334961,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,0.4210989475250244,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,0.25669336318969727,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,0.9168705940246582,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,0.793424129486084,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,0.8960328102111816,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,0.7934045791625977,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,1.0112335681915283,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,0.9445085525512695,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,1.0945868492126465,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,0.9896340370178223,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,1.1044573783874512,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,0.8035035133361816,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,1.0327239036560059,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,0.7158377170562744,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,0.5697245597839355,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,0.25380945205688477,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,0.479203462600708,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,0.8960204124450684,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,0.8581507205963135,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,0.80340576171875,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,0.9551517963409424,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,0.7827401161193848,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,0.9437987804412842,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,0.7812690734863281,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,0.9184086322784424,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,0.8556008338928223,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,1.1241049766540527,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,0.9209392070770264,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,0.7113094329833984,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,0.9780030250549316,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,1.058753252029419,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,0.5497996807098389,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,0.7381629943847656,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,0.8840994834899902,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,0.9437727928161621,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,0.6238534450531006,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,0.866875171661377,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,0.8463208675384521,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,1.089853286743164,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,0.9334218502044678,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,1.2428860664367676,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,0.29606199264526367,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,1.0638463497161865,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,1.250150203704834,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,1.3345255851745605,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,0.5418598651885986,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,0.9763779640197754,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,1.000211477279663,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,1.0326504707336426,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,0.5497474670410156,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,1.4193284511566162,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,0.583721399307251,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,1.2170031070709229,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,1.0246682167053223,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,0.1270430088043213,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,0.820068359375,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,1.3495111465454102,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,0.7584934234619141,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,1.258943796157837,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,0.9230344295501709,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,0.9667692184448242,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,0.10024046897888184,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,1.0355510711669922,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,0.8067412376403809,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,0.44188475608825684,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,0.6327252388000488,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,0.6226739883422852,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,0.8098831176757812,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,0.7167880535125732,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,0.7099518775939941,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,0.5801892280578613,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,0.663970947265625,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,0.9322059154510498,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,0.5174193382263184,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,0.5725693702697754,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,0.23453140258789062,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,0.10826230049133301,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,0.8963446617126465,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,1.1437385082244873,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,0.7961010932922363,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,1.0771427154541016,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,1.059873104095459,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,0.7990336418151855,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,0.7948250770568848,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,0.36554718017578125,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,0.5499622821807861,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,0.5679826736450195,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,0.9194092750549316,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,0.9321269989013672,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,0.9049341678619385,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,0.8188748359680176,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,0.7319436073303223,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,0.7434444427490234,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,0.648900032043457,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,0.4216175079345703,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,0.49696826934814453,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,0.40067219734191895,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,0.35098743438720703,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,0.8865785598754883,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,0.8690938949584961,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,0.9575693607330322,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,0.5474343299865723,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,1.076470136642456,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,0.8290572166442871,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,0.599877119064331,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,1.033301830291748,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,0.8713524341583252,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,0.3203871250152588,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,1.0433053970336914,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,0.8480722904205322,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,1.208256483078003,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,0.4527468681335449,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,1.342824935913086,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,0.5838050842285156,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,0.31941699981689453,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,0.42148733139038086,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,0.8789582252502441,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,0.8092467784881592,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,1.1710715293884277,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,1.1522455215454102,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,1.1118426322937012,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,0.6001796722412109,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,1.1528091430664062,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,1.087242841720581,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,0.7843418121337891,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,1.285172939300537,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,0.8713021278381348,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,0.8960540294647217,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,0.859114408493042,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,1.104588270187378,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,0.12154626846313477,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,1.011103630065918,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,0.896202802658081,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,0.8331761360168457,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,1.3331472873687744,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,0.9547038078308105,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,0.8063673973083496,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,1.2166869640350342,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,0.739069938659668,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,0.3180687427520752,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,1.2421190738677979,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,0.8070769309997559,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,1.0738303661346436,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,1.1726865768432617,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,0.15343356132507324,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,0.7230970859527588,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,0.4211118221282959,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,0.4599952697753906,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,1.0225245952606201,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,1.1487905979156494,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,0.8730058670043945,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,0.8846445083618164,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,0.8343076705932617,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,1.1526422500610352,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,0.5501101016998291,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,0.07523870468139648,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,0.9892172813415527,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,1.000211238861084,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,0.944866418838501,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,1.084442377090454,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,0.8169937133789062,1
