path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,2.6835014820098877,2.6835014820098877,4.886177062988281,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,3.21566104888916,3.21566104888916,5.228819370269775,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,3.2885234355926514,3.2885234355926514,4.337488651275635,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,3.2558984756469727,3.2558984756469727,5.075991630554199,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,3.4601385593414307,3.4601385593414307,5.21259880065918,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,3.443251609802246,3.443251609802246,4.4906744956970215,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,3.435802698135376,3.435802698135376,4.508323669433594,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,3.573310375213623,3.573310375213623,5.227409839630127,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,3.4138009548187256,3.4138009548187256,4.8784685134887695,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,3.356516122817993,3.356516122817993,4.758368492126465,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,3.488750457763672,3.488750457763672,4.581960678100586,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,3.3774054050445557,3.3774054050445557,5.231661796569824,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,3.4747440814971924,3.4747440814971924,5.231562614440918,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,3.1435387134552,3.1435387134552,5.227315902709961,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,3.467383861541748,3.467383861541748,5.196593761444092,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,3.4210774898529053,3.4210774898529053,5.112299919128418,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-0.9754220843315125,-0.9754220843315125,5.2493085861206055,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,3.414729118347168,3.414729118347168,5.083613395690918,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,3.3030331134796143,3.3030331134796143,5.210339546203613,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,3.3811161518096924,3.3811161518096924,4.682354927062988,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,3.360825538635254,3.360825538635254,5.1726179122924805,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,3.4338572025299072,3.4338572025299072,4.502325534820557,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,3.3614044189453125,3.3614044189453125,4.8119282722473145,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,2.506744384765625,2.506744384765625,5.037373065948486,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,3.2905046939849854,3.2905046939849854,4.84816312789917,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,3.1612038612365723,3.1612038612365723,4.767662048339844,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,2.6834917068481445,2.6834917068481445,4.9004902839660645,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,3.1625888347625732,3.1625888347625732,4.790462970733643,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,3.2895545959472656,3.2895545959472656,4.827910423278809,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,3.2898080348968506,3.2898080348968506,4.775424957275391,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,3.0774118900299072,3.0774118900299072,4.883214473724365,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,3.3816006183624268,3.3816006183624268,5.0151238441467285,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,3.360097885131836,3.360097885131836,4.826166152954102,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,3.4020721912384033,3.4020721912384033,4.83587646484375,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-0.1870383322238922,-0.1870383322238922,4.999678611755371,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,3.407179832458496,3.407179832458496,5.007669925689697,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,3.34320068359375,3.34320068359375,4.6258673667907715,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,3.5616369247436523,3.5616369247436523,5.049729347229004,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,3.3447585105895996,3.3447585105895996,4.98696756362915,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,2.9086763858795166,2.9086763858795166,5.002115726470947,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,3.509045362472534,3.509045362472534,4.593901634216309,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,3.41279673576355,3.41279673576355,4.7174882888793945,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,3.205381155014038,3.205381155014038,5.028546333312988,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,3.3343565464019775,3.3343565464019775,4.971704483032227,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,2.286590337753296,2.286590337753296,4.975490093231201,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,3.393493413925171,3.393493413925171,5.196499347686768,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,3.281068801879883,3.281068801879883,4.306501388549805,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,2.7180089950561523,2.7180089950561523,5.039539813995361,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,3.243004560470581,3.243004560470581,5.146734237670898,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,2.9418375492095947,2.9418375492095947,5.305790901184082,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,3.439244031906128,3.439244031906128,4.528028964996338,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,3.2862937450408936,3.2862937450408936,4.81292724609375,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,3.0786945819854736,3.0786945819854736,4.909953594207764,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,3.400218963623047,3.400218963623047,4.9318928718566895,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,3.506718158721924,3.506718158721924,4.525948524475098,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,3.2898778915405273,3.2898778915405273,5.303625583648682,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,3.4691340923309326,3.4691340923309326,4.530947685241699,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,3.2350847721099854,3.2350847721099854,5.035892009735107,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,3.4350662231445312,3.4350662231445312,5.025680065155029,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,3.316293239593506,3.316293239593506,4.031437873840332,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,3.3828542232513428,3.3828542232513428,4.758862018585205,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,3.5197079181671143,3.5197079181671143,5.285851001739502,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,3.3878355026245117,3.3878355026245117,4.8371782302856445,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-0.7467827200889587,-0.7467827200889587,5.396277904510498,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,3.2481634616851807,3.2481634616851807,5.005894660949707,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,3.437490463256836,3.437490463256836,5.033074855804443,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,3.368453025817871,3.368453025817871,4.1140217781066895,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,2.7112338542938232,2.7112338542938232,5.056135654449463,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,3.6302218437194824,3.6302218437194824,4.828985214233398,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,3.457629442214966,3.457629442214966,4.525110721588135,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,0.5233861207962036,0.5233861207962036,4.873030185699463,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,3.194352388381958,3.194352388381958,4.9007568359375,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,1.5585651397705078,1.5585651397705078,4.928955554962158,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,3.161524534225464,3.161524534225464,4.818800926208496,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,3.402038812637329,3.402038812637329,4.863005638122559,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,2.9741268157958984,2.9741268157958984,4.8257622718811035,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,3.157069206237793,3.157069206237793,4.819637775421143,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,2.83541202545166,2.83541202545166,4.845308780670166,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,3.2955493927001953,3.2955493927001953,4.846203804016113,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,3.0467779636383057,3.0467779636383057,4.85817289352417,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,3.505392074584961,3.505392074584961,4.5088276863098145,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,3.2869760990142822,3.2869760990142822,4.587430000305176,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,3.3752269744873047,3.3752269744873047,4.763025283813477,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,3.4071130752563477,3.4071130752563477,5.1397929191589355,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,3.5677497386932373,3.5677497386932373,5.177525520324707,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,3.3976521492004395,3.3976521492004395,5.163893222808838,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,3.278759479522705,3.278759479522705,5.1124186515808105,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,2.6916773319244385,2.6916773319244385,5.05526876449585,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,3.3503410816192627,3.3503410816192627,5.0777764320373535,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,3.454163074493408,3.454163074493408,5.226000785827637,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,3.39473557472229,3.39473557472229,4.65907096862793,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,3.355149269104004,3.355149269104004,4.592047214508057,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,3.293565511703491,3.293565511703491,5.11584997177124,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,3.3538777828216553,3.3538777828216553,5.017514228820801,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,3.0865440368652344,3.0865440368652344,5.050522804260254,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,3.491305351257324,3.491305351257324,5.079235553741455,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,3.514617681503296,3.514617681503296,5.017916202545166,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,3.160684823989868,3.160684823989868,4.996222972869873,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,3.184640645980835,3.184640645980835,4.809233665466309,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,3.426617383956909,3.426617383956909,4.777559757232666,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,3.3977112770080566,3.3977112770080566,4.668807506561279,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,3.5837090015411377,3.5837090015411377,4.804316997528076,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,3.420360803604126,3.420360803604126,4.8360443115234375,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,2.855687141418457,2.855687141418457,5.603006362915039,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,3.2814924716949463,3.2814924716949463,5.173925876617432,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,1.2393701076507568,1.2393701076507568,5.808780670166016,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,2.8361339569091797,2.8361339569091797,5.609172344207764,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,3.45534610748291,3.45534610748291,5.379563331604004,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,3.1576762199401855,3.1576762199401855,5.472891330718994,1
