path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id04560_wavtolip.npz,2.6276986598968506,2.6276986598968506,4.772114276885986,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id04562_wavtolip.npz,2.9729416370391846,2.9729416370391846,4.908438682556152,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id06354_PmWLmcJNUhM_id04526_wavtolip.npz,2.845153570175171,2.845153570175171,4.942137718200684,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07058_wavtolip.npz,2.605048894882202,2.605048894882202,4.579061031341553,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07108_wavtolip.npz,2.6551332473754883,2.6551332473754883,4.692773818969727,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07161_wavtolip.npz,2.6268482208251953,2.6268482208251953,4.769659519195557,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07163_aO7f_YmkQnc_id04537_wavtolip.npz,2.845562696456909,2.845562696456909,4.845462799072266,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id08313_wavtolip.npz,2.924190044403076,2.924190044403076,4.9877238273620605,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id03945_wavtolip.npz,2.85322904586792,2.85322904586792,4.94217586517334,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id04560_wavtolip.npz,2.622960329055786,2.622960329055786,4.674431324005127,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id07194_wavtolip.npz,2.5356082916259766,2.5356082916259766,4.759365558624268,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id07768_wavtolip.npz,0.47690248489379883,0.47690248489379883,4.7791032791137695,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_id00816_wavtolip.npz,2.7597908973693848,2.7597908973693848,4.8548994064331055,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00350_75IFJNFAMIM_id00033_wavtolip.npz,2.5555334091186523,2.5555334091186523,4.674855709075928,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00685_wavtolip.npz,2.4656641483306885,2.4656641483306885,5.015570640563965,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00732_wavtolip.npz,2.639190435409546,2.639190435409546,5.112829208374023,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00857_wavtolip.npz,2.190783977508545,2.190783977508545,4.596384048461914,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00857_yJ7bbvwL4kU_id00816_wavtolip.npz,2.770106315612793,2.770106315612793,4.8075361251831055,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03180_wavtolip.npz,2.7368390560150146,2.7368390560150146,4.947178840637207,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03344_vyNnOo6lU0o_id00773_wavtolip.npz,2.3033833503723145,2.3033833503723145,4.420474529266357,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03599_wavtolip.npz,2.8019702434539795,2.8019702434539795,5.031267166137695,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03599_y27BDmRUqMQ_id07161_wavtolip.npz,2.6269986629486084,2.6269986629486084,4.677619457244873,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id04537_wavtolip.npz,2.8326988220214844,2.8326988220214844,4.911509990692139,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id04560_wavtolip.npz,2.617750406265259,2.617750406265259,4.763700485229492,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id06354_PmWLmcJNUhM_id06334_wavtolip.npz,2.7258923053741455,2.7258923053741455,4.885063171386719,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07058_JXJTxhrICl0_id07058_wavtolip.npz,2.5991997718811035,2.5991997718811035,4.701717376708984,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07058_wavtolip.npz,2.4950923919677734,2.4950923919677734,4.738245964050293,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07163_wavtolip.npz,2.0911850929260254,2.0911850929260254,4.298900127410889,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07210_0160kET2rUM_id04562_wavtolip.npz,2.8919734954833984,2.8919734954833984,4.843606472015381,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id08313_wavtolip.npz,2.7660105228424072,2.7660105228424072,4.896636486053467,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00032_wavtolip.npz,1.6546199321746826,1.6546199321746826,5.108427047729492,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00033_wavtolip.npz,2.631411075592041,2.631411075592041,4.788766384124756,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00103_qpTVaP4y5DQ_id00032_wavtolip.npz,0.4631528854370117,0.4631528854370117,5.102351188659668,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00350_75IFJNFAMIM_id07195_wavtolip.npz,2.3354239463806152,2.3354239463806152,4.93304443359375,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00773_2j3lUETJ57I_id07233_wavtolip.npz,2.628643035888672,2.628643035888672,4.78235387802124,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00857_wavtolip.npz,2.373554229736328,2.373554229736328,4.669608116149902,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00857_yJ7bbvwL4kU_id00860_wavtolip.npz,2.6772003173828125,2.6772003173828125,4.838345527648926,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id03344_wavtolip.npz,2.8811988830566406,2.8811988830566406,5.18326997756958,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id04526_wavtolip.npz,2.831557512283325,2.831557512283325,5.009039402008057,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id04554_wavtolip.npz,3.1066389083862305,3.1066389083862305,5.162513732910156,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id04562_qio_Gs7wjvY_id04537_wavtolip.npz,2.8429415225982666,2.8429415225982666,4.905576705932617,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id06334_wavtolip.npz,2.7551381587982178,2.7551381587982178,4.777247428894043,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id06753_BRg5r4jHC3I_id07210_wavtolip.npz,2.663719892501831,2.663719892501831,4.843218803405762,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id07108_wavtolip.npz,2.661498546600342,2.661498546600342,4.750535488128662,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id07210_wavtolip.npz,2.6795740127563477,2.6795740127563477,4.987338542938232,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id04601_wavtolip.npz,2.1800038814544678,2.1800038814544678,4.329488277435303,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id07163_wavtolip.npz,2.120659351348877,2.120659351348877,4.209439277648926,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id07165_wavtolip.npz,3.1067776679992676,3.1067776679992676,5.103123664855957,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id07210_wavtolip.npz,2.6675221920013428,2.6675221920013428,4.814554214477539,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_id06355_wavtolip.npz,2.2214276790618896,2.2214276790618896,4.753777980804443,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08457_vFyjAJwQulM_id07194_wavtolip.npz,2.611661434173584,2.611661434173584,4.6738386154174805,1
FakeVideo-FakeAudio/Asian (South)/men/id00745/00165_id00032_wavtolip.npz,2.4383692741394043,2.4383692741394043,4.80483341217041,1
FakeVideo-FakeAudio/Asian (South)/men/id00745/00165_id00033_gduDuRWhnlQ_faceswap_id00032_wavtolip.npz,2.0617356300354004,2.0617356300354004,4.8134870529174805,1
