path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,0.671465277671814,0.671465277671814,4.647366523742676,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,4.624215126037598,4.624215126037598,4.436004638671875,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,4.593843936920166,4.593843936920166,4.4580888748168945,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,4.039912700653076,4.039912700653076,4.513149738311768,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,4.373084545135498,4.373084545135498,4.5402302742004395,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,3.5748326778411865,3.5748326778411865,4.476845741271973,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,4.688654899597168,4.688654899597168,4.526390552520752,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,4.501422882080078,4.501422882080078,4.49513053894043,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,4.038531303405762,4.038531303405762,4.293796539306641,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,3.5632739067077637,3.5632739067077637,4.505853652954102,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,4.241573333740234,4.241573333740234,4.46198034286499,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,1.2654818296432495,1.2654818296432495,4.527710914611816,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,4.231619834899902,4.231619834899902,4.257521629333496,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,4.039022445678711,4.039022445678711,4.304625988006592,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,0.18751180171966553,0.18751180171966553,4.53321647644043,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,3.876297950744629,3.876297950744629,4.4002814292907715,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,4.6594157218933105,4.6594157218933105,4.689632415771484,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,4.763286590576172,4.763286590576172,4.621105670928955,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,4.688576698303223,4.688576698303223,4.714237213134766,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,4.14228630065918,4.14228630065918,4.4866132736206055,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,4.374189853668213,4.374189853668213,4.181087970733643,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,4.219322204589844,4.219322204589844,4.816558837890625,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,4.663935661315918,4.663935661315918,4.71865177154541,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,3.807900905609131,3.807900905609131,4.628960132598877,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,3.586972951889038,3.586972951889038,4.656060695648193,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,2.536412000656128,2.536412000656128,3.7441213130950928,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,5.427372932434082,5.427372932434082,4.942938804626465,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,4.007574081420898,4.007574081420898,4.524669647216797,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,4.996945858001709,4.996945858001709,5.158626079559326,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,4.961071968078613,4.961071968078613,5.0838494300842285,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,4.362603664398193,4.362603664398193,4.726326942443848,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,5.283565521240234,5.283565521240234,4.701532363891602,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,4.473276615142822,4.473276615142822,5.170468330383301,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,3.4047627449035645,3.4047627449035645,4.499807357788086,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,4.121628761291504,4.121628761291504,4.213903427124023,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,3.944300651550293,3.944300651550293,4.823240280151367,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,3.797677755355835,3.797677755355835,4.612096786499023,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,2.9586739540100098,2.9586739540100098,3.745177984237671,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,4.557772636413574,4.557772636413574,4.317451477050781,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,4.646458148956299,4.646458148956299,4.674975872039795,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,4.5101318359375,4.5101318359375,3.7062134742736816,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,3.8856124877929688,3.8856124877929688,4.551485061645508,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,4.465981483459473,4.465981483459473,4.4744110107421875,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,4.210565567016602,4.210565567016602,4.590351581573486,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,4.104683876037598,4.104683876037598,4.529757499694824,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,4.329294681549072,4.329294681549072,4.4779953956604,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,4.651531219482422,4.651531219482422,4.596289157867432,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,3.972853183746338,3.972853183746338,3.966017007827759,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,1.9391295909881592,1.9391295909881592,4.603659152984619,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,4.381255149841309,4.381255149841309,4.444491863250732,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,4.423245429992676,4.423245429992676,4.548969745635986,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,3.8244452476501465,3.8244452476501465,4.468059062957764,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,3.1676390171051025,3.1676390171051025,4.4875168800354,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,4.7750420570373535,4.7750420570373535,4.547307014465332,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,4.568466663360596,4.568466663360596,4.57131290435791,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,4.828554153442383,4.828554153442383,4.519857883453369,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,4.76152229309082,4.76152229309082,4.5759382247924805,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.6153764724731445,4.6153764724731445,4.521708965301514,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,4.696469306945801,4.696469306945801,4.436989784240723,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,4.2637481689453125,4.2637481689453125,4.201979637145996,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,4.887303352355957,4.887303352355957,4.448798179626465,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,3.958298683166504,3.958298683166504,4.443051815032959,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,3.476426839828491,3.476426839828491,4.797977447509766,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,2.4633164405822754,2.4633164405822754,4.533326148986816,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,4.415777206420898,4.415777206420898,4.852791786193848,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,3.8573601245880127,3.8573601245880127,3.9508845806121826,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,4.694472312927246,4.694472312927246,4.670434951782227,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,4.075370788574219,4.075370788574219,4.8260698318481445,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,3.9865171909332275,3.9865171909332275,4.222683906555176,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,4.068930625915527,4.068930625915527,4.182734489440918,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,4.12766170501709,4.12766170501709,4.806710243225098,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,4.201346397399902,4.201346397399902,4.5115251541137695,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,3.8180956840515137,3.8180956840515137,4.463397979736328,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,3.9016623497009277,3.9016623497009277,4.304494380950928,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,4.333676338195801,4.333676338195801,4.806240558624268,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,5.014941215515137,5.014941215515137,4.874497413635254,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,2.642427921295166,2.642427921295166,4.857332706451416,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,4.209560394287109,4.209560394287109,4.865704536437988,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,4.1685380935668945,4.1685380935668945,4.744473457336426,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,0.07093288749456406,0.07093288749456406,4.803720474243164,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,3.836987018585205,3.836987018585205,4.735542297363281,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,4.2277374267578125,4.2277374267578125,4.787634372711182,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,3.7397708892822266,3.7397708892822266,4.2907795906066895,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,4.130614280700684,4.130614280700684,4.722765922546387,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,3.8018298149108887,3.8018298149108887,4.19166898727417,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,4.544411659240723,4.544411659240723,4.453235149383545,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,1.582019329071045,1.582019329071045,4.644570350646973,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,4.6833038330078125,4.6833038330078125,4.434423446655273,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,3.065822124481201,3.065822124481201,4.454512119293213,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,3.039885997772217,3.039885997772217,4.5472331047058105,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,3.3719658851623535,3.3719658851623535,4.460351943969727,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,4.50446891784668,4.50446891784668,4.492941856384277,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,4.378057479858398,4.378057479858398,4.4441022872924805,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,3.858379364013672,3.858379364013672,4.522199630737305,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,4.927450656890869,4.927450656890869,4.657895565032959,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,4.723109722137451,4.723109722137451,4.483798027038574,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,4.245325088500977,4.245325088500977,4.514114856719971,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,0.286804735660553,0.286804735660553,4.691646099090576,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,3.9472596645355225,3.9472596645355225,4.68752908706665,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,4.397461891174316,4.397461891174316,4.292664527893066,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,4.386236190795898,4.386236190795898,4.562933921813965,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.7682271003723145,4.7682271003723145,4.644262790679932,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,1.6225160360336304,1.6225160360336304,4.647632122039795,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,4.619706153869629,4.619706153869629,4.33643102645874,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,4.820259094238281,4.820259094238281,4.368874549865723,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,4.482752799987793,4.482752799987793,4.63130521774292,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,4.627240180969238,4.627240180969238,4.664784908294678,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,1.5424718856811523,1.5424718856811523,4.64975643157959,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,5.259730339050293,5.259730339050293,4.8199310302734375,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,4.133625030517578,4.133625030517578,3.98600697517395,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,0.6709875464439392,0.6709875464439392,4.652601718902588,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,4.864997386932373,4.864997386932373,4.697563171386719,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,0.8821274638175964,0.8821274638175964,4.906785488128662,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,4.076906204223633,4.076906204223633,4.162119388580322,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,5.007783889770508,5.007783889770508,4.491541862487793,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,3.4723358154296875,3.4723358154296875,4.527340888977051,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,4.410901069641113,4.410901069641113,4.659606456756592,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,4.239816665649414,4.239816665649414,4.165433406829834,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,4.760462760925293,4.760462760925293,4.954396724700928,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,4.076808929443359,4.076808929443359,4.171789169311523,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,4.384497165679932,4.384497165679932,4.6580424308776855,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,4.629807949066162,4.629807949066162,4.680508136749268,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,3.893134117126465,3.893134117126465,3.715268135070801,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,4.376769065856934,4.376769065856934,4.428839206695557,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,5.025629043579102,5.025629043579102,4.8956522941589355,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,4.681557655334473,4.681557655334473,4.509978771209717,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,0.9631261825561523,0.9631261825561523,4.844439506530762,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,4.366913795471191,4.366913795471191,4.636805534362793,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,4.922511100769043,4.922511100769043,4.646397113800049,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,3.5789055824279785,3.5789055824279785,3.722743272781372,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,0.6717780232429504,0.6717780232429504,4.652531623840332,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,4.682882308959961,4.682882308959961,4.496791362762451,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,4.350381851196289,4.350381851196289,4.153986930847168,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,0.8264470100402832,0.8264470100402832,4.520109176635742,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,4.448092460632324,4.448092460632324,4.527346134185791,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,0.5174679756164551,0.5174679756164551,4.5464301109313965,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,3.6946215629577637,3.6946215629577637,4.474610805511475,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,4.928149223327637,4.928149223327637,4.496423244476318,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,1.877901554107666,1.877901554107666,4.502696514129639,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,3.1912994384765625,3.1912994384765625,4.465580940246582,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,0.7353426814079285,0.7353426814079285,4.499762058258057,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,5.144460201263428,5.144460201263428,4.46377420425415,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,2.8517792224884033,2.8517792224884033,4.49388313293457,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,4.317193031311035,4.317193031311035,4.170077800750732,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,4.3494977951049805,4.3494977951049805,4.209267616271973,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,3.7119622230529785,3.7119622230529785,4.498696804046631,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,4.542545318603516,4.542545318603516,4.760559558868408,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,4.336928844451904,4.336928844451904,4.753471374511719,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,4.822055339813232,4.822055339813232,4.860327243804932,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,4.4052205085754395,4.4052205085754395,4.797677993774414,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,0.695132851600647,0.695132851600647,4.681358814239502,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,4.650448799133301,4.650448799133301,4.690840721130371,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,4.594386100769043,4.594386100769043,4.8485636711120605,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,4.4871826171875,4.4871826171875,4.300947666168213,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,4.438014030456543,4.438014030456543,4.257434844970703,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,5.051935195922852,5.051935195922852,4.844296932220459,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,5.044604778289795,5.044604778289795,4.635178089141846,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,2.40555477142334,2.40555477142334,4.648978233337402,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,4.967891693115234,4.967891693115234,4.671092987060547,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,5.125357627868652,5.125357627868652,4.68812370300293,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,4.372154235839844,4.372154235839844,4.627057075500488,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,4.169912338256836,4.169912338256836,4.459996700286865,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,3.9952659606933594,3.9952659606933594,4.442167282104492,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,4.280570983886719,4.280570983886719,4.317451477050781,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,3.9884274005889893,3.9884274005889893,4.4114532470703125,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,4.12271785736084,4.12271785736084,4.436912536621094,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,2.3732259273529053,2.3732259273529053,5.124573707580566,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,4.486588478088379,4.486588478088379,4.844704627990723,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,0.5974710583686829,0.5974710583686829,5.356067657470703,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,1.6375200748443604,1.6375200748443604,5.145658016204834,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,4.598546028137207,4.598546028137207,5.0475029945373535,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,4.1273322105407715,4.1273322105407715,5.127840042114258,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,4.751462459564209,4.751462459564209,4.435448169708252,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,3.759803295135498,3.759803295135498,5.037360191345215,1
