path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,3.32806658744812,3.32806658744812,4.616609573364258,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,1.8343356847763062,1.8343356847763062,4.637094497680664,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,3.7435848712921143,3.7435848712921143,4.375682353973389,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,3.4821226596832275,3.4821226596832275,4.489749431610107,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,4.7428412437438965,4.7428412437438965,4.5758185386657715,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,3.636554002761841,3.636554002761841,4.569618225097656,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,3.465388774871826,3.465388774871826,4.505485534667969,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,3.910295248031616,3.910295248031616,4.552952289581299,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,3.4664723873138428,3.4664723873138428,4.558455467224121,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,3.539259910583496,3.539259910583496,4.3615498542785645,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,3.8143270015716553,3.8143270015716553,4.564538478851318,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,2.6827635765075684,2.6827635765075684,4.554309844970703,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,2.0124573707580566,2.0124573707580566,4.5497260093688965,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,3.6493380069732666,3.6493380069732666,4.304190635681152,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,3.701345443725586,3.701345443725586,4.314834117889404,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,0.6551202535629272,0.6551202535629272,4.568080902099609,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,3.487417459487915,3.487417459487915,4.472224712371826,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,3.513908624649048,3.513908624649048,4.660275936126709,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,3.378109931945801,3.378109931945801,4.650028705596924,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,3.7477691173553467,3.7477691173553467,4.7473649978637695,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,2.2758102416992188,2.2758102416992188,4.506633758544922,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,3.1616742610931396,3.1616742610931396,4.159503936767578,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,3.4474680423736572,3.4474680423736572,4.888065338134766,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,3.6150729656219482,3.6150729656219482,4.83655309677124,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,3.471529722213745,3.471529722213745,4.685362815856934,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,2.723146915435791,2.723146915435791,4.7479095458984375,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,2.4034423828125,2.4034423828125,3.6833646297454834,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,3.354510545730591,3.354510545730591,4.940798282623291,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,3.474013328552246,3.474013328552246,4.564905643463135,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,3.636415481567383,3.636415481567383,5.242424488067627,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,3.5001842975616455,3.5001842975616455,5.06471586227417,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,3.442066192626953,3.442066192626953,4.7363481521606445,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,3.4601030349731445,3.4601030349731445,4.714136600494385,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,3.6671199798583984,3.6671199798583984,5.209409713745117,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,2.2009973526000977,2.2009973526000977,4.518965244293213,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,3.1993250846862793,3.1993250846862793,4.1848955154418945,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,3.3849167823791504,3.3849167823791504,4.858741760253906,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,2.986727476119995,2.986727476119995,4.673609256744385,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,2.412384271621704,2.412384271621704,3.6530091762542725,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,3.8155577182769775,3.8155577182769775,4.268407821655273,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,3.6506855487823486,3.6506855487823486,4.736061096191406,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,3.5806081295013428,3.5806081295013428,3.6568832397460938,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,3.2795934677124023,3.2795934677124023,4.53555154800415,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,3.5016331672668457,3.5016331672668457,4.550246715545654,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,3.290555238723755,3.290555238723755,4.606406211853027,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,3.1026575565338135,3.1026575565338135,4.524535655975342,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,3.3767106533050537,3.3767106533050537,4.525820255279541,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,3.5393097400665283,3.5393097400665283,4.603758811950684,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,3.531609058380127,3.531609058380127,3.9201605319976807,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,1.6634396314620972,1.6634396314620972,4.631331920623779,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,3.43965482711792,3.43965482711792,4.544760704040527,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,3.522209405899048,3.522209405899048,4.607006549835205,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,2.4137678146362305,2.4137678146362305,4.475514888763428,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,3.4545226097106934,3.4545226097106934,4.459234237670898,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,3.4315707683563232,3.4315707683563232,4.464254856109619,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,3.680711507797241,3.680711507797241,4.568261623382568,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,3.6432673931121826,3.6432673931121826,4.529291152954102,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,3.7542471885681152,3.7542471885681152,4.534651279449463,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,3.5119118690490723,3.5119118690490723,4.500914573669434,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,3.722932815551758,3.722932815551758,4.334190845489502,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,3.5212178230285645,3.5212178230285645,4.155731678009033,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,3.4285945892333984,3.4285945892333984,4.351045608520508,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,3.3314967155456543,3.3314967155456543,4.3519206047058105,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,3.2205543518066406,3.2205543518066406,4.872457027435303,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,1.6052287817001343,1.6052287817001343,4.5917067527771,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,3.096055269241333,3.096055269241333,4.867644309997559,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,3.330453395843506,3.330453395843506,3.9662299156188965,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,3.3536412715911865,3.3536412715911865,4.7144999504089355,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,3.8235762119293213,3.8235762119293213,4.9277191162109375,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,3.5782270431518555,3.5782270431518555,4.16369104385376,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,3.5313210487365723,3.5313210487365723,4.149381637573242,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,3.957240581512451,3.957240581512451,4.894876480102539,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,3.5982511043548584,3.5982511043548584,4.545519828796387,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,3.3994288444519043,3.3994288444519043,4.471310138702393,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,3.7974982261657715,3.7974982261657715,4.304703712463379,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,3.516801357269287,3.516801357269287,4.844391345977783,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,3.6909501552581787,3.6909501552581787,4.896371364593506,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,2.600428342819214,2.600428342819214,4.8648786544799805,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,3.774977684020996,3.774977684020996,4.841907978057861,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,3.5461690425872803,3.5461690425872803,4.753236293792725,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,0.923656702041626,0.923656702041626,4.8269453048706055,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,3.533543586730957,3.533543586730957,4.778928279876709,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,3.4285082817077637,3.4285082817077637,4.826552867889404,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,3.4945485591888428,3.4945485591888428,4.374364852905273,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,3.44203519821167,3.44203519821167,4.7525248527526855,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,3.417759656906128,3.417759656906128,4.182833194732666,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,3.3330798149108887,3.3330798149108887,4.415797233581543,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,1.870148777961731,1.870148777961731,4.61025857925415,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,3.4855661392211914,3.4855661392211914,4.464258670806885,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,2.346470355987549,2.346470355987549,4.466094493865967,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,1.451973557472229,1.451973557472229,4.493775367736816,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,2.334791660308838,2.334791660308838,4.471193313598633,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,3.465303659439087,3.465303659439087,4.443127155303955,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,3.248269557952881,3.248269557952881,4.521127700805664,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,2.1084251403808594,2.1084251403808594,4.479518413543701,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,3.3627946376800537,3.3627946376800537,4.666743755340576,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,3.5063588619232178,3.5063588619232178,4.39101505279541,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,3.3476195335388184,3.3476195335388184,4.496683597564697,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,0.9861975908279419,0.9861975908279419,4.711030006408691,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,3.4126508235931396,3.4126508235931396,4.6722283363342285,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,3.571070671081543,3.571070671081543,4.252964973449707,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,3.720973253250122,3.720973253250122,4.608763217926025,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,3.2788031101226807,3.2788031101226807,4.646539688110352,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,2.1611948013305664,2.1611948013305664,4.71663761138916,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,3.8167824745178223,3.8167824745178223,4.236068248748779,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,3.413060188293457,3.413060188293457,4.330862998962402,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,2.9430856704711914,2.9430856704711914,4.664294242858887,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,3.388681650161743,3.388681650161743,4.636864185333252,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,2.390779733657837,2.390779733657837,4.5652947425842285,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,3.546201467514038,3.546201467514038,4.838107109069824,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,3.308849334716797,3.308849334716797,3.9350922107696533,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,1.8111658096313477,1.8111658096313477,4.702840805053711,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,3.189875602722168,3.189875602722168,4.775847434997559,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,1.8124070167541504,1.8124070167541504,4.998536109924316,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,3.6593027114868164,3.6593027114868164,4.16230583190918,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,3.1945033073425293,3.1945033073425293,4.5055155754089355,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,2.2863950729370117,2.2863950729370117,4.528791904449463,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,3.7006399631500244,3.7006399631500244,4.609434604644775,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,3.775940418243408,3.775940418243408,4.208309173583984,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,3.4033472537994385,3.4033472537994385,4.9773430824279785,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,3.648603916168213,3.648603916168213,4.163118362426758,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,3.031791925430298,3.031791925430298,4.652505397796631,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,3.6061410903930664,3.6061410903930664,4.736454486846924,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,3.483246326446533,3.483246326446533,3.7427515983581543,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,3.675826072692871,3.675826072692871,4.339590549468994,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,4.13303804397583,4.13303804397583,4.967390537261963,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,3.401409387588501,3.401409387588501,4.552170276641846,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,1.080145239830017,1.080145239830017,4.904585361480713,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,3.0532889366149902,3.0532889366149902,4.6364054679870605,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,3.569383144378662,3.569383144378662,4.713637828826904,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,2.3846073150634766,2.3846073150634766,3.6355741024017334,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,1.7640693187713623,1.7640693187713623,4.706223487854004,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,4.564009666442871,4.564009666442871,4.547150611877441,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,3.6831555366516113,3.6831555366516113,4.174471855163574,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,0.8776109218597412,0.8776109218597412,4.516012191772461,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,2.7516512870788574,2.7516512870788574,4.537376880645752,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,0.9543930292129517,0.9543930292129517,4.561318397521973,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,2.648036003112793,2.648036003112793,4.479584217071533,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,3.645942449569702,3.645942449569702,4.479307651519775,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,2.024445056915283,2.024445056915283,4.462903022766113,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,2.480722665786743,2.480722665786743,4.44119930267334,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,1.9297783374786377,1.9297783374786377,4.458202362060547,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,3.4187588691711426,3.4187588691711426,4.442169189453125,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,2.4020166397094727,2.4020166397094727,4.418911933898926,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,3.838789224624634,3.838789224624634,4.128448486328125,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,3.536533832550049,3.536533832550049,4.173180103302002,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,3.5729620456695557,3.5729620456695557,4.510754585266113,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,3.556027889251709,3.556027889251709,4.813530921936035,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,4.009505271911621,4.009505271911621,4.882277965545654,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,3.419243335723877,3.419243335723877,4.876541614532471,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,3.2888832092285156,3.2888832092285156,4.856156349182129,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,1.5928963422775269,1.5928963422775269,4.660210132598877,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,3.539461135864258,3.539461135864258,4.665614604949951,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,3.756528854370117,3.756528854370117,4.886178970336914,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,3.6353135108947754,3.6353135108947754,4.319858074188232,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,3.6865878105163574,3.6865878105163574,4.295521259307861,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,3.620396137237549,3.620396137237549,4.8216962814331055,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,3.506049871444702,3.506049871444702,4.622142791748047,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,2.4264097213745117,2.4264097213745117,4.616049289703369,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,3.6854312419891357,3.6854312419891357,4.656924247741699,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,3.827432155609131,3.827432155609131,4.606827259063721,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,2.555419683456421,2.555419683456421,4.6460065841674805,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,3.2770211696624756,3.2770211696624756,4.345499515533447,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,3.78174090385437,3.78174090385437,4.449821472167969,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,3.686182737350464,3.686182737350464,4.32879114151001,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,4.217140197753906,4.217140197753906,4.46234130859375,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,3.6423377990722656,3.6423377990722656,4.461223125457764,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,1.2436591386795044,1.2436591386795044,5.251669883728027,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,3.281096935272217,3.281096935272217,4.782086372375488,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,1.5975128412246704,1.5975128412246704,5.400562286376953,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,1.7249937057495117,1.7249937057495117,5.257716178894043,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,4.340280532836914,4.340280532836914,5.116905212402344,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,3.1770288944244385,3.1770288944244385,5.06904411315918,1
