path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id00475/00099_id01521_wavtolip.npz,4.032985687255859,3.9353904724121094,4.454722881317139,1
FakeVideo-FakeAudio/African/men/id00475/00099_id01597_52WEZxe4_GE_id00830_wavtolip.npz,5.067376613616943,4.349645614624023,5.453752517700195,1
FakeVideo-FakeAudio/African/men/id00475/00099_id01637_wavtolip.npz,4.546121120452881,4.112855911254883,4.859714984893799,1
FakeVideo-FakeAudio/African/men/id00475/00099_id01779_wavtolip.npz,3.0652666091918945,3.531751871109009,4.901493549346924,1
FakeVideo-FakeAudio/African/men/id00475/00099_id02040_wavtolip.npz,1.6010689735412598,1.5095670223236084,3.89920973777771,1
FakeVideo-FakeAudio/African/men/id00475/00099_id02296_IAgOrCuY8vU_id00830_wavtolip.npz,4.974754810333252,4.311768054962158,5.447797775268555,1
FakeVideo-FakeAudio/African/men/id00475/00099_id02296_wavtolip.npz,1.3492536544799805,0.425525426864624,4.878490924835205,1
FakeVideo-FakeAudio/African/men/id00475/00099_id02316_yrrNcmZ-xmI_id01598_wavtolip.npz,4.456287384033203,4.098881721496582,4.67716121673584,1
FakeVideo-FakeAudio/African/men/id00475/00099_id02494_lObg47hQleE_id01530_wavtolip.npz,4.894381999969482,4.300251483917236,4.684449672698975,1
FakeVideo-FakeAudio/African/men/id02342/00191_id00076_wavtolip.npz,0.6774153113365173,0.7692009806632996,5.059172630310059,1
FakeVideo-FakeAudio/African/men/id02342/00191_id00391_TjJgUZaenWI_id00475_wavtolip.npz,3.6261236667633057,3.689174175262451,5.091050624847412,1
FakeVideo-FakeAudio/African/men/id02342/00191_id00476_wavtolip.npz,4.766538143157959,4.229061603546143,5.0502471923828125,1
FakeVideo-FakeAudio/African/men/id02342/00191_id00781_wavtolip.npz,4.251847743988037,4.055278301239014,4.1762471199035645,1
FakeVideo-FakeAudio/African/men/id02342/00191_id01170_7eoTTk4xyNo_id01597_wavtolip.npz,3.0172770023345947,3.492715358734131,4.907508850097656,1
FakeVideo-FakeAudio/African/men/id02342/00191_id01171_wavtolip.npz,4.4098310470581055,4.086422443389893,4.6285176277160645,1
FakeVideo-FakeAudio/African/men/id02342/00191_id01179_RnqLJMrWELw_id01610_wavtolip.npz,4.895078659057617,4.303655624389648,4.766988277435303,1
FakeVideo-FakeAudio/African/men/id02342/00191_id01207_wavtolip.npz,1.5682512521743774,2.215681791305542,4.6970014572143555,1
FakeVideo-FakeAudio/African/men/id02342/00191_id01521_wavtolip.npz,3.9520843029022217,3.8660192489624023,4.460198879241943,1
FakeVideo-FakeAudio/African/men/id02342/00191_id01610_wavtolip.npz,4.90248441696167,4.306473255157471,4.770915985107422,1
FakeVideo-FakeAudio/African/men/id02342/00191_id01717_wavtolip.npz,4.488903999328613,4.16175651550293,4.475553512573242,1
FakeVideo-FakeAudio/African/men/id02342/00191_id01995_wavtolip.npz,4.371650695800781,4.009492874145508,4.9959588050842285,1
FakeVideo-FakeAudio/African/men/id02342/00191_id02005_7_Egh9mW5y4_faceswap_id01076_wavtolip.npz,4.430673599243164,4.12227725982666,4.350251197814941,1
FakeVideo-FakeAudio/African/men/id02342/00191_id02005_7_Egh9mW5y4_faceswap_id01598_wavtolip.npz,4.437838554382324,4.034252166748047,4.700847148895264,1
FakeVideo-FakeAudio/African/men/id02342/00191_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,1.0741488933563232,1.2150547504425049,5.111239910125732,1
FakeVideo-FakeAudio/African/men/id02342/00191_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,3.946784734725952,3.8701066970825195,4.522716045379639,1
FakeVideo-FakeAudio/African/men/id02342/00191_id02005_7_Egh9mW5y4_faceswap_id02342_wavtolip.npz,1.0105996131896973,1.0624927282333374,4.787294864654541,1
FakeVideo-FakeAudio/African/men/id02342/00191_id02005_7_Egh9mW5y4_id00944_wavtolip.npz,4.268610954284668,3.9214367866516113,4.967715263366699,1
FakeVideo-FakeAudio/African/men/id02342/00191_id02051_wavtolip.npz,4.009708881378174,3.9554502964019775,4.558130264282227,1
FakeVideo-FakeAudio/African/men/id02342/00191_id04727_AAnyugIAXao_id02342_wavtolip.npz,0.835269570350647,1.151314616203308,4.743559837341309,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo_id01610_wavtolip.npz,4.19107723236084,4.095322608947754,4.765655040740967,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_wavtolip.npz,4.241350173950195,3.9183859825134277,4.989293575286865,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00366_RSOgEoek8WM_id01691_wavtolip.npz,4.5981597900390625,4.148694038391113,5.331387042999268,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0_id00391_wavtolip.npz,0.47676417231559753,0.20500683784484863,5.379906177520752,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00391_wavtolip.npz,0.6251645088195801,0.16194844245910645,5.350327491760254,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00518_wavtolip.npz,0.5377493500709534,0.8662828207015991,4.715917587280273,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id01170_wavtolip.npz,4.393461227416992,4.065028667449951,5.050621509552002,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02051_wavtolip.npz,3.4987406730651855,3.707221508026123,4.659115314483643,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02494_wavtolip.npz,4.08785343170166,4.045073986053467,3.9090328216552734,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_id02296_wavtolip.npz,0.2322784960269928,0.2382735013961792,4.83937406539917,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_wavtolip.npz,4.341610431671143,4.079551696777344,4.882236003875732,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00781_wavtolip.npz,3.9527535438537598,3.938201904296875,4.127347469329834,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00830_rfl3Teg9uew_id01392_wavtolip.npz,4.716742515563965,4.2498955726623535,4.975042819976807,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00944_DiW5D62667U_id01392_wavtolip.npz,4.569116592407227,4.163857460021973,4.942871570587158,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_AohKaMtIHxA_id02342_wavtolip.npz,4.7097954750061035,4.262853145599365,4.759882926940918,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_wavtolip.npz,4.72548246383667,4.2524824142456055,5.3242974281311035,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01076_wavtolip.npz,4.465758800506592,4.150602340698242,4.323338985443115,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01236_wavtolip.npz,4.328250885009766,4.043686866760254,4.334881782531738,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,3.342177152633667,3.623758316040039,5.16339635848999,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,4.178038120269775,3.9425623416900635,4.813022136688232,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,0.738775908946991,0.297758013010025,4.8838348388671875,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,4.407548904418945,4.123601913452148,4.560669898986816,1
FakeVideo-FakeAudio/African/men/id01597/00005_0_id00076_wavtolip.npz,0.9934393763542175,0.8988866806030273,4.850135326385498,1
FakeVideo-FakeAudio/African/men/id01597/00005_1_id01171_wavtolip.npz,4.617802143096924,4.204527854919434,4.694071292877197,1
FakeVideo-FakeAudio/African/men/id01597/00005_1_id01392_wavtolip.npz,4.737985134124756,4.196986198425293,4.659820556640625,1
FakeVideo-FakeAudio/African/men/id01597/00005_1_id01544_wavtolip.npz,4.354898452758789,3.9805452823638916,4.682502269744873,1
FakeVideo-FakeAudio/African/men/id01597/00005_1_id02005_wavtolip.npz,3.3597233295440674,3.604454517364502,4.671769618988037,1
FakeVideo-FakeAudio/African/men/id01597/00005_1_id02494_wavtolip.npz,4.447770118713379,4.141143798828125,3.9901132583618164,1
FakeVideo-FakeAudio/African/men/id01597/00005_2_id00987_wavtolip.npz,0.9999252557754517,1.092226505279541,5.439277172088623,1
FakeVideo-FakeAudio/African/men/id01597/00005_2_id01236_wavtolip.npz,4.3668904304504395,4.07543420791626,4.324557304382324,1
FakeVideo-FakeAudio/African/men/id01597/00005_2_id01995_wavtolip.npz,4.3559393882751465,4.074997901916504,5.00156831741333,1
FakeVideo-FakeAudio/African/men/id01597/00005_2_id02040_wavtolip.npz,1.7065436840057373,1.706884503364563,3.9011359214782715,1
FakeVideo-FakeAudio/African/men/id01597/00005_2_id02494_wavtolip.npz,4.529208183288574,4.252358436584473,3.9723098278045654,1
FakeVideo-FakeAudio/African/men/id01597/00005_3_id00761_wavtolip.npz,4.3570756912231445,3.967865228652954,4.652953624725342,1
FakeVideo-FakeAudio/African/men/id01597/00005_3_id00781_wavtolip.npz,4.468184947967529,4.137321472167969,4.207309246063232,1
FakeVideo-FakeAudio/African/men/id01597/00005_3_id01528_wavtolip.npz,4.751037120819092,4.228580951690674,4.762851238250732,1
FakeVideo-FakeAudio/African/men/id01597/00005_3_id01920_wavtolip.npz,4.348306179046631,4.03087043762207,4.656011581420898,1
FakeVideo-FakeAudio/African/men/id01597/00005_3_id02268_wavtolip.npz,4.174917221069336,3.8628628253936768,4.685575485229492,1
FakeVideo-FakeAudio/African/men/id01597/00005_id00173_wavtolip.npz,0.7554852962493896,0.766788125038147,4.996995449066162,1
FakeVideo-FakeAudio/African/men/id01597/00005_id00391_TjJgUZaenWI_id01717_wavtolip.npz,4.303722381591797,4.028416156768799,4.492334365844727,1
FakeVideo-FakeAudio/African/men/id01597/00005_id00476_wavtolip.npz,4.79243278503418,4.245673656463623,4.964639186859131,1
FakeVideo-FakeAudio/African/men/id01597/00005_id00701_lW6uzLIOwd0_id00701_wavtolip.npz,2.249788522720337,2.656320333480835,5.0111775398254395,1
FakeVideo-FakeAudio/African/men/id01597/00005_id00830_rfl3Teg9uew_id01530_wavtolip.npz,4.982594013214111,4.347767353057861,4.688969135284424,1
FakeVideo-FakeAudio/African/men/id01597/00005_id00944_wavtolip.npz,4.6106462478637695,4.18019437789917,4.933867931365967,1
FakeVideo-FakeAudio/African/men/id01597/00005_id01170_7eoTTk4xyNo_id00391_wavtolip.npz,0.1713094860315323,-0.4195346534252167,4.99260139465332,1
FakeVideo-FakeAudio/African/men/id01597/00005_id01171_wavtolip.npz,4.527400016784668,4.147533416748047,4.631610870361328,1
FakeVideo-FakeAudio/African/men/id01597/00005_id01392_fF-g0KFJ7lg_id01717_wavtolip.npz,4.359436511993408,4.106112957000732,4.483084678649902,1
FakeVideo-FakeAudio/African/men/id01597/00005_id01392_wavtolip.npz,4.44680118560791,4.097808837890625,4.950499534606934,1
FakeVideo-FakeAudio/African/men/id01597/00005_id01452_wavtolip.npz,4.447086811065674,4.092024326324463,4.498998641967773,1
FakeVideo-FakeAudio/African/men/id01597/00005_id01637_wavtolip.npz,-0.32520943880081177,-0.5115888118743896,4.892473220825195,1
FakeVideo-FakeAudio/African/men/id01597/00005_id01920_w9C_knCPD94_id00391_wavtolip.npz,0.033742755651474,-0.42496389150619507,4.995255470275879,1
FakeVideo-FakeAudio/African/men/id01597/00005_id01920_wavtolip.npz,4.296172142028809,3.981243133544922,4.990680694580078,1
FakeVideo-FakeAudio/African/men/id01597/00005_id02040_wavtolip.npz,1.6879923343658447,1.5785801410675049,3.9701666831970215,1
FakeVideo-FakeAudio/African/men/id01597/00005_id02296_wavtolip.npz,0.7527724504470825,0.41239190101623535,4.840845108032227,1
FakeVideo-FakeAudio/African/men/id01597/00005_id02316_yrrNcmZ-xmI_id01920_wavtolip.npz,4.86175012588501,4.251891136169434,4.959615707397461,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,4.809638500213623,4.217440128326416,4.686223983764648,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,4.725457191467285,4.221405982971191,4.6766252517700195,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,4.754068851470947,4.15110445022583,4.67507791519165,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,4.871758460998535,4.244397163391113,4.678282737731934,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,4.916171073913574,4.321277141571045,4.68144416809082,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,4.481544017791748,4.076755523681641,4.655738353729248,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,4.609015941619873,4.165666580200195,4.459521293640137,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,5.012625694274902,4.351990222930908,4.702157974243164,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,3.0964207649230957,3.458745002746582,4.693387508392334,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,0.712508499622345,0.9784947633743286,4.6744704246521,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,4.517066955566406,4.159117698669434,4.434085369110107,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,4.449049472808838,4.125245094299316,4.435288429260254,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,0.19545945525169373,-0.34823936223983765,4.694096088409424,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,4.47367000579834,4.098494052886963,4.597851753234863,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00076_Isiq7cA-DNE_faceswap_id00366_wavtolip.npz,4.070480823516846,3.924654483795166,4.839397430419922,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00076_Isiq7cA-DNE_faceswap_id00701_wavtolip.npz,1.466963768005371,1.7038465738296509,4.817528247833252,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00076_Isiq7cA-DNE_faceswap_id01530_wavtolip.npz,4.639497756958008,4.1956963539123535,4.686249732971191,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00076_Isiq7cA-DNE_faceswap_id01597_wavtolip.npz,4.68825626373291,4.161552906036377,4.80124044418335,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00076_Isiq7cA-DNE_faceswap_id04727_wavtolip.npz,4.630254745483398,4.224591255187988,4.554915428161621,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00076_Isiq7cA-DNE_id00478_wavtolip.npz,4.9249114990234375,4.293996810913086,4.780631065368652,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00366_RSOgEoek8WM_id00475_wavtolip.npz,4.19431209564209,3.9950876235961914,4.769323348999023,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,0.8778322339057922,0.8928137421607971,4.815917015075684,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00478_wavtolip.npz,4.701034069061279,4.211996555328369,4.764967441558838,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00781_wavtolip.npz,4.201737880706787,4.090539932250977,4.196811676025391,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01076_9bqxgm5fT58_id00761_wavtolip.npz,4.6842875480651855,4.200334072113037,4.78004789352417,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01179_RnqLJMrWELw_id01779_wavtolip.npz,4.840500831604004,4.252470970153809,4.762169361114502,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01179_wavtolip.npz,3.423105478286743,3.6041624546051025,4.8329854011535645,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01392_fF-g0KFJ7lg_id01972_wavtolip.npz,4.6282148361206055,4.1756510734558105,4.523425579071045,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01521_wavtolip.npz,3.8716928958892822,3.891497850418091,4.4093546867370605,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01530_wavtolip.npz,4.80234432220459,4.291562557220459,4.682981014251709,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01544_wavtolip.npz,4.503838539123535,4.137516975402832,4.715035915374756,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01598_wavtolip.npz,4.632411479949951,4.178509712219238,4.642396450042725,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01717_JDW6p8yU13A_id01392_wavtolip.npz,4.417102813720703,4.078760623931885,4.793517589569092,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01779_wavtolip.npz,4.421597957611084,4.047441482543945,4.787493705749512,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01995_YUR9wTypwIo_id02494_wavtolip.npz,4.588393211364746,4.3039937019348145,3.945547342300415,1
FakeVideo-FakeAudio/African/men/id01207/00320_id02316_wavtolip.npz,4.950796127319336,4.382053375244141,4.543955326080322,1
FakeVideo-FakeAudio/African/men/id01207/00320_id04727_wavtolip.npz,4.541097640991211,4.2047319412231445,4.581218242645264,1
FakeVideo-FakeAudio/African/men/id00518/00031_0_id00166_wavtolip.npz,4.311125755310059,3.9161901473999023,4.702389240264893,1
FakeVideo-FakeAudio/African/men/id00518/00031_0_id00391_wavtolip.npz,-0.34133222699165344,-0.9032952785491943,4.65216064453125,1
FakeVideo-FakeAudio/African/men/id00518/00031_0_id00830_wavtolip.npz,4.885703086853027,4.271968364715576,4.695085048675537,1
FakeVideo-FakeAudio/African/men/id00518/00031_0_id01170_wavtolip.npz,4.162806987762451,3.885584592819214,4.636246204376221,1
FakeVideo-FakeAudio/African/men/id00518/00031_0_id02268_wavtolip.npz,4.378544807434082,3.918931722640991,4.672443866729736,1
FakeVideo-FakeAudio/African/men/id00518/00031_1_id00478_wavtolip.npz,4.648848533630371,4.160743713378906,5.312702178955078,1
FakeVideo-FakeAudio/African/men/id00518/00031_1_id00987_wavtolip.npz,1.6015946865081787,1.585391640663147,5.463982582092285,1
FakeVideo-FakeAudio/African/men/id00518/00031_1_id01076_wavtolip.npz,4.442176818847656,4.136022567749023,4.382826328277588,1
FakeVideo-FakeAudio/African/men/id00518/00031_1_id01207_wavtolip.npz,1.3331340551376343,1.8014355897903442,4.71607780456543,1
FakeVideo-FakeAudio/African/men/id00518/00031_1_id02494_wavtolip.npz,4.125132083892822,4.027333736419678,3.9464945793151855,1
FakeVideo-FakeAudio/African/men/id00518/00031_2_id01544_wavtolip.npz,4.811234951019287,4.268118381500244,4.689287185668945,1
FakeVideo-FakeAudio/African/men/id00518/00031_2_id01598_wavtolip.npz,4.692225933074951,4.1956305503845215,4.693831443786621,1
FakeVideo-FakeAudio/African/men/id00518/00031_2_id01717_wavtolip.npz,4.193192005157471,3.9745466709136963,4.4969987869262695,1
FakeVideo-FakeAudio/African/men/id00518/00031_2_id01835_wavtolip.npz,4.089310646057129,3.8386662006378174,4.72800350189209,1
FakeVideo-FakeAudio/African/men/id00518/00031_2_id02296_wavtolip.npz,0.9185326099395752,0.514402449131012,4.674679279327393,1
FakeVideo-FakeAudio/African/men/id00518/00031_3_id00475_wavtolip.npz,3.4672257900238037,3.6028122901916504,4.943332672119141,1
FakeVideo-FakeAudio/African/men/id00518/00031_3_id01528_wavtolip.npz,5.070044994354248,4.3229146003723145,5.0049591064453125,1
FakeVideo-FakeAudio/African/men/id00518/00031_3_id01691_wavtolip.npz,4.711989879608154,4.175698280334473,4.961170196533203,1
FakeVideo-FakeAudio/African/men/id00518/00031_3_id02040_wavtolip.npz,1.5787509679794312,1.4863346815109253,3.937847852706909,1
FakeVideo-FakeAudio/African/men/id00518/00031_3_id02268_wavtolip.npz,4.896608829498291,4.252248764038086,4.942470073699951,1
FakeVideo-FakeAudio/African/men/id00518/00031_id00701_wavtolip.npz,1.4659749269485474,1.4218350648880005,4.804520606994629,1
FakeVideo-FakeAudio/African/men/id00518/00031_id00781_wavtolip.npz,4.175068378448486,4.035732269287109,4.222456932067871,1
FakeVideo-FakeAudio/African/men/id00518/00031_id00830_rfl3Teg9uew_id00173_wavtolip.npz,0.5220891833305359,0.7036817073822021,4.772278308868408,1
FakeVideo-FakeAudio/African/men/id00518/00031_id01036_wavtolip.npz,4.740996837615967,4.219543933868408,4.766880989074707,1
FakeVideo-FakeAudio/African/men/id00518/00031_id01179_wavtolip.npz,3.7456893920898438,3.7157952785491943,4.796329498291016,1
FakeVideo-FakeAudio/African/men/id00518/00031_id01528_wavtolip.npz,4.844256401062012,4.259056568145752,4.815396785736084,1
FakeVideo-FakeAudio/African/men/id00518/00031_id01597_52WEZxe4_GE_id02268_wavtolip.npz,4.740138053894043,4.1720685958862305,4.790771007537842,1
FakeVideo-FakeAudio/African/men/id00518/00031_id01972_wavtolip.npz,4.723043918609619,4.224738597869873,4.480147361755371,1
FakeVideo-FakeAudio/African/men/id00518/00031_id01995_wavtolip.npz,0.5269635319709778,0.16010014712810516,4.789426803588867,1
FakeVideo-FakeAudio/African/men/id00518/00031_id02040_wavtolip.npz,1.696205735206604,1.5894794464111328,4.002193927764893,1
FakeVideo-FakeAudio/African/men/id00518/00031_id02268_irA9myDvW-I_id01610_wavtolip.npz,5.203070640563965,4.398905277252197,4.753887176513672,1
FakeVideo-FakeAudio/African/men/id00518/00031_id02268_wavtolip.npz,4.469787120819092,4.079040050506592,4.81003475189209,1
FakeVideo-FakeAudio/African/men/id00518/00031_id02316_yrrNcmZ-xmI_id01452_wavtolip.npz,4.538253307342529,4.165042400360107,4.548144817352295,1
FakeVideo-FakeAudio/African/men/id00518/00031_id02494_lObg47hQleE_id01179_wavtolip.npz,3.668396472930908,3.652439594268799,4.780393123626709,1
FakeVideo-FakeAudio/African/men/id00701/00092_id00076_wavtolip.npz,4.563516139984131,4.124904155731201,5.369332313537598,1
FakeVideo-FakeAudio/African/men/id00701/00092_id00391_wavtolip.npz,0.32976311445236206,0.2835017740726471,5.427756309509277,1
FakeVideo-FakeAudio/African/men/id00701/00092_id00830_wavtolip.npz,4.882694244384766,4.2597975730896,5.425417900085449,1
FakeVideo-FakeAudio/African/men/id00701/00092_id00987_wavtolip.npz,0.631799578666687,1.2088686227798462,5.443554878234863,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01036_AohKaMtIHxA_faceswap_id00391_wavtolip.npz,0.3176986873149872,0.0006954669952392578,5.447581768035889,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01036_AohKaMtIHxA_faceswap_id01392_wavtolip.npz,4.35542106628418,4.078954219818115,4.971084117889404,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01036_AohKaMtIHxA_faceswap_id01528_wavtolip.npz,3.644683599472046,3.7860829830169678,5.160696506500244,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01036_AohKaMtIHxA_faceswap_id01610_wavtolip.npz,3.9783356189727783,3.968733549118042,4.838653087615967,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01036_AohKaMtIHxA_faceswap_id01972_wavtolip.npz,4.8362555503845215,4.304197311401367,4.521969795227051,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01179_wavtolip.npz,4.085480213165283,3.8982248306274414,4.8149309158325195,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01392_wavtolip.npz,4.420175552368164,4.049369812011719,4.967375755310059,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01597_wavtolip.npz,3.675774574279785,3.856519937515259,4.946071147918701,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01717_JDW6p8yU13A_id02005_wavtolip.npz,4.739833831787109,4.222167491912842,4.905813217163086,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01779_wavtolip.npz,3.045710563659668,3.442319869995117,4.978994369506836,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01835_UZbWA0QfXXA_id02005_wavtolip.npz,4.814644813537598,4.263273239135742,4.869664192199707,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01920_wavtolip.npz,4.895719051361084,4.289544105529785,4.997766017913818,1
FakeVideo-FakeAudio/African/men/id00701/00092_id02316_wavtolip.npz,4.04224967956543,4.015913009643555,4.5855937004089355,1
FakeVideo-FakeAudio/African/men/id00701/00092_id04727_AAnyugIAXao_id02342_wavtolip.npz,4.5813164710998535,4.203010082244873,4.775583267211914,1
FakeVideo-FakeAudio/African/men/id01972/00078_2_id01171_wavtolip.npz,4.358124732971191,4.057441234588623,4.648090839385986,1
FakeVideo-FakeAudio/African/men/id01972/00078_2_id01179_wavtolip.npz,4.036016464233398,3.8906054496765137,4.839742183685303,1
FakeVideo-FakeAudio/African/men/id01972/00078_2_id01207_wavtolip.npz,1.331255555152893,2.303001642227173,4.744593143463135,1
FakeVideo-FakeAudio/African/men/id01972/00078_2_id01597_wavtolip.npz,3.1916842460632324,3.4263575077056885,4.9155192375183105,1
FakeVideo-FakeAudio/African/men/id01972/00078_2_id01717_wavtolip.npz,4.581412315368652,4.223097801208496,4.502527713775635,1
FakeVideo-FakeAudio/African/men/id01972/00078_3_id00366_wavtolip.npz,4.051003456115723,3.9223663806915283,5.0304718017578125,1
FakeVideo-FakeAudio/African/men/id01972/00078_3_id01392_wavtolip.npz,4.565706729888916,4.148409843444824,4.956847667694092,1
FakeVideo-FakeAudio/African/men/id01972/00078_3_id01544_wavtolip.npz,4.709192752838135,4.238941669464111,4.706907272338867,1
FakeVideo-FakeAudio/African/men/id01972/00078_3_id01779_wavtolip.npz,4.763589382171631,4.309785842895508,4.941709041595459,1
