path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,7.141763687133789,7.141763687133789,4.7987189292907715,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,7.187859535217285,7.187859535217285,4.753677845001221,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,7.1033830642700195,7.1033830642700195,4.852506637573242,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,7.1118669509887695,7.1118669509887695,4.591156482696533,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,7.2263503074646,7.2263503074646,4.777460098266602,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,4.584564685821533,4.584564685821533,4.773672580718994,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,1.7987687587738037,1.7987687587738037,4.809150218963623,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,6.976815223693848,6.976815223693848,4.6085405349731445,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,6.928802490234375,6.928802490234375,4.583137035369873,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-0.5437473654747009,-0.5437473654747009,4.826089859008789,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,6.941995143890381,6.941995143890381,4.710137367248535,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,6.857565402984619,6.857565402984619,4.947667121887207,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,6.626809597015381,6.626809597015381,4.983737468719482,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,7.165894031524658,7.165894031524658,4.960503101348877,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,0.8563668131828308,0.8563668131828308,4.814978122711182,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,6.311676502227783,6.311676502227783,4.47256326675415,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,7.125874042510986,7.125874042510986,5.09169340133667,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,7.162535667419434,7.162535667419434,5.031753063201904,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,7.063541889190674,7.063541889190674,4.927929878234863,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,3.778139352798462,3.778139352798462,4.967495441436768,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,1.0705150365829468,1.0705150365829468,3.982508659362793,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,6.964300155639648,6.964300155639648,5.1845269203186035,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,7.113070011138916,7.113070011138916,4.748376846313477,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,7.054622173309326,7.054622173309326,5.440439224243164,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,6.6943206787109375,6.6943206787109375,5.340209007263184,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,7.067689418792725,7.067689418792725,5.012405872344971,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,7.119411468505859,7.119411468505859,5.026782035827637,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,7.153716564178467,7.153716564178467,5.41635274887085,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,0.8268340826034546,0.8268340826034546,4.8143415451049805,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,6.338209629058838,6.338209629058838,4.429479598999023,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,7.018890380859375,7.018890380859375,5.111262321472168,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,6.425478458404541,6.425478458404541,4.9623212814331055,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,1.3166958093643188,1.3166958093643188,3.9681546688079834,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,7.157743453979492,7.157743453979492,4.645323753356934,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,7.189671039581299,7.189671039581299,4.892480850219727,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,6.783847332000732,6.783847332000732,4.0066022872924805,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,6.80201530456543,6.80201530456543,4.799670696258545,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,7.157252311706543,7.157252311706543,4.961467266082764,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,6.888845920562744,6.888845920562744,4.813663959503174,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,6.170654773712158,6.170654773712158,4.777015686035156,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,6.911438941955566,6.911438941955566,4.818307399749756,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,7.139269828796387,7.139269828796387,4.823685646057129,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,7.048457622528076,7.048457622528076,4.199246883392334,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,1.541788101196289,1.541788101196289,4.840185642242432,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,7.151129245758057,7.151129245758057,4.723088264465332,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,7.153961181640625,7.153961181640625,4.8557844161987305,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,3.9862029552459717,3.9862029552459717,4.740035533905029,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,7.068334102630615,7.068334102630615,4.639878749847412,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,7.1146464347839355,7.1146464347839355,4.769493579864502,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,7.132230758666992,7.132230758666992,4.841148853302002,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,7.132312774658203,7.132312774658203,4.855702877044678,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,7.130138397216797,7.130138397216797,4.829168319702148,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,7.105077266693115,7.105077266693115,4.848468780517578,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,6.9890828132629395,6.9890828132629395,4.625924587249756,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,7.062928676605225,7.062928676605225,4.529520511627197,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,7.087831497192383,7.087831497192383,4.657477378845215,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,7.028223037719727,7.028223037719727,4.646824359893799,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,6.532176494598389,6.532176494598389,5.072917461395264,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,0.4256943464279175,0.4256943464279175,4.745489597320557,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,6.053768157958984,6.053768157958984,5.079513072967529,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,6.5804362297058105,6.5804362297058105,4.2692341804504395,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,6.678359508514404,6.678359508514404,5.033408164978027,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,7.2132768630981445,7.2132768630981445,5.08140754699707,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,7.016524314880371,7.016524314880371,4.49395227432251,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,7.013796806335449,7.013796806335449,4.528086185455322,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,7.214605808258057,7.214605808258057,5.100992679595947,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,7.160710334777832,7.160710334777832,4.810945987701416,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,7.031066417694092,7.031066417694092,4.696018218994141,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,7.188094139099121,7.188094139099121,4.6572089195251465,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,6.931603908538818,6.931603908538818,5.081804275512695,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,7.1510396003723145,7.1510396003723145,5.115540504455566,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,4.235037803649902,4.235037803649902,5.10222053527832,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,7.107344627380371,7.107344627380371,5.091325283050537,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,7.135416507720947,7.135416507720947,5.057624340057373,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-1.1811270713806152,-1.1811270713806152,5.109087944030762,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,7.125844478607178,7.125844478607178,5.023608207702637,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,7.122230052947998,7.122230052947998,5.1173319816589355,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,7.083620071411133,7.083620071411133,4.504619598388672,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,7.111525058746338,7.111525058746338,5.007082939147949,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,7.056169033050537,7.056169033050537,4.499912261962891,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,7.030449390411377,7.030449390411377,4.688264846801758,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,0.6576101779937744,0.6576101779937744,4.921708583831787,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,6.9990739822387695,6.9990739822387695,4.7530598640441895,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,3.933509588241577,3.933509588241577,4.777255535125732,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,0.42528465390205383,0.42528465390205383,4.741238117218018,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,3.9614205360412598,3.9614205360412598,4.772003173828125,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,7.00132942199707,7.00132942199707,4.777408599853516,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,7.009453773498535,7.009453773498535,4.718691349029541,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,0.8201207518577576,0.8201207518577576,4.821774005889893,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,7.143521308898926,7.143521308898926,4.930419445037842,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,6.992672443389893,6.992672443389893,4.691795825958252,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,7.080770015716553,7.080770015716553,4.757205486297607,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-0.3449757695198059,-0.3449757695198059,4.883884429931641,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,7.085351467132568,7.085351467132568,4.937979698181152,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,6.943388938903809,6.943388938903809,4.56439208984375,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,7.217250347137451,7.217250347137451,4.906822204589844,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,7.1129631996154785,7.1129631996154785,4.919803142547607,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,0.658134400844574,0.658134400844574,4.957120895385742,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,7.160773754119873,7.160773754119873,4.6097636222839355,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,7.06342887878418,7.06342887878418,4.62885046005249,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,6.0979180335998535,6.0979180335998535,4.890664577484131,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,7.115492820739746,7.115492820739746,4.940456390380859,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,1.5768980979919434,1.5768980979919434,4.892303466796875,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,6.978408336639404,6.978408336639404,5.080043792724609,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,6.598435401916504,6.598435401916504,4.2092084884643555,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,0.9660426378250122,0.9660426378250122,4.968463897705078,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,6.662127494812012,6.662127494812012,5.110443592071533,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,1.3672590255737305,1.3672590255737305,5.222492694854736,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,7.035066604614258,7.035066604614258,4.585844993591309,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,6.978298664093018,6.978298664093018,4.716263294219971,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,0.8397864103317261,0.8397864103317261,4.883153438568115,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,7.107061862945557,7.107061862945557,4.898097515106201,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,7.10520076751709,7.10520076751709,4.480655193328857,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,6.906595706939697,6.906595706939697,5.230095386505127,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,7.028318405151367,7.028318405151367,4.624519348144531,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,6.3773345947265625,6.3773345947265625,5.076784133911133,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,7.155677318572998,7.155677318572998,4.979596138000488,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,6.698174953460693,6.698174953460693,3.9652647972106934,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,7.029311656951904,7.029311656951904,4.647071838378906,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,7.195382595062256,7.195382595062256,5.268573760986328,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,7.0835795402526855,7.0835795402526855,4.737957000732422,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,1.2938659191131592,1.2938659191131592,5.289902687072754,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,6.396278381347656,6.396278381347656,4.926653861999512,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,7.166282653808594,7.166282653808594,4.955264568328857,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,0.9830626845359802,0.9830626845359802,4.022392749786377,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,1.7210835218429565,1.7210835218429565,4.973931312561035,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,7.212742805480957,7.212742805480957,4.7824554443359375,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,7.064641952514648,7.064641952514648,4.5381669998168945,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,1.8880977630615234,1.8880977630615234,4.711204528808594,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,4.7814249992370605,4.7814249992370605,4.7277960777282715,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,0.4041665196418762,0.4041665196418762,4.812374591827393,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,2.3850977420806885,2.3850977420806885,4.723072528839111,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,7.143585681915283,7.143585681915283,4.752766132354736,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,1.0791347026824951,1.0791347026824951,4.770200252532959,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,3.899951219558716,3.899951219558716,4.697653293609619,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,0.7064582109451294,0.7064582109451294,4.7268218994140625,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,6.807673931121826,6.807673931121826,4.71935510635376,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,1.802620768547058,1.802620768547058,4.680259704589844,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,7.124627590179443,7.124627590179443,4.461154937744141,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,6.958055019378662,6.958055019378662,4.436150074005127,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,7.102441787719727,7.102441787719727,4.787042617797852,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,7.138845443725586,7.138845443725586,5.099536895751953,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,7.238081455230713,7.238081455230713,5.116811275482178,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,7.112567901611328,7.112567901611328,5.106658458709717,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,6.845146179199219,6.845146179199219,5.051299095153809,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,0.5773476958274841,0.5773476958274841,4.91986608505249,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,6.8890557289123535,6.8890557289123535,4.92899751663208,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,7.170089244842529,7.170089244842529,5.044276714324951,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,7.057220458984375,7.057220458984375,4.540407657623291,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,6.9512834548950195,6.9512834548950195,4.519306659698486,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,6.853620529174805,6.853620529174805,5.072626113891602,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,6.899229526519775,6.899229526519775,4.934308052062988,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,2.4172332286834717,2.4172332286834717,4.906437873840332,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,7.181375980377197,7.181375980377197,4.963828086853027,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,7.172361373901367,7.172361373901367,4.884609222412109,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,2.516512632369995,2.516512632369995,4.872234344482422,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,6.285154819488525,6.285154819488525,4.660405158996582,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,7.174847602844238,7.174847602844238,4.658863544464111,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,7.0911712646484375,7.0911712646484375,4.550726890563965,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,7.246232986450195,7.246232986450195,4.713352680206299,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,7.124166011810303,7.124166011810303,4.687077522277832,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,0.5431244373321533,0.5431244373321533,5.50622034072876,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,6.857034206390381,6.857034206390381,5.040281295776367,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-0.11969755589962006,-0.11969755589962006,5.593818187713623,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,0.6207848787307739,0.6207848787307739,5.458024024963379,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,7.150585174560547,7.150585174560547,5.329086780548096,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,5.396682262420654,5.396682262420654,5.33332633972168,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,7.040680885314941,7.040680885314941,4.690820217132568,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,7.178528308868408,7.178528308868408,5.334509372711182,1
