path,score,label
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,10.363824844360352,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,2.7682766914367676,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,10.447015762329102,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,10.42529010772705,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,7.358295917510986,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,10.459596633911133,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,10.351287841796875,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,10.502915382385254,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,10.33206558227539,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,10.410754203796387,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,10.286742210388184,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,10.236990928649902,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,10.381407737731934,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,10.43124008178711,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,10.295559883117676,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,10.032906532287598,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,1.8978924751281738,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,9.896587371826172,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,10.012235641479492,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,10.239400863647461,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,10.755854606628418,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,10.325358390808105,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,10.331336975097656,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,10.813608169555664,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,10.508331298828125,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,10.402362823486328,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,10.745353698730469,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,10.277641296386719,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,10.553462028503418,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,8.669488906860352,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,10.417773246765137,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,10.507781028747559,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-2.2542755603790283,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,10.478034019470215,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,10.445531845092773,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,10.401334762573242,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,10.467211723327637,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,10.354419708251953,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,10.363673210144043,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,1.3736553192138672,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,10.22243881225586,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,7.366548538208008,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,1.990670919418335,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,7.36761999130249,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,10.24020767211914,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,10.24704647064209,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,4.636543273925781,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,10.356971740722656,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,10.267961502075195,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,10.308978080749512,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,0.03927537798881531,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,10.302892684936523,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,10.229192733764648,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,10.715051651000977,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,10.302626609802246,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,3.3647661209106445,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,10.64213752746582,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,10.39192008972168,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,9.854287147521973,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,10.343038558959961,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,1.8415071964263916,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,10.329598426818848,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,10.02520751953125,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,1.9906229972839355,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,10.129319190979004,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,2.950357675552368,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,10.290423393249512,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,10.221919059753418,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,4.806039333343506,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,10.384099006652832,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,10.491527557373047,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,10.304010391235352,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,10.285916328430176,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,9.83352279663086,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,10.493770599365234,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,10.096087455749512,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,10.336640357971191,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,10.657462120056152,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,10.28795051574707,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-1.5752040147781372,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,9.86644172668457,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,10.546590805053711,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,4.165205478668213,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,2.004434823989868,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,10.584057807922363,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,10.363821029663086,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-2.086163282394409,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,8.373188018798828,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,0.8452781438827515,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,6.294902324676514,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,10.54886245727539,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,2.8843185901641846,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,7.347939491271973,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,2.8004560470581055,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,10.107410430908203,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,6.727456092834473,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,10.473546981811523,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,10.36610221862793,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,10.311161041259766,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,10.379343032836914,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,10.828987121582031,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,10.377572059631348,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,10.171879768371582,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,1.6224796772003174,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,10.269791603088379,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,10.576981544494629,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,10.360954284667969,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,10.311062812805176,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,10.063963890075684,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,10.22735595703125,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,7.2872090339660645,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,10.65089225769043,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,10.671333312988281,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,6.948551177978516,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,9.999380111694336,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,10.517961502075195,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,10.38730239868164,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,10.815455436706543,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,10.40817642211914,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,2.506740093231201,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,10.17333984375,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,1.4398276805877686,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,2.797205686569214,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,10.556506156921387,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,9.801408767700195,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,10.358379364013672,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,10.660529136657715,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,9.734577178955078,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,4.912642478942871,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,9.014238357543945,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,10.165648460388184,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,10.35568904876709,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,10.253297805786133,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,10.410687446594238,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,10.635381698608398,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,10.483224868774414,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,9.842801094055176,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,9.676385879516602,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,1.6367584466934204,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,4.751129627227783,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,9.909677505493164,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,10.421545028686523,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,9.938522338867188,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,9.76630687713623,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,9.824657440185547,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,10.678221702575684,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,10.297185897827148,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,10.277491569519043,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,7.203760623931885,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,4.584070205688477,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,10.46933650970459,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,4.0076117515563965,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,10.495694160461426,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,10.481006622314453,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,10.073484420776367,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,-0.13141845166683197,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,9.84560775756836,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,10.47690486907959,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,10.557087898254395,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,10.344457626342773,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,10.404166221618652,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,10.39438533782959,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,10.377464294433594,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,10.62998104095459,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,10.468819618225098,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,10.500161170959473,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,10.50074291229248,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,10.398487091064453,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,7.37365198135376,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,10.632080078125,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,9.11084270477295,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,10.37578296661377,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,10.63703441619873,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,9.625795364379883,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,10.3253812789917,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,7.3793745040893555,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,10.094991683959961,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,10.404577255249023,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,10.365992546081543,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,10.331496238708496,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,9.749817848205566,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,2.9467062950134277,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,1.0448120832443237,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,10.359463691711426,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,10.61732292175293,1
