path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,2.6643242835998535,2.6643242835998535,4.185032844543457,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,-2.1221084594726562,-2.1221084594726562,4.842212677001953,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,2.4131247997283936,2.4131247997283936,4.717655658721924,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,2.466473340988159,2.466473340988159,4.848696231842041,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,2.27335786819458,2.27335786819458,4.698724746704102,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,2.4201207160949707,2.4201207160949707,4.71701192855835,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,2.4232916831970215,2.4232916831970215,4.818370819091797,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,2.62174391746521,2.62174391746521,4.816711902618408,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,2.541499614715576,2.541499614715576,4.82225227355957,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,3.4954748153686523,3.4954748153686523,4.827463626861572,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,2.5015206336975098,2.5015206336975098,4.811542510986328,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,2.419347047805786,2.419347047805786,4.62571382522583,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,3.033510684967041,3.033510684967041,4.426576614379883,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,2.421722173690796,2.421722173690796,4.751732349395752,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,2.418184757232666,2.418184757232666,4.655824661254883,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,2.4258058071136475,2.4258058071136475,5.131115436553955,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,0.9368119239807129,0.9368119239807129,4.813900470733643,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,2.4103336334228516,2.4103336334228516,5.1134161949157715,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,2.7349958419799805,2.7349958419799805,4.195103168487549,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,2.416118860244751,2.416118860244751,4.989669322967529,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,2.434345006942749,2.434345006942749,5.116509914398193,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,2.863069772720337,2.863069772720337,4.431861877441406,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,3.019436836242676,3.019436836242676,4.429118633270264,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,2.4255032539367676,2.4255032539367676,5.163274765014648,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,2.415976047515869,2.415976047515869,4.825473785400391,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,2.4187464714050293,2.4187464714050293,4.732695579528809,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,2.545017957687378,2.545017957687378,4.538506507873535,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,2.4305052757263184,2.4305052757263184,5.152571678161621,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,2.4695420265197754,2.4695420265197754,5.120837211608887,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,-1.850311279296875,-1.850311279296875,5.14647912979126,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,2.430445432662964,2.430445432662964,5.140186309814453,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,2.427255868911743,2.427255868911743,5.027365684509277,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-1.8503150939941406,-1.8503150939941406,5.129172325134277,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,2.422278881072998,2.422278881072998,5.025748252868652,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,2.425675630569458,2.425675630569458,5.146121025085449,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,2.4091596603393555,2.4091596603393555,4.597296714782715,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,2.4249768257141113,2.4249768257141113,5.034107685089111,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,2.444889545440674,2.444889545440674,4.440621852874756,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,2.430286407470703,2.430286407470703,4.731821537017822,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,-1.6208174228668213,-1.6208174228668213,4.932797908782959,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,2.467318534851074,2.467318534851074,4.7162556648254395,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,2.3642337322235107,2.3642337322235107,4.696908950805664,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,0.3642834424972534,0.3642834424972534,4.822160720825195,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,2.2764980792999268,2.2764980792999268,4.693826198577881,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,2.560452938079834,2.560452938079834,4.712710380554199,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,2.422379970550537,2.422379970550537,4.736398696899414,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,2.321938991546631,2.321938991546631,4.795830726623535,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,2.436699867248535,2.436699867248535,4.907383918762207,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,2.456693649291992,2.456693649291992,4.695517539978027,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,2.4353833198547363,2.4353833198547363,4.775685787200928,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-1.9466056823730469,-1.9466056823730469,4.91165018081665,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,2.675447940826416,2.675447940826416,4.9425249099731445,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,2.442657947540283,2.442657947540283,4.478885650634766,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,2.4214608669281006,2.4214608669281006,4.961966037750244,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,2.4154317378997803,2.4154317378997803,4.9213480949401855,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,-2.035754680633545,-2.035754680633545,4.918680667877197,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,2.6471469402313232,2.6471469402313232,4.5145697593688965,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,2.412795305252075,2.412795305252075,4.650867938995361,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,2.4060044288635254,2.4060044288635254,4.9141669273376465,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,2.4194979667663574,2.4194979667663574,4.948107719421387,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,-2.0562310218811035,-2.0562310218811035,4.883219242095947,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,2.4217748641967773,2.4217748641967773,5.134640693664551,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,2.3926117420196533,2.3926117420196533,4.18695592880249,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,-2.0097484588623047,-2.0097484588623047,4.983071804046631,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,2.4142990112304688,2.4142990112304688,5.0768513679504395,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,-1.754798412322998,-1.754798412322998,5.242733001708984,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,2.916527271270752,2.916527271270752,4.412500858306885,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,2.4522030353546143,2.4522030353546143,4.744694232940674,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,2.316965341567993,2.316965341567993,4.8137969970703125,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,2.8282182216644287,2.8282182216644287,4.89385461807251,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,3.123809814453125,3.123809814453125,4.440071105957031,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,2.4057395458221436,2.4057395458221436,5.239285469055176,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,2.8495001792907715,2.8495001792907715,4.430849552154541,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,2.5763957500457764,2.5763957500457764,4.919105529785156,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,2.8078453540802,2.8078453540802,4.971062183380127,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,2.3951587677001953,2.3951587677001953,3.960589647293091,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,2.4266045093536377,2.4266045093536377,4.665765285491943,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,2.5864827632904053,2.5864827632904053,5.2385430335998535,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,2.4293408393859863,2.4293408393859863,4.805312156677246,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-1.7585678100585938,-1.7585678100585938,5.247853755950928,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,2.4362480640411377,2.4362480640411377,4.922979831695557,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,2.749020576477051,2.749020576477051,4.967499256134033,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,2.959105968475342,2.959105968475342,3.978724241256714,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,-2.0102529525756836,-2.0102529525756836,4.977804183959961,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,2.741974353790283,2.741974353790283,4.811498641967773,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,3.3420801162719727,3.3420801162719727,4.448266506195068,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-2.175093173980713,-2.175093173980713,4.782022476196289,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,2.562138557434082,2.562138557434082,4.781048774719238,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-2.161283016204834,-2.161283016204834,4.784704208374023,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,2.395285129547119,2.395285129547119,4.751031875610352,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,2.431450366973877,2.431450366973877,4.767620086669922,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,-2.1964128017425537,-2.1964128017425537,4.764148712158203,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,2.3827497959136963,2.3827497959136963,4.688053607940674,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,-2.2142744064331055,-2.2142744064331055,4.774231910705566,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,2.4106597900390625,2.4106597900390625,4.7473344802856445,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,-2.215121269226074,-2.215121269226074,4.7530903816223145,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,3.1309726238250732,3.1309726238250732,4.4300432205200195,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,2.4578094482421875,2.4578094482421875,4.471116542816162,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,2.4120941162109375,2.4120941162109375,4.784676551818848,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,2.4189624786376953,2.4189624786376953,5.061732769012451,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,2.4212443828582764,2.4212443828582764,5.145377159118652,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,3.04921293258667,3.04921293258667,5.1327338218688965,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,2.4149036407470703,2.4149036407470703,5.0560078620910645,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,-2.0107250213623047,-2.0107250213623047,4.962613582611084,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,2.468311071395874,2.468311071395874,4.961770534515381,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,2.451857566833496,2.451857566833496,5.070239067077637,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,2.547752618789673,2.547752618789673,4.552841663360596,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,2.4371871948242188,2.4371871948242188,4.496001243591309,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,2.851691246032715,2.851691246032715,5.049924850463867,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,2.4308574199676514,2.4308574199676514,4.924939155578613,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,-2.035580635070801,-2.035580635070801,4.961783409118652,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,2.476895570755005,2.476895570755005,4.935636520385742,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,2.436058282852173,2.436058282852173,4.92002534866333,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,2.3562519550323486,2.3562519550323486,4.917881488800049,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,2.3986740112304688,2.3986740112304688,4.7302961349487305,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,3.0410149097442627,3.0410149097442627,4.681224822998047,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,2.4052133560180664,2.4052133560180664,4.5627312660217285,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,2.414498805999756,2.414498805999756,4.7334136962890625,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,3.0192461013793945,3.0192461013793945,4.685036659240723,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,-1.496657371520996,-1.496657371520996,5.455943584442139,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,2.4500038623809814,2.4500038623809814,5.0779008865356445,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-1.3180627822875977,-1.3180627822875977,5.6503472328186035,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,-1.495326042175293,-1.495326042175293,5.454048156738281,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,2.9466898441314697,2.9466898441314697,5.349225997924805,1
