path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01835/00130_id01076_wavtolip.npz,4.1005730628967285,4.1005730628967285,4.357152462005615,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01236_wavtolip.npz,4.105463981628418,4.105463981628418,4.323880672454834,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,3.8577184677124023,3.8577184677124023,5.190173625946045,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,3.9787275791168213,3.9787275791168213,4.759631633758545,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,0.7941573262214661,0.7941573262214661,4.891712188720703,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,4.058662414550781,4.058662414550781,4.553791522979736,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,4.077690124511719,4.077690124511719,4.741778373718262,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,4.089048385620117,4.089048385620117,4.668283939361572,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,4.099721431732178,4.099721431732178,4.711753845214844,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,4.0769524574279785,4.0769524574279785,4.740978717803955,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,4.1827898025512695,4.1827898025512695,4.71612548828125,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,4.051181316375732,4.051181316375732,4.712768077850342,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,4.06948709487915,4.06948709487915,4.525023460388184,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,4.173093318939209,4.173093318939209,4.734617233276367,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,3.672039747238159,3.672039747238159,4.717613220214844,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,2.4041504859924316,2.4041504859924316,4.788665771484375,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,4.046205520629883,4.046205520629883,4.45606803894043,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,4.035345077514648,4.035345077514648,4.444015026092529,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,0.26040998101234436,0.26040998101234436,4.767009258270264,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,4.022814750671387,4.022814750671387,4.617539405822754,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,4.017066955566406,4.017066955566406,4.892797470092773,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,3.938575506210327,3.938575506210327,4.813457489013672,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,4.182762145996094,4.182762145996094,4.787148475646973,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,2.89770770072937,2.89770770072937,4.706185340881348,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,3.8657937049865723,3.8657937049865723,4.441422939300537,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,4.046550273895264,4.046550273895264,4.996109485626221,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,4.118911266326904,4.118911266326904,4.90313720703125,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,4.05003023147583,4.05003023147583,4.738404273986816,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,3.6112096309661865,3.6112096309661865,4.851051330566406,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,3.008416175842285,3.008416175842285,3.9504971504211426,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,4.072848796844482,4.072848796844482,5.1448845863342285,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,4.072111129760742,4.072111129760742,4.660799503326416,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,4.072439193725586,4.072439193725586,5.350470542907715,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,3.99652099609375,3.99652099609375,5.3081583976745605,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,4.051708698272705,4.051708698272705,4.863411903381348,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,4.092451095581055,4.092451095581055,4.948997497558594,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,4.10239315032959,4.10239315032959,5.296111106872559,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,2.890349864959717,2.890349864959717,4.707590103149414,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,3.8807530403137207,3.8807530403137207,4.429234504699707,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,4.031234264373779,4.031234264373779,4.968423366546631,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,3.8981411457061768,3.8981411457061768,4.774820327758789,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,3.007361888885498,3.007361888885498,3.9646739959716797,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,4.20328950881958,4.20328950881958,4.449938774108887,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,4.165551662445068,4.165551662445068,4.819207191467285,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,4.034554958343506,4.034554958343506,3.8633804321289062,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,3.9830381870269775,3.9830381870269775,4.732802867889404,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,4.081284046173096,4.081284046173096,4.843319416046143,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,4.023350715637207,4.023350715637207,4.743507385253906,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,3.8669447898864746,3.8669447898864746,4.741974830627441,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,4.023293972015381,4.023293972015381,4.671087265014648,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,4.0847249031066895,4.0847249031066895,4.733659744262695,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,4.057901382446289,4.057901382446289,4.1732892990112305,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,2.412607431411743,2.412607431411743,4.743995666503906,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,4.112642288208008,4.112642288208008,4.6919121742248535,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,4.100080490112305,4.100080490112305,4.711534023284912,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,3.6198573112487793,3.6198573112487793,4.687498569488525,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,4.046761989593506,4.046761989593506,4.603655815124512,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,4.099025249481201,4.099025249481201,4.70835542678833,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,4.086090564727783,4.086090564727783,4.8089280128479,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,4.096938610076904,4.096938610076904,4.745611667633057,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,4.123635292053223,4.123635292053223,4.761337757110596,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.055042743682861,4.055042743682861,4.73366117477417,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,4.0697503089904785,4.0697503089904785,4.559230327606201,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,4.135191440582275,4.135191440582275,4.373263359069824,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,4.064879894256592,4.064879894256592,4.643973350524902,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,4.048378944396973,4.048378944396973,4.5178704261779785,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,3.8954362869262695,3.8954362869262695,4.940213680267334,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,0.5728794932365417,0.5728794932365417,4.7175469398498535,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,3.8617637157440186,3.8617637157440186,4.9899773597717285,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,3.9110662937164307,3.9110662937164307,4.159634590148926,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,3.9653561115264893,3.9653561115264893,4.9637956619262695,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,4.174993991851807,4.174993991851807,4.999311923980713,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,4.091547012329102,4.091547012329102,4.350344181060791,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,4.108863353729248,4.108863353729248,4.3256025314331055,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,4.17863655090332,4.17863655090332,5.048105716705322,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,4.1096415519714355,4.1096415519714355,4.731887340545654,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,4.035024166107178,4.035024166107178,4.660675048828125,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,4.194077014923096,4.194077014923096,4.445786952972412,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,4.031397342681885,4.031397342681885,5.023507595062256,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,4.153160572052002,4.153160572052002,4.970489025115967,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,3.4696922302246094,3.4696922302246094,5.05797004699707,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,4.088567733764648,4.088567733764648,5.015829086303711,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,4.107543468475342,4.107543468475342,4.889943599700928,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-0.009758442640304565,-0.009758442640304565,5.029963970184326,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,4.096081733703613,4.096081733703613,4.86219596862793,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,4.0468597412109375,4.0468597412109375,5.003501892089844,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,4.058120250701904,4.058120250701904,4.430830478668213,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,4.076996326446533,4.076996326446533,4.86970853805542,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,4.110452651977539,4.110452651977539,4.30242395401001,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,4.042098045349121,4.042098045349121,4.6627278327941895,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,0.9138877391815186,0.9138877391815186,4.866866111755371,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,4.0108642578125,4.0108642578125,4.661458969116211,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,3.5975074768066406,3.5975074768066406,4.659609317779541,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,0.7375112771987915,0.7375112771987915,4.693930625915527,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,3.6005728244781494,3.6005728244781494,4.673128604888916,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,4.004170894622803,4.004170894622803,4.666985988616943,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,4.013448715209961,4.013448715209961,4.648468494415283,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,2.8700051307678223,2.8700051307678223,4.71448278427124,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,4.131598949432373,4.131598949432373,4.816494464874268,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,4.040165424346924,4.040165424346924,4.663330554962158,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,4.086096286773682,4.086096286773682,4.666565895080566,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,0.571855902671814,0.571855902671814,4.863704204559326,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,4.079826354980469,4.079826354980469,4.861705303192139,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,4.023241996765137,4.023241996765137,4.454324722290039,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,4.166114330291748,4.166114330291748,4.887661933898926,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.048758029937744,4.048758029937744,4.803593158721924,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,1.6514930725097656,1.6514930725097656,4.8212761878967285,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,4.182240962982178,4.182240962982178,4.449461936950684,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,4.076396465301514,4.076396465301514,4.57981538772583,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,3.854372501373291,3.854372501373291,4.824120044708252,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,4.056146144866943,4.056146144866943,4.868740081787109,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,1.1922993659973145,1.1922993659973145,4.7983808517456055,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,4.076815605163574,4.076815605163574,5.0668182373046875,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,3.917684555053711,3.917684555053711,4.185210227966309,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,0.8401870131492615,0.8401870131492615,4.962717533111572,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,3.9660274982452393,3.9660274982452393,5.067473888397217,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,2.2872278690338135,2.2872278690338135,5.1444501876831055,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,4.087949752807617,4.087949752807617,4.362265586853027,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,4.03176736831665,4.03176736831665,4.6881608963012695,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,2.969992160797119,2.969992160797119,4.817759037017822,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,4.122192859649658,4.122192859649658,4.7968878746032715,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,4.107038974761963,4.107038974761963,4.387951850891113,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,4.0032057762146,4.0032057762146,5.200446128845215,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,4.117012023925781,4.117012023925781,4.404124736785889,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,3.9086925983428955,3.9086925983428955,4.827032566070557,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,4.132283687591553,4.132283687591553,4.879452228546143,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,3.9950573444366455,3.9950573444366455,3.89260196685791,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,4.072206497192383,4.072206497192383,4.5707855224609375,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,4.175421237945557,4.175421237945557,5.131750106811523,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,4.071506500244141,4.071506500244141,4.718119144439697,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,0.7600319385528564,0.7600319385528564,5.235733509063721,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,3.9000368118286133,3.9000368118286133,4.805333137512207,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,4.153166770935059,4.153166770935059,4.8863606452941895,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,3.021651268005371,3.021651268005371,3.9847233295440674,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,0.9481845498085022,0.9481845498085022,4.952122688293457,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,4.1419477462768555,4.1419477462768555,4.687380313873291,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,4.13743257522583,4.13743257522583,4.368510723114014,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,0.07141649723052979,0.07141649723052979,4.71889066696167,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,3.710979700088501,3.710979700088501,4.713623046875,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,1.2270457744598389,1.2270457744598389,4.7404093742370605,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,3.518383264541626,3.518383264541626,4.6885833740234375,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,4.114880561828613,4.114880561828613,4.66872501373291,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,2.0982666015625,2.0982666015625,4.602605819702148,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,3.6163768768310547,3.6163768768310547,4.629326820373535,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,1.3239666223526,1.3239666223526,4.727651119232178,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,3.9979512691497803,3.9979512691497803,4.716578483581543,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,2.966010093688965,2.966010093688965,4.729992389678955,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,4.099633693695068,4.099633693695068,4.333704471588135,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,4.014598369598389,4.014598369598389,4.3668317794799805,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,4.064438343048096,4.064438343048096,4.68394660949707,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,4.104094505310059,4.104094505310059,4.938083171844482,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,4.1753339767456055,4.1753339767456055,5.063337802886963,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,4.083846092224121,4.083846092224121,5.000337600708008,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,4.003039360046387,4.003039360046387,4.970933437347412,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,0.8064514398574829,0.8064514398574829,4.853464603424072,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,4.030147075653076,4.030147075653076,4.900010585784912,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,4.153548717498779,4.153548717498779,4.967317581176758,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,4.0756425857543945,4.0756425857543945,4.435047149658203,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,4.042293071746826,4.042293071746826,4.402289867401123,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,3.9861466884613037,3.9861466884613037,4.972973346710205,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,4.0403361320495605,4.0403361320495605,4.909154891967773,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,3.141815662384033,3.141815662384033,4.933534622192383,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,4.136622428894043,4.136622428894043,4.8002166748046875,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,4.175109386444092,4.175109386444092,4.868900299072266,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,3.4728610515594482,3.4728610515594482,4.853368759155273,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,3.8456835746765137,3.8456835746765137,4.67269229888916,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,4.1404266357421875,4.1404266357421875,4.588596343994141,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,4.059351921081543,4.059351921081543,4.4673566818237305,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,4.188261032104492,4.188261032104492,4.621919631958008,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,4.093078136444092,4.093078136444092,4.595314025878906,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,1.2803890705108643,1.2803890705108643,5.30293083190918,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,3.9946160316467285,3.9946160316467285,4.905731201171875,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,0.6974908709526062,0.6974908709526062,5.490924835205078,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,1.2732551097869873,1.2732551097869873,5.287789821624756,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,4.112390041351318,4.112390041351318,5.119032859802246,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,3.6979563236236572,3.6979563236236572,5.246006488800049,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,4.036449432373047,4.036449432373047,4.649532318115234,1
