path,score,label
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,0.11892987042665482,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,5.283663749694824,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,5.662882328033447,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,5.400588512420654,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,5.374627113342285,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,5.359500408172607,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,6.023283004760742,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,4.986340522766113,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,5.262925624847412,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,6.350818634033203,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,2.378779411315918,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,0.4755670428276062,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,5.157708644866943,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,5.011266231536865,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-0.12375593185424805,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,5.007176876068115,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,5.171981334686279,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,4.32342004776001,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,6.140780925750732,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,0.9737101197242737,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,3.824445962905884,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,5.157108306884766,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,5.416301250457764,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,5.170984745025635,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,1.9852374792099,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,1.2784931659698486,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,4.995629787445068,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,5.17670202255249,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,5.2593512535095215,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,4.351213455200195,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,5.057693958282471,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,5.538834095001221,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,5.833285808563232,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,0.9609260559082031,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,3.972247838973999,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,5.359342575073242,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,4.219432830810547,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,1.3063642978668213,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,5.82996940612793,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,5.804141998291016,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,4.613799571990967,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,4.664451599121094,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,5.74188232421875,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,4.800221920013428,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,4.1603827476501465,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,4.9799089431762695,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,5.2880730628967285,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,5.499677658081055,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,0.6914917230606079,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,5.363926410675049,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,5.299635410308838,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,1.8122941255569458,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,5.167881011962891,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,5.147462368011475,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,5.445006370544434,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,5.425060272216797,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,5.530496597290039,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,5.2161126136779785,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,5.295636177062988,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,5.318090915679932,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,5.147819995880127,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,4.922008037567139,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,4.280765056610107,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,0.13867032527923584,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,3.5592575073242188,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,4.9601593017578125,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,4.176911354064941,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,6.272314071655273,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,5.421494007110596,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,5.148153305053711,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,6.645648002624512,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,5.177430629730225,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,4.998003959655762,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,5.960301399230957,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,5.044258117675781,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,5.904552459716797,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,1.6535968780517578,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,5.386667251586914,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,5.599148273468018,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-0.4067574441432953,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,5.521821022033691,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,5.264797687530518,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,5.1465559005737305,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,5.275362491607666,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,4.982498645782471,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,4.734604358673096,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,0.6437089443206787,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,5.420623779296875,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,1.6670507192611694,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,0.07338067144155502,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,1.6240605115890503,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,5.361368656158447,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,4.652958393096924,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,0.7717104554176331,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,4.722177028656006,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,5.334051609039307,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,4.905591011047363,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,0.7491647005081177,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,4.484008312225342,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,5.162465572357178,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,6.311020374298096,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.915889263153076,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,0.42010653018951416,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,5.773454189300537,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,5.074661731719971,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,3.2819368839263916,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,5.148357391357422,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,0.7541776895523071,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,4.723079204559326,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,4.599923133850098,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,0.08754118531942368,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,4.82332181930542,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,0.8683674931526184,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,5.69917631149292,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,4.674709796905518,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,0.9990456104278564,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,5.712247848510742,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,5.6318464279174805,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,4.580212116241455,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,5.553437232971191,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,4.122529983520508,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,5.776688098907471,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,4.750588893890381,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,5.215044975280762,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,6.406466484069824,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,5.417146682739258,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-0.05609467625617981,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,4.138521194458008,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,5.7369465827941895,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,1.3137444257736206,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,0.19832289218902588,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,5.629181385040283,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,5.784929275512695,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-0.46176543831825256,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,2.3444833755493164,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,0.34498900175094604,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,2.027446985244751,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,5.41884183883667,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,0.8271406292915344,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,1.9669214487075806,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,0.6516350507736206,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,5.051055431365967,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,1.0423352718353271,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,5.9538798332214355,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,5.383373260498047,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,5.572271347045898,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,5.316983222961426,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,6.664402961730957,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,5.049954414367676,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,4.512704372406006,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,0.3425629436969757,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,5.279238224029541,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,6.050629615783691,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,5.597562313079834,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,5.2042155265808105,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,5.282524585723877,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,5.217532634735107,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,1.1283243894577026,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,5.9365315437316895,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,6.111023902893066,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,1.7269023656845093,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,3.870887279510498,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,5.931497573852539,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,5.625021457672119,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,6.586050987243652,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,5.5620436668396,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,0.31653761863708496,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,4.621338844299316,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,0.036086369305849075,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,0.33513006567955017,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,6.036505699157715,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,2.9487292766571045,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,4.895386219024658,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,6.101295471191406,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,4.2535014152526855,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,1.0114389657974243,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,2.7582290172576904,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,4.639398574829102,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,5.566044807434082,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,5.278598785400391,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,5.20872688293457,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,6.126189708709717,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,5.837828636169434,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,4.201519966125488,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,4.334646701812744,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,0.08156774938106537,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,0.5790981650352478,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,4.094114303588867,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,5.200788497924805,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,4.780514240264893,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,3.363988161087036,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,3.5590078830718994,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,6.047206878662109,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,4.6310224533081055,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,5.326717376708984,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,1.80087411403656,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,0.9806013703346252,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,5.5473527908325195,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,0.93470698595047,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,5.4905195236206055,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,5.544370651245117,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,4.100185871124268,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,-0.05924911051988602,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,3.8150558471679688,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,5.595038890838623,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,5.450554847717285,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,4.998124599456787,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,5.482733726501465,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,5.318244934082031,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,5.259542465209961,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,5.661923408508301,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,5.582128047943115,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,5.300264358520508,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,5.109707832336426,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,5.374523162841797,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,1.7928937673568726,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,5.615954399108887,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,3.0673837661743164,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,5.330308437347412,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,5.701785564422607,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,3.235098361968994,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,4.5386528968811035,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,1.8512675762176514,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,4.495827674865723,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,5.252776145935059,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,5.529337406158447,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,5.021177291870117,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,3.7734909057617188,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,0.8365160226821899,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,0.8346225619316101,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,4.646403789520264,1
