path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,-14.49697208404541,-14.49697208404541,4.27496862411499,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,-13.871118545532227,-13.871118545532227,4.902268886566162,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,-13.92076301574707,-13.92076301574707,4.851640224456787,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,-14.06849193572998,-14.06849193572998,4.7009382247924805,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,-14.045748710632324,-14.045748710632324,4.748929977416992,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,-14.977675437927246,-14.977675437927246,3.798834800720215,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,-13.759984970092773,-13.759984970092773,5.01477575302124,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,-14.188126564025879,-14.188126564025879,4.59432315826416,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,-13.509044647216797,-13.509044647216797,5.2523908615112305,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,-13.628850936889648,-13.628850936889648,5.153679847717285,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,-13.986352920532227,-13.986352920532227,4.784846782684326,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,-13.949161529541016,-13.949161529541016,4.8236236572265625,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,-13.529481887817383,-13.529481887817383,5.261932849884033,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,-14.177875518798828,-14.177875518798828,4.617073059082031,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,-14.497520446777344,-14.497520446777344,4.2973151206970215,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,-13.855354309082031,-13.855354309082031,4.9171857833862305,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,-14.0669584274292,-14.0669584274292,4.708895206451416,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,-14.978033065795898,-14.978033065795898,3.7825143337249756,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,-14.44080924987793,-14.44080924987793,4.348154067993164,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,-14.026105880737305,-14.026105880737305,4.755463123321533,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,-14.996185302734375,-14.996185302734375,3.7395150661468506,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,-14.144647598266602,-14.144647598266602,4.669512748718262,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,-14.139381408691406,-14.139381408691406,4.5932536125183105,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,-14.137408256530762,-14.137408256530762,4.650360107421875,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,-14.172775268554688,-14.172775268554688,4.599047660827637,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,-14.176286697387695,-14.176286697387695,4.632258415222168,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,-14.135623931884766,-14.135623931884766,4.650400161743164,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,-14.734286308288574,-14.734286308288574,4.045501708984375,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,-14.141519546508789,-14.141519546508789,4.643326282501221,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,-14.253299713134766,-14.253299713134766,4.514830589294434,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,-14.138282775878906,-14.138282775878906,4.645780086517334,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,-14.260579109191895,-14.260579109191895,4.542617321014404,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,-14.266271591186523,-14.266271591186523,4.528135776519775,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,-14.19028377532959,-14.19028377532959,4.604555130004883,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,-14.133109092712402,-14.133109092712402,4.6599931716918945,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,-14.139837265014648,-14.139837265014648,4.642689228057861,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,-14.143025398254395,-14.143025398254395,4.635191440582275,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,-14.140087127685547,-14.140087127685547,4.646221160888672,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,-14.326683044433594,-14.326683044433594,4.485142707824707,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,-14.521815299987793,-14.521815299987793,4.249729156494141,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,-14.269704818725586,-14.269704818725586,4.536503314971924,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,-14.323373794555664,-14.323373794555664,4.488576889038086,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,-13.854242324829102,-13.854242324829102,4.917843818664551,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,-14.173120498657227,-14.173120498657227,4.5850629806518555,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,-13.855566024780273,-13.855566024780273,4.90897274017334,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,-14.73298168182373,-14.73298168182373,4.040094375610352,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,-13.999791145324707,-13.999791145324707,4.746754169464111,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,-13.85062026977539,-13.85062026977539,4.9248948097229,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,-14.523904800415039,-14.523904800415039,4.233752250671387,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,-14.522940635681152,-14.522940635681152,4.26146125793457,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,-13.863334655761719,-13.863334655761719,4.904723644256592,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,-14.197525024414062,-14.197525024414062,4.5825395584106445,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,-14.264968872070312,-14.264968872070312,4.517577648162842,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,-14.439743041992188,-14.439743041992188,4.3533525466918945,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,-13.871097564697266,-13.871097564697266,4.897149562835693,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,-13.858196258544922,-13.858196258544922,4.9142842292785645,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,-13.862386703491211,-13.862386703491211,4.927417755126953,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,-13.854242324829102,-13.854242324829102,4.948847770690918,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,-13.970857620239258,-13.970857620239258,4.7883429527282715,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-13.865116119384766,-13.865116119384766,4.9044647216796875,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,-13.968809127807617,-13.968809127807617,4.784791946411133,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,-13.869938850402832,-13.869938850402832,4.9322896003723145,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,-14.418303489685059,-14.418303489685059,4.375123977661133,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,-13.945972442626953,-13.945972442626953,4.797820091247559,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,-14.523356437683105,-14.523356437683105,4.2587785720825195,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,-14.269637107849121,-14.269637107849121,4.52507209777832,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,-14.058382034301758,-14.058382034301758,4.719367504119873,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,-14.257411003112793,-14.257411003112793,4.515209197998047,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,-14.25722885131836,-14.25722885131836,4.51947546005249,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,-14.176883697509766,-14.176883697509766,4.59599494934082,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,-14.258329391479492,-14.258329391479492,4.521695613861084,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,-14.253576278686523,-14.253576278686523,4.5064005851745605,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,-14.255985260009766,-14.255985260009766,4.5196638107299805,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,-14.175464630126953,-14.175464630126953,4.626067161560059,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,-14.054388046264648,-14.054388046264648,4.741881370544434,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,-14.265689849853516,-14.265689849853516,4.516953945159912,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,-14.192317008972168,-14.192317008972168,4.607522010803223,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-14.051395416259766,-14.051395416259766,4.741514205932617,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,-14.05226993560791,-14.05226993560791,4.701656341552734,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,-14.443408966064453,-14.443408966064453,4.303783893585205,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,-14.064044952392578,-14.064044952392578,4.743498802185059,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,-14.053563117980957,-14.053563117980957,4.740190505981445,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,-14.05782699584961,-14.05782699584961,4.722468852996826,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,-14.444005966186523,-14.444005966186523,4.354454040527344,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,-14.336433410644531,-14.336433410644531,4.444911003112793,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,-14.05154037475586,-14.05154037475586,4.730360984802246,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,-14.052337646484375,-14.052337646484375,4.727311611175537,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,-14.084211349487305,-14.084211349487305,4.67860746383667,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,-13.86932373046875,-13.86932373046875,4.903519153594971,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,-14.736412048339844,-14.736412048339844,4.033187389373779,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,-14.025324821472168,-14.025324821472168,4.763014316558838,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,-13.931108474731445,-13.931108474731445,4.862848281860352,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,-13.772551536560059,-13.772551536560059,4.9946675300598145,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,-14.523408889770508,-14.523408889770508,4.252721786499023,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,-14.256850242614746,-14.256850242614746,4.511877536773682,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,-14.175429344177246,-14.175429344177246,4.616177082061768,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,-14.080098152160645,-14.080098152160645,4.693888187408447,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,-14.542825698852539,-14.542825698852539,4.255859375,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,-13.771281242370605,-13.771281242370605,5.027949333190918,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,-14.521727561950684,-14.521727561950684,4.246526718139648,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,-14.063057899475098,-14.063057899475098,4.715721607208252,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,-14.025943756103516,-14.025943756103516,4.753896236419678,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,-14.9957857131958,-14.9957857131958,3.7689716815948486,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,-14.325017929077148,-14.325017929077148,4.455641269683838,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,-13.763362884521484,-13.763362884521484,4.993771076202393,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,-14.189269065856934,-14.189269065856934,4.614524841308594,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-13.775003433227539,-13.775003433227539,4.972434997558594,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,-14.069496154785156,-14.069496154785156,4.713517665863037,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,-14.02634048461914,-14.02634048461914,4.758863925933838,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,-14.974794387817383,-14.974794387817383,3.791351556777954,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,-14.024917602539062,-14.024917602539062,4.754629135131836,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,-14.180188179016113,-14.180188179016113,4.620692729949951,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,-14.526473999023438,-14.526473999023438,4.2598700523376465,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-14.192298889160156,-14.192298889160156,4.590384006500244,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,-14.190801620483398,-14.190801620483398,4.593118190765381,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-14.181503295898438,-14.181503295898438,4.590792179107666,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,-14.223003387451172,-14.223003387451172,4.55003547668457,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,-14.222305297851562,-14.222305297851562,4.553981781005859,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,-14.228157043457031,-14.228157043457031,4.5607123374938965,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,-14.262378692626953,-14.262378692626953,4.532734394073486,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,-14.227645874023438,-14.227645874023438,4.550097465515137,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,-14.229116439819336,-14.229116439819336,4.574921607971191,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,-14.230663299560547,-14.230663299560547,4.583179473876953,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,-14.543976783752441,-14.543976783752441,4.257575511932373,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,-14.494646072387695,-14.494646072387695,4.277918338775635,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,-14.217887878417969,-14.217887878417969,4.5839314460754395,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,-13.91887092590332,-13.91887092590332,4.857035160064697,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,-13.870248794555664,-13.870248794555664,4.895444393157959,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,-13.870386123657227,-13.870386123657227,4.935302257537842,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,-13.913615226745605,-13.913615226745605,4.8578290939331055,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,-14.027360916137695,-14.027360916137695,4.761430740356445,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,-14.017000198364258,-14.017000198364258,4.778659820556641,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,-13.885765075683594,-13.885765075683594,4.912907123565674,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,-14.417832374572754,-14.417832374572754,4.383029937744141,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,-14.449400901794434,-14.449400901794434,4.314182758331299,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,-13.918656349182129,-13.918656349182129,4.870745658874512,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,-14.051481246948242,-14.051481246948242,4.752504825592041,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,-14.050188064575195,-14.050188064575195,4.7515435218811035,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,-14.043779373168945,-14.043779373168945,4.730021953582764,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,-14.045641899108887,-14.045641899108887,4.775310516357422,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,-14.050966262817383,-14.050966262817383,4.745720863342285,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,-14.279521942138672,-14.279521942138672,4.475689888000488,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,-14.270013809204102,-14.270013809204102,4.5252227783203125,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,-14.413806915283203,-14.413806915283203,4.338723659515381,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,-14.28004264831543,-14.28004264831543,4.491272449493408,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,-14.27506160736084,-14.27506160736084,4.482107162475586,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,-13.509732246398926,-13.509732246398926,5.2674560546875,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,-13.916386604309082,-13.916386604309082,4.869328498840332,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-13.335257530212402,-13.335257530212402,5.433344841003418,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,-13.50997543334961,-13.50997543334961,5.25810432434082,1
