path,score,label
FakeVideo-FakeAudio/African/men/id01835/00130_id01236_wavtolip.npz,6.24905252456665,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,5.328754901885986,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,5.466185569763184,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,1.4871221780776978,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,5.81365442276001,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,5.749969005584717,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,5.892572402954102,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,5.901026725769043,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,5.686382293701172,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,5.9363555908203125,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,5.625039100646973,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,5.753161430358887,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,6.152128219604492,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,3.6872787475585938,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,1.8749842643737793,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,5.7200493812561035,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,5.694522857666016,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-0.6576533317565918,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,5.657855033874512,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,5.892094612121582,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,5.36038064956665,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,6.2792649269104,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,2.5662388801574707,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,5.145987510681152,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,5.876027584075928,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,5.8616766929626465,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,5.675714015960693,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,3.3860538005828857,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,2.068474054336548,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,5.593061923980713,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,5.547404766082764,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,5.568187713623047,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,5.349255084991455,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,5.762051582336426,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,5.77825927734375,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,6.0523881912231445,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,2.4422991275787354,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,5.19021463394165,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,5.5922980308532715,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,4.827361583709717,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,2.230980634689331,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,6.330569744110107,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,5.990551471710205,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,5.397793769836426,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,5.468669414520264,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,5.9729413986206055,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,5.341989994049072,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,4.78475284576416,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,5.520384788513184,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,5.924725532531738,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,5.847314834594727,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,1.737938642501831,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,5.773597717285156,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,5.793071746826172,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,3.466686964035034,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,5.788493633270264,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,5.486563205718994,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,6.134305000305176,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,6.0285420417785645,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,5.9717559814453125,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,5.694537162780762,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,5.752091884613037,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,5.845433712005615,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,5.653055667877197,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,5.623429775238037,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,5.185800075531006,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,1.101220726966858,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,4.649023056030273,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,5.419358730316162,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,5.390344142913818,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,6.325918674468994,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,5.873624324798584,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,5.839304447174072,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,6.417183876037598,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,5.818014621734619,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,5.5337605476379395,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,6.279575347900391,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,5.635168075561523,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,6.175014495849609,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,3.5238661766052246,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,5.882969379425049,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,5.765145301818848,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-0.8198026418685913,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,5.789519309997559,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,5.677127361297607,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,5.751572608947754,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,5.595476150512695,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,5.708590030670166,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,5.539320468902588,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,1.2445933818817139,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,5.856752395629883,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,3.4313673973083496,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,1.1555520296096802,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,3.2965848445892334,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,5.859378814697266,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,5.5624542236328125,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,2.3206934928894043,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,5.621875286102295,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,5.90402889251709,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,5.467095375061035,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,0.24246454238891602,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,5.393845081329346,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,5.811558723449707,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,6.042054176330566,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,5.3314056396484375,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,1.9448237419128418,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,6.265975475311279,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,5.60371732711792,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,4.710814952850342,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,5.551144123077393,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,1.0134515762329102,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,5.741693019866943,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,5.1727519035339355,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,1.6124567985534668,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,5.479804039001465,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,1.6205551624298096,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,6.035536766052246,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,5.358190059661865,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,2.5667712688446045,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,5.9024882316589355,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,6.200056552886963,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,5.401975631713867,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,5.963859558105469,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,4.767374515533447,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,6.054487228393555,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,5.565348148345947,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,5.69454288482666,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,6.1028852462768555,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,5.527381420135498,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-0.39100149273872375,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,4.728692531585693,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,6.019394874572754,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,2.0480668544769287,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,1.6291909217834473,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,5.878916263580322,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,6.132216930389404,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-0.5261527895927429,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,3.8981215953826904,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,1.2500708103179932,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,3.400677442550659,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,5.94102144241333,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,1.7570326328277588,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,3.545315980911255,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,1.8097673654556274,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,5.774623870849609,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,3.2340521812438965,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,6.361489772796631,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,5.964504718780518,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,5.80509090423584,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,5.891976833343506,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,6.446677207946777,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,5.70431661605835,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,5.402979850769043,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,1.3329191207885742,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,5.890617370605469,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,6.2784247398376465,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,6.053692817687988,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,5.829084873199463,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,6.016538619995117,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,5.8421711921691895,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,3.1656301021575928,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,6.186163902282715,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,6.301677703857422,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,3.1510233879089355,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,5.363506317138672,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,6.241184711456299,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,6.030308246612549,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,6.481526851654053,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,6.010291576385498,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,1.3928347826004028,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,5.234691619873047,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,0.9365937113761902,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,1.7007713317871094,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,6.30525016784668,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,4.831950664520264,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,5.533689022064209,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,6.133431434631348,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,5.317509651184082,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,2.5239510536193848,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,4.175895690917969,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,5.809357643127441,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,6.007002353668213,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,5.788806438446045,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,5.737772464752197,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,6.427892208099365,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,6.182682991027832,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,5.29276180267334,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,5.420888900756836,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,1.2955563068389893,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,2.342146396636963,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,5.103076934814453,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,5.652973175048828,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,5.349721908569336,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,4.75399112701416,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,4.7530741691589355,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,6.0583367347717285,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,5.390063285827637,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,5.897844314575195,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,3.2591381072998047,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,2.279752016067505,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,5.739294052124023,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,1.971442461013794,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,5.700662136077881,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,5.733148097991943,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,5.119636535644531,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,0.011119840666651726,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,5.136396884918213,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,5.7889933586120605,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,6.057984352111816,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,5.8629069328308105,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,5.93355655670166,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,5.773111343383789,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,5.779580116271973,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,6.089579105377197,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,5.82788610458374,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,5.8813652992248535,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,5.729964733123779,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,5.849161624908447,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,3.4113810062408447,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,6.087818622589111,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,4.281054496765137,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,5.676957130432129,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,6.222040176391602,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,4.654408931732178,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,5.5276875495910645,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,3.485400676727295,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,5.0723347663879395,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,5.70832633972168,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,5.778682231903076,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,5.218751907348633,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,4.813499927520752,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,1.8509478569030762,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,1.5699150562286377,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,5.588075637817383,1
