path,score,label
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,1.124320387840271,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,0.4605594873428345,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,0.564888596534729,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,1.7710298299789429,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,1.6636816263198853,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,0.4005711078643799,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,1.8628116846084595,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,-0.21419191360473633,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,1.9481302499771118,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,1.0864014625549316,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,1.4400689601898193,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,0.7836644649505615,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,1.0590590238571167,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,1.3121572732925415,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,1.6658920049667358,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,1.673474669456482,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,0.45157885551452637,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,-0.7626438140869141,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,0.7315613031387329,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,0.7616149187088013,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,0.49704015254974365,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,0.07340919971466064,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,1.104966163635254,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,0.3037632703781128,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,0.5568283796310425,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,1.1790659427642822,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,1.0331264734268188,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,1.327356219291687,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,1.8591119050979614,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,1.0510414838790894,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,0.17386269569396973,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,1.5547163486480713,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,1.3018736839294434,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,1.4390549659729004,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,1.3822376728057861,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,1.4580776691436768,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,0.5108840465545654,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,0.49033164978027344,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,0.634906530380249,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,0.4976949691772461,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,1.232810378074646,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,0.5077881813049316,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,1.189609408378601,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,0.9725004434585571,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,0.7957462072372437,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,1.238790512084961,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,1.5120738744735718,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,0.03793823719024658,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,0.8014645576477051,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,1.9977673292160034,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,1.7663649320602417,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,1.4007604122161865,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,1.4706048965454102,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,1.077473521232605,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,1.0289243459701538,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,0.6777219772338867,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,0.3198733329772949,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,0.9656038284301758,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,1.5431631803512573,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,1.9670391082763672,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,1.3854697942733765,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,0.2571972608566284,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,0.9588990211486816,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,2.0506086349487305,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,1.2657870054244995,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,1.464597463607788,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,2.320936918258667,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,1.5415947437286377,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,1.8992524147033691,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,2.161381721496582,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,2.2233312129974365,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,1.2261927127838135,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,1.735641598701477,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,2.156108856201172,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,2.241635322570801,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,2.0209035873413086,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,2.2390072345733643,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,1.5887507200241089,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,1.8267600536346436,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,1.7812893390655518,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,1.440042495727539,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,1.9325449466705322,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,1.69245183467865,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,1.7221698760986328,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,1.7329667806625366,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,1.9321707487106323,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,1.4232999086380005,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,2.3060169219970703,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,1.0186071395874023,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,1.5735002756118774,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,1.702305793762207,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,1.0778448581695557,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,1.5873632431030273,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,1.3785041570663452,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,1.2606836557388306,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,0.6575428247451782,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,0.9821212291717529,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,1.1306041479110718,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,1.164934515953064,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,0.9601082801818848,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,1.056043028831482,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,0.8982706069946289,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,-0.6206129789352417,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,1.7436139583587646,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,0.6521240472793579,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,0.7160793542861938,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,0.9173624515533447,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,1.0665488243103027,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,1.2734581232070923,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,0.8547379970550537,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,1.2567387819290161,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,1.2583731412887573,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,1.5414996147155762,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,1.2309584617614746,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,0.48208582401275635,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,1.6454020738601685,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,0.7959557771682739,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,0.9581966400146484,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,0.8166577816009521,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,0.3600257635116577,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,0.6528780460357666,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,0.6739023923873901,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,0.8136633634567261,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,0.8223185539245605,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,0.569200873374939,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,0.8048655986785889,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,0.4780174493789673,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,1.3284478187561035,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,1.3427214622497559,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,1.215362548828125,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,0.7659159898757935,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,0.9225455522537231,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,0.9882073402404785,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,0.6928460597991943,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,0.5040698051452637,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,0.23696863651275635,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,1.1176226139068604,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,0.2590864896774292,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,1.1141188144683838,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,0.01638197898864746,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,0.9245986938476562,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,1.7526118755340576,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,1.5650581121444702,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,0.9602444171905518,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,2.0051794052124023,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,0.9317823648452759,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,0.7389225959777832,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,0.9154863357543945,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,2.031568765640259,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,1.4360052347183228,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,1.1224247217178345,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,1.055452823638916,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,1.7637994289398193,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,1.0431584119796753,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,2.3184003829956055,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,1.1950441598892212,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,1.895371437072754,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,1.917204737663269,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,1.3933714628219604,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,1.8598610162734985,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,2.0748887062072754,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,0.889716386795044,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,0.3892202377319336,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,0.9497309923171997,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,1.0442413091659546,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,0.5903095006942749,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,1.1669485569000244,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,0.4898480176925659,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,0.814056396484375,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,1.1632379293441772,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,0.41838228702545166,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,0.145635724067688,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,0.6544756889343262,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,0.914427638053894,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,0.7878719568252563,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,0.755440354347229,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,1.0295227766036987,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,1.0808178186416626,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,0.9876536130905151,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,0.8575947284698486,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,0.6801660060882568,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,0.8655534982681274,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,2.1185052394866943,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,0.6218297481536865,1
