path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,12.541709899902344,12.541709899902344,4.234256267547607,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,0.5520423650741577,0.5520423650741577,4.474584102630615,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,10.890315055847168,10.890315055847168,4.260336399078369,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,12.170256614685059,12.170256614685059,4.653836250305176,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,12.769472122192383,12.769472122192383,4.6567206382751465,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,12.350951194763184,12.350951194763184,4.694565296173096,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,10.270334243774414,10.270334243774414,4.407073497772217,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,11.788947105407715,11.788947105407715,4.073437690734863,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,12.175581932067871,12.175581932067871,4.764237403869629,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,11.96458911895752,11.96458911895752,4.701826572418213,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,11.758426666259766,11.758426666259766,4.68423318862915,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,12.449968338012695,12.449968338012695,4.510385036468506,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,10.667856216430664,10.667856216430664,3.6492719650268555,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,12.50492000579834,12.50492000579834,4.773874282836914,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,11.715673446655273,11.715673446655273,4.389255523681641,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,13.018599510192871,13.018599510192871,5.092049598693848,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,12.533645629882812,12.533645629882812,4.954285621643066,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,12.174690246582031,12.174690246582031,4.585275650024414,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,11.818568229675293,11.818568229675293,4.775062084197998,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,12.98774528503418,12.98774528503418,5.0019426345825195,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,4.6057891845703125,4.6057891845703125,4.3988423347473145,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,11.60009479522705,11.60009479522705,4.078312397003174,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,13.358235359191895,13.358235359191895,4.8218889236450195,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,11.750551223754883,11.750551223754883,4.704946041107178,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,8.332958221435547,8.332958221435547,3.6770215034484863,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,12.56756591796875,12.56756591796875,4.045196533203125,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,12.309877395629883,12.309877395629883,4.674886703491211,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,12.688413619995117,12.688413619995117,3.6517739295959473,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,9.888838768005371,9.888838768005371,4.593875408172607,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,7.956078052520752,7.956078052520752,4.59711217880249,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,11.488598823547363,11.488598823547363,4.487173080444336,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,12.277073860168457,12.277073860168457,4.387758255004883,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,9.9463472366333,9.9463472366333,4.45821475982666,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,8.827400207519531,8.827400207519531,4.477194309234619,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,10.410301208496094,10.410301208496094,3.8935179710388184,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,9.578007698059082,9.578007698059082,4.408872604370117,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,12.480772018432617,12.480772018432617,4.317361831665039,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,11.243810653686523,11.243810653686523,4.45490837097168,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,11.739121437072754,11.739121437072754,4.3494486808776855,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,10.9360990524292,10.9360990524292,4.33055305480957,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,12.108436584472656,12.108436584472656,4.375392913818359,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,11.534997940063477,11.534997940063477,4.456284523010254,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,12.409575462341309,12.409575462341309,4.41494083404541,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,12.441177368164062,12.441177368164062,4.402735710144043,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,12.101749420166016,12.101749420166016,4.505913257598877,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,12.158612251281738,12.158612251281738,4.360221862792969,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,12.061416625976562,12.061416625976562,4.08135461807251,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,12.463155746459961,12.463155746459961,4.265336990356445,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,12.39793872833252,12.39793872833252,4.336512565612793,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,10.65977668762207,10.65977668762207,4.861352920532227,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,3.5339136123657227,3.5339136123657227,4.411801815032959,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,11.393268585205078,11.393268585205078,4.761032581329346,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,10.957342147827148,10.957342147827148,3.8869590759277344,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,12.533215522766113,12.533215522766113,4.601736068725586,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,12.55233383178711,12.55233383178711,4.794158458709717,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,11.471299171447754,11.471299171447754,4.094233512878418,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,12.254517555236816,12.254517555236816,4.122531890869141,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,11.441622734069824,11.441622734069824,4.770594596862793,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,10.286663055419922,10.286663055419922,4.498628616333008,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,11.17232608795166,11.17232608795166,4.291206359863281,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,11.335018157958984,11.335018157958984,4.153003692626953,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,10.616661071777344,10.616661071777344,4.813413143157959,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,12.35094928741455,12.35094928741455,4.821344375610352,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,8.764118194580078,8.764118194580078,4.7914323806762695,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,12.689277648925781,12.689277648925781,4.807618618011475,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,11.660274505615234,11.660274505615234,4.671944618225098,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,0.36339807510375977,0.36339807510375977,4.763399124145508,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,10.962615013122559,10.962615013122559,4.623166084289551,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,7.520626068115234,7.520626068115234,4.882476329803467,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,10.77818489074707,10.77818489074707,4.165177345275879,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,5.269679069519043,5.269679069519043,4.7830023765563965,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,12.033872604370117,12.033872604370117,4.127357006072998,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,12.722311019897461,12.722311019897461,4.338967800140381,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,5.108157634735107,5.108157634735107,4.551866054534912,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,12.762060165405273,12.762060165405273,4.265416622161865,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,10.026131629943848,10.026131629943848,4.460633277893066,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,3.6451797485351562,3.6451797485351562,4.40880012512207,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,11.005300521850586,11.005300521850586,4.427602291107178,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,12.682214736938477,12.682214736938477,4.338057041168213,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,12.635878562927246,12.635878562927246,4.362273693084717,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,10.448298454284668,10.448298454284668,4.4205522537231445,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,12.652759552001953,12.652759552001953,4.4785356521606445,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,12.56900691986084,12.56900691986084,4.27731990814209,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,12.23746109008789,12.23746109008789,4.426495552062988,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,0.5299820899963379,0.5299820899963379,4.600428104400635,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,12.04263973236084,12.04263973236084,4.478765964508057,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,13.027584075927734,13.027584075927734,4.224093914031982,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,11.882949829101562,11.882949829101562,4.668485641479492,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,11.424617767333984,11.424617767333984,4.6114912033081055,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,10.084228515625,10.084228515625,4.540112495422363,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,12.678722381591797,12.678722381591797,4.155252456665039,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,12.735795021057129,12.735795021057129,4.261592864990234,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,11.664402961730957,11.664402961730957,4.607033729553223,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,11.93576717376709,11.93576717376709,4.5736236572265625,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,1.7948192358016968,1.7948192358016968,4.575471878051758,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,12.678260803222656,12.678260803222656,4.739432334899902,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,10.304139137268066,10.304139137268066,3.83021879196167,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,2.660663366317749,2.660663366317749,4.616921424865723,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,12.92106819152832,12.92106819152832,4.7700300216674805,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,10.909738540649414,10.909738540649414,4.814709663391113,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,12.302873611450195,12.302873611450195,4.1377339363098145,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,12.35346508026123,12.35346508026123,4.301726341247559,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,7.857152938842773,7.857152938842773,4.4410858154296875,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,12.261783599853516,12.261783599853516,4.641050815582275,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,11.978315353393555,11.978315353393555,4.053126811981201,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,12.272199630737305,12.272199630737305,4.819761276245117,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,12.420793533325195,12.420793533325195,4.086734294891357,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,12.27936840057373,12.27936840057373,4.593484878540039,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,11.905607223510742,11.905607223510742,4.665065288543701,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,11.821273803710938,11.821273803710938,3.667473316192627,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,13.264816284179688,13.264816284179688,4.264039993286133,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,13.74711799621582,13.74711799621582,4.862712383270264,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,11.969063758850098,11.969063758850098,4.467447757720947,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,0.2894369959831238,0.2894369959831238,4.773666858673096,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,11.180624008178711,11.180624008178711,4.700298309326172,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,12.774761199951172,12.774761199951172,4.580881595611572,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,10.412609100341797,10.412609100341797,3.664565324783325,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,3.1018664836883545,3.1018664836883545,4.626115798950195,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,12.91206169128418,12.91206169128418,4.410831451416016,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,12.563804626464844,12.563804626464844,4.138235092163086,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,2.677222728729248,2.677222728729248,4.432785987854004,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,11.99185848236084,11.99185848236084,4.439541339874268,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,1.701720952987671,1.701720952987671,4.521833896636963,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,11.831620216369629,11.831620216369629,4.391087055206299,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,11.935077667236328,11.935077667236328,4.416095733642578,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,11.707117080688477,11.707117080688477,4.407314777374268,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,11.54205322265625,11.54205322265625,4.497574806213379,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,2.4334464073181152,2.4334464073181152,4.455513000488281,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,11.22780990600586,11.22780990600586,4.449832916259766,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,11.630311965942383,11.630311965942383,4.536447525024414,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,12.522198677062988,12.522198677062988,4.08420991897583,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,11.022588729858398,11.022588729858398,4.128765106201172,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,11.898748397827148,11.898748397827148,4.421850681304932,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,12.706347465515137,12.706347465515137,4.682029724121094,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,12.21140193939209,12.21140193939209,4.829594612121582,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,12.76024341583252,12.76024341583252,4.698745250701904,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,12.392745971679688,12.392745971679688,4.765972137451172,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,2.55437970161438,2.55437970161438,4.593930244445801,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,12.142970085144043,12.142970085144043,4.6605939865112305,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,12.821574211120605,12.821574211120605,4.7450761795043945,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,12.919912338256836,12.919912338256836,4.153993129730225,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,12.48200511932373,12.48200511932373,4.11583948135376,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,12.646537780761719,12.646537780761719,4.656655311584473,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,12.948007583618164,12.948007583618164,4.61609411239624,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,6.0473151206970215,6.0473151206970215,4.61540412902832,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,11.963417053222656,11.963417053222656,4.623887062072754,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,12.405999183654785,12.405999183654785,4.634964942932129,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,12.518107414245605,12.518107414245605,4.676883220672607,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,11.720124244689941,11.720124244689941,4.321072578430176,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,12.568256378173828,12.568256378173828,4.419275283813477,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,11.624114036560059,11.624114036560059,4.181027412414551,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,11.077741622924805,11.077741622924805,4.382749557495117,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,11.404441833496094,11.404441833496094,4.400186061859131,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,10.357338905334473,10.357338905334473,5.195358753204346,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,11.59019660949707,11.59019660949707,4.7455644607543945,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,1.4655038118362427,1.4655038118362427,5.337800979614258,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,7.430294513702393,7.430294513702393,5.210738658905029,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,11.735329627990723,11.735329627990723,4.982152938842773,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,12.477783203125,12.477783203125,5.041988372802734,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,11.911264419555664,11.911264419555664,4.356967926025391,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,12.736213684082031,12.736213684082031,5.011399269104004,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,11.180787086486816,11.180787086486816,4.27249002456665,1
