path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,6.467659950256348,6.467659950256348,4.671503067016602,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,6.501455307006836,6.501455307006836,4.641088008880615,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,6.540276050567627,6.540276050567627,4.717629432678223,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,6.436206817626953,6.436206817626953,4.7202582359313965,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,6.5908284187316895,6.5908284187316895,4.774197578430176,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,6.493107318878174,6.493107318878174,4.607104778289795,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,6.542405128479004,6.542405128479004,4.426499366760254,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,6.5997796058654785,6.5997796058654785,4.5576324462890625,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,5.585975170135498,5.585975170135498,4.621922969818115,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,3.479858636856079,3.479858636856079,4.680411338806152,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,6.517185211181641,6.517185211181641,4.345006465911865,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,6.552058696746826,6.552058696746826,4.411526679992676,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,2.0128633975982666,2.0128633975982666,4.695335388183594,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,6.461403846740723,6.461403846740723,4.525393009185791,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,6.399840354919434,6.399840354919434,4.829909324645996,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,6.364988327026367,6.364988327026367,4.867561340332031,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,6.545494079589844,6.545494079589844,5.009467601776123,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,5.189985752105713,5.189985752105713,4.816032409667969,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,6.288142204284668,6.288142204284668,4.546620845794678,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,6.381750106811523,6.381750106811523,4.9656982421875,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,6.595700263977051,6.595700263977051,4.927606582641602,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,6.386157512664795,6.386157512664795,4.76438045501709,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,5.461617469787598,5.461617469787598,4.823859691619873,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,3.5871498584747314,3.5871498584747314,3.996645927429199,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,6.559075832366943,6.559075832366943,5.1250128746032715,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,6.566273212432861,6.566273212432861,4.64288854598999,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,6.519453048706055,6.519453048706055,5.278281211853027,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,6.509902477264404,6.509902477264404,5.298984527587891,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,6.490870475769043,6.490870475769043,4.904957294464111,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,6.526806354522705,6.526806354522705,4.938651084899902,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,6.596513748168945,6.596513748168945,5.350615501403809,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,5.144445419311523,5.144445419311523,4.818766117095947,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,6.2638020515441895,6.2638020515441895,4.535683631896973,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,6.480347633361816,6.480347633361816,4.946833610534668,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,6.107240676879883,6.107240676879883,4.618996620178223,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,3.626439094543457,3.626439094543457,3.94736909866333,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,6.5777788162231445,6.5777788162231445,4.583860397338867,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,6.568063259124756,6.568063259124756,4.781067371368408,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,6.4530720710754395,6.4530720710754395,3.888157606124878,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,6.3974175453186035,6.3974175453186035,4.722523212432861,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,6.470898628234863,6.470898628234863,4.7073845863342285,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,6.325994491577148,6.325994491577148,4.693203926086426,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,6.298083782196045,6.298083782196045,4.706042289733887,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,6.457580089569092,6.457580089569092,4.757419586181641,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,6.526238441467285,6.526238441467285,4.793184280395508,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,6.488700866699219,6.488700866699219,4.221235752105713,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,1.4384920597076416,1.4384920597076416,4.736382007598877,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,6.4715728759765625,6.4715728759765625,4.5233154296875,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,6.54597282409668,6.54597282409668,4.6704792976379395,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,5.366672039031982,5.366672039031982,4.617326736450195,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,6.492469310760498,6.492469310760498,4.541567802429199,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,6.557682037353516,6.557682037353516,4.817307472229004,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,6.500635147094727,6.500635147094727,4.695450305938721,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,6.496190547943115,6.496190547943115,4.837497711181641,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,6.534637928009033,6.534637928009033,4.817906379699707,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,6.413036346435547,6.413036346435547,4.865721225738525,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,6.488909721374512,6.488909721374512,4.6385297775268555,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,6.491464138031006,6.491464138031006,4.538711071014404,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,6.523015022277832,6.523015022277832,4.644420623779297,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,6.471219539642334,6.471219539642334,4.607282638549805,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,6.329136371612549,6.329136371612549,4.996109962463379,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,3.118868827819824,3.118868827819824,4.589585304260254,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,6.206578731536865,6.206578731536865,4.952122688293457,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,6.39177942276001,6.39177942276001,4.291263103485107,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,6.462603569030762,6.462603569030762,4.9683966636657715,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,6.524391174316406,6.524391174316406,4.9523749351501465,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,6.494061470031738,6.494061470031738,4.54634428024292,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,6.47137451171875,6.47137451171875,4.556333541870117,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,6.649782180786133,6.649782180786133,4.897909641265869,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,6.552913188934326,6.552913188934326,4.673150062561035,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,6.4994401931762695,6.4994401931762695,4.502360820770264,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,6.6033244132995605,6.6033244132995605,4.462294101715088,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,6.40744161605835,6.40744161605835,5.196930885314941,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,6.538888454437256,6.538888454437256,5.150379180908203,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,5.151002407073975,5.151002407073975,4.939825057983398,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,6.5236124992370605,6.5236124992370605,4.955754280090332,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,6.531153202056885,6.531153202056885,4.930324554443359,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-1.8584972620010376,-1.8584972620010376,4.920872211456299,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,6.526436805725098,6.526436805725098,4.86969518661499,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,6.444913864135742,6.444913864135742,5.042976379394531,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,6.566445350646973,6.566445350646973,4.373983383178711,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,6.50006103515625,6.50006103515625,4.943660736083984,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,6.521800518035889,6.521800518035889,4.467206001281738,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,6.503625869750977,6.503625869750977,4.744668960571289,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,0.6933877468109131,0.6933877468109131,4.917533874511719,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,6.406288146972656,6.406288146972656,4.78779935836792,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,5.402914047241211,5.402914047241211,4.747373580932617,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,3.4813506603240967,3.4813506603240967,4.785546779632568,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,5.544016361236572,5.544016361236572,4.7334418296813965,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,6.404853343963623,6.404853343963623,4.677012920379639,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,6.3260955810546875,6.3260955810546875,4.683985710144043,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,5.09028959274292,5.09028959274292,4.746916770935059,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,6.504655838012695,6.504655838012695,4.830879211425781,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,6.484806060791016,6.484806060791016,4.706284999847412,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,6.485801696777344,6.485801696777344,4.812521934509277,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,2.814751625061035,2.814751625061035,4.886345863342285,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,6.438955307006836,6.438955307006836,4.81791353225708,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,6.455455303192139,6.455455303192139,4.580254077911377,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,6.639296531677246,6.639296531677246,4.749876022338867,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,6.436770915985107,6.436770915985107,4.98146915435791,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,3.6666526794433594,3.6666526794433594,4.87003231048584,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,6.602125644683838,6.602125644683838,4.581076622009277,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,6.422252655029297,6.422252655029297,4.665014743804932,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,6.313770771026611,6.313770771026611,4.823160171508789,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,6.442234039306641,6.442234039306641,4.997743606567383,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,1.4090564250946045,1.4090564250946045,4.965932369232178,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,6.406256198883057,6.406256198883057,5.036165237426758,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,6.406581401824951,6.406581401824951,4.350380897521973,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,4.090020656585693,4.090020656585693,4.820666313171387,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,6.427481651306152,6.427481651306152,5.025599956512451,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,2.923656702041626,2.923656702041626,5.108516693115234,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,6.498644828796387,6.498644828796387,4.425869464874268,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,6.200629234313965,6.200629234313965,4.594295978546143,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,5.266185283660889,5.266185283660889,4.7411723136901855,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,6.514781951904297,6.514781951904297,4.8850297927856445,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,6.522153377532959,6.522153377532959,4.363860130310059,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,6.451007843017578,6.451007843017578,5.042568683624268,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,6.507653713226318,6.507653713226318,4.437694072723389,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,6.161940574645996,6.161940574645996,4.689672946929932,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,6.537896633148193,6.537896633148193,4.861817836761475,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,6.35359525680542,6.35359525680542,3.9743123054504395,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,6.572826385498047,6.572826385498047,4.60350227355957,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,6.629936695098877,6.629936695098877,5.163066387176514,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,6.51538610458374,6.51538610458374,4.732126235961914,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-1.3842787742614746,-1.3842787742614746,5.090489864349365,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,6.393730163574219,6.393730163574219,4.804643630981445,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,6.55192232131958,6.55192232131958,4.87750768661499,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,3.3748083114624023,3.3748083114624023,3.9698214530944824,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,3.80448055267334,3.80448055267334,4.8027119636535645,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,6.590567111968994,6.590567111968994,4.922948360443115,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,6.499802589416504,6.499802589416504,4.645266056060791,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-1.2668827772140503,-1.2668827772140503,4.726661682128906,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,5.772863864898682,5.772863864898682,4.816151142120361,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-0.8187264204025269,-0.8187264204025269,4.922821998596191,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,5.555346965789795,5.555346965789795,4.706262588500977,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,6.483861446380615,6.483861446380615,4.856931686401367,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,1.9238739013671875,1.9238739013671875,4.558049201965332,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,5.27967643737793,5.27967643737793,4.785054683685303,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,4.2339558601379395,4.2339558601379395,4.675018787384033,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,6.35496187210083,6.35496187210083,4.714239597320557,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,5.2253522872924805,5.2253522872924805,4.73697566986084,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,6.553433895111084,6.553433895111084,4.314925670623779,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,6.445784091949463,6.445784091949463,4.483271598815918,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,6.499990940093994,6.499990940093994,4.715654373168945,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,6.48247766494751,6.48247766494751,4.9542999267578125,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,6.563215732574463,6.563215732574463,4.88078498840332,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,6.490870952606201,6.490870952606201,5.097237586975098,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,6.515851020812988,6.515851020812988,4.994569778442383,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,3.0054054260253906,3.0054054260253906,4.845399379730225,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,6.459059715270996,6.459059715270996,4.9621171951293945,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,6.533845901489258,6.533845901489258,5.153952121734619,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,6.527611255645752,6.527611255645752,4.511814117431641,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,6.521282196044922,6.521282196044922,4.543426036834717,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,6.4409332275390625,6.4409332275390625,5.093460559844971,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,6.4031805992126465,6.4031805992126465,4.880549430847168,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,5.269216537475586,5.269216537475586,4.932703495025635,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,6.554955959320068,6.554955959320068,4.987995147705078,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,6.571699142456055,6.571699142456055,4.924911975860596,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,4.972116470336914,4.972116470336914,4.939953327178955,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,6.333913803100586,6.333913803100586,4.628274917602539,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,6.519369125366211,6.519369125366211,4.589808464050293,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,6.562003135681152,6.562003135681152,4.478314399719238,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,6.622091770172119,6.622091770172119,4.541729927062988,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,6.490952491760254,6.490952491760254,4.65288782119751,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,2.571279287338257,2.571279287338257,5.346327781677246,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,6.532916069030762,6.532916069030762,5.00371789932251,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,0.4662863612174988,0.4662863612174988,5.460041522979736,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,3.9413866996765137,3.9413866996765137,5.34031867980957,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,6.57659912109375,6.57659912109375,5.279618740081787,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,6.360232353210449,6.360232353210449,5.2143754959106445,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,6.511419296264648,6.511419296264648,4.595807075500488,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,6.574676513671875,6.574676513671875,5.224563121795654,1
