path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-9.872693061828613,-9.872693061828613,4.597604274749756,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,14.723166465759277,14.723166465759277,4.488844871520996,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,14.851923942565918,14.851923942565918,4.615567684173584,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,14.542343139648438,14.542343139648438,4.65492582321167,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,15.031514167785645,15.031514167785645,4.77627420425415,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,11.557950019836426,11.557950019836426,4.402599811553955,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,14.153363227844238,14.153363227844238,4.186380386352539,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,15.114323616027832,15.114323616027832,4.90821647644043,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,14.967108726501465,14.967108726501465,4.825448036193848,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,14.799515724182129,14.799515724182129,4.680913925170898,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,13.0669527053833,13.0669527053833,4.71791410446167,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,10.944478988647461,10.944478988647461,3.5968704223632812,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,14.855406761169434,14.855406761169434,4.834547519683838,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,15.002251625061035,15.002251625061035,4.5617265701293945,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,14.873603820800781,14.873603820800781,5.141017913818359,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,14.340067863464355,14.340067863464355,5.010216236114502,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,14.921818733215332,14.921818733215332,4.75513219833374,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,14.919965744018555,14.919965744018555,4.771765232086182,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,14.931047439575195,14.931047439575195,5.095907211303711,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,11.648186683654785,11.648186683654785,4.417923927307129,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,14.263684272766113,14.263684272766113,4.08412504196167,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,14.961469650268555,14.961469650268555,4.903402328491211,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,14.2777681350708,14.2777681350708,4.647801399230957,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,10.928884506225586,10.928884506225586,3.643705368041992,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,15.13158130645752,15.13158130645752,4.137993335723877,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,15.23668384552002,15.23668384552002,4.6287126541137695,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,14.41673469543457,14.41673469543457,3.7868595123291016,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,15.079854011535645,15.079854011535645,4.552980899810791,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,14.976609230041504,14.976609230041504,4.666140079498291,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,14.833340644836426,14.833340644836426,4.576037406921387,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,14.232047080993652,14.232047080993652,4.50726318359375,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,14.926225662231445,14.926225662231445,4.477914810180664,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,15.11488151550293,15.11488151550293,4.6760711669921875,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,14.84124755859375,14.84124755859375,3.980480909347534,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,10.986133575439453,10.986133575439453,4.503894329071045,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,14.873734474182129,14.873734474182129,4.37632942199707,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,15.117834091186523,15.117834091186523,4.569971084594727,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,12.64268970489502,12.64268970489502,4.48453426361084,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,15.081393241882324,15.081393241882324,4.435672283172607,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,15.02499771118164,15.02499771118164,4.488241672515869,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,15.114216804504395,15.114216804504395,4.508123874664307,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,14.982641220092773,14.982641220092773,4.517127990722656,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,15.048325538635254,15.048325538635254,4.433285236358643,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,14.531258583068848,14.531258583068848,4.487781047821045,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,14.906769752502441,14.906769752502441,4.250539779663086,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,14.93150520324707,14.93150520324707,4.16796350479126,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,14.976468086242676,14.976468086242676,4.422678470611572,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,15.008683204650879,15.008683204650879,4.420406341552734,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,14.576207160949707,14.576207160949707,4.933742523193359,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,7.706233024597168,7.706233024597168,4.572458744049072,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,14.268218040466309,14.268218040466309,4.881911754608154,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,14.192793846130371,14.192793846130371,4.156289577484131,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,14.69930362701416,14.69930362701416,4.736972332000732,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,15.264164924621582,15.264164924621582,4.972775936126709,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,15.009430885314941,15.009430885314941,4.30752420425415,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,14.932442665100098,14.932442665100098,4.242676258087158,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,15.059616088867188,15.059616088867188,4.9083662033081055,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,14.944975852966309,14.944975852966309,4.561350345611572,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,14.960716247558594,14.960716247558594,4.496513843536377,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,15.205998420715332,15.205998420715332,4.2410969734191895,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,14.63624095916748,14.63624095916748,4.8919677734375,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,15.022209167480469,15.022209167480469,5.014604091644287,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,13.075919151306152,13.075919151306152,4.828307628631592,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,15.001082420349121,15.001082420349121,4.8463215827941895,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,15.079204559326172,15.079204559326172,4.881828308105469,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-7.0508503913879395,-7.0508503913879395,4.862025260925293,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,14.951313972473145,14.951313972473145,4.873846054077148,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,15.006945610046387,15.006945610046387,4.8182172775268555,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,14.747294425964355,14.747294425964355,4.327773571014404,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,14.9090576171875,14.9090576171875,4.88762092590332,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,15.138527870178223,15.138527870178223,4.220827579498291,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,14.913507461547852,14.913507461547852,4.475211143493652,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,4.518215656280518,4.518215656280518,4.64976167678833,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,14.292757987976074,14.292757987976074,4.575195789337158,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,12.252321243286133,12.252321243286133,4.54212760925293,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,8.055075645446777,8.055075645446777,4.472700119018555,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,12.363188743591309,12.363188743591309,4.490314483642578,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,14.277345657348633,14.277345657348633,4.555613994598389,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,14.368136405944824,14.368136405944824,4.551007270812988,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,11.501914978027344,11.501914978027344,4.474340438842773,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,14.914359092712402,14.914359092712402,4.65651273727417,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,14.701070785522461,14.701070785522461,4.3986310958862305,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,14.776850700378418,14.776850700378418,4.506688117980957,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-4.860479831695557,-4.860479831695557,4.599952220916748,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,14.76557445526123,14.76557445526123,4.704028606414795,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,14.771803855895996,14.771803855895996,4.295826435089111,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,15.310027122497559,15.310027122497559,4.583254337310791,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,14.609329223632812,14.609329223632812,4.624676704406738,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,9.512951850891113,9.512951850891113,4.652663707733154,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,15.178123474121094,15.178123474121094,4.19365119934082,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,14.879617691040039,14.879617691040039,4.366990566253662,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,14.322293281555176,14.322293281555176,4.554417133331299,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,14.722865104675293,14.722865104675293,4.707978248596191,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,2.6606545448303223,2.6606545448303223,4.664899826049805,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,14.677690505981445,14.677690505981445,4.836187362670898,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,14.229277610778809,14.229277610778809,3.902641534805298,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,9.657599449157715,9.657599449157715,4.811186790466309,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,14.382927894592285,14.382927894592285,4.912240505218506,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,9.755447387695312,9.755447387695312,4.898662090301514,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,14.966933250427246,14.966933250427246,4.304062366485596,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,14.361854553222656,14.361854553222656,4.488999366760254,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,11.827170372009277,11.827170372009277,4.574827194213867,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,14.868901252746582,14.868901252746582,4.790729522705078,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,15.287049293518066,15.287049293518066,4.135387420654297,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,14.382987976074219,14.382987976074219,4.9667253494262695,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,14.881817817687988,14.881817817687988,4.286358833312988,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,14.190042495727539,14.190042495727539,4.925704479217529,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,15.135306358337402,15.135306358337402,4.858557224273682,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,14.280924797058105,14.280924797058105,3.8144116401672363,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,14.969283103942871,14.969283103942871,4.461362361907959,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,15.18746280670166,15.18746280670166,5.093360900878906,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,14.854564666748047,14.854564666748047,4.679342746734619,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-5.739201545715332,-5.739201545715332,5.072850227355957,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,14.182267189025879,14.182267189025879,4.812955856323242,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,15.16975212097168,15.16975212097168,4.711869716644287,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,10.888806343078613,10.888806343078613,3.5610663890838623,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,9.941576957702637,9.941576957702637,4.742892265319824,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,15.043073654174805,15.043073654174805,4.639333248138428,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,14.916472434997559,14.916472434997559,4.344000339508057,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-1.7048207521438599,-1.7048207521438599,4.4722113609313965,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,13.00435733795166,13.00435733795166,4.520938396453857,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-2.325944662094116,-2.325944662094116,4.644750118255615,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,12.731888771057129,12.731888771057129,4.475943088531494,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,15.089288711547852,15.089288711547852,4.5151777267456055,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,9.9631986618042,9.9631986618042,4.475665092468262,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,12.784897804260254,12.784897804260254,4.492967128753662,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,10.758840560913086,10.758840560913086,4.495805263519287,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,14.585113525390625,14.585113525390625,4.376283645629883,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,12.114836692810059,12.114836692810059,4.416031360626221,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,15.205843925476074,15.205843925476074,4.168591022491455,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,14.769942283630371,14.769942283630371,4.231553077697754,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,14.933959007263184,14.933959007263184,4.547668933868408,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,15.083443641662598,15.083443641662598,4.8610310554504395,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,15.28565788269043,15.28565788269043,4.831685543060303,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,14.943646430969238,14.943646430969238,4.865899085998535,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,14.627270698547363,14.627270698547363,4.74982213973999,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,9.308756828308105,9.308756828308105,4.669909954071045,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,14.907154083251953,14.907154083251953,4.69061279296875,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,15.069820404052734,15.069820404052734,4.942237854003906,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,15.19352912902832,15.19352912902832,4.379669189453125,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,14.821846961975098,14.821846961975098,4.292299747467041,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,14.280111312866211,14.280111312866211,4.896704196929932,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,14.823918342590332,14.823918342590332,4.547900199890137,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,12.731768608093262,12.731768608093262,4.5880584716796875,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,15.317801475524902,15.317801475524902,4.723091125488281,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,15.392465591430664,15.392465591430664,4.601800918579102,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,12.412764549255371,12.412764549255371,4.545175552368164,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,14.315316200256348,14.315316200256348,4.483880519866943,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,15.031766891479492,15.031766891479492,4.5887322425842285,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,14.872527122497559,14.872527122497559,4.432971000671387,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,15.385367393493652,15.385367393493652,4.507655143737793,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,14.900702476501465,14.900702476501465,4.463803768157959,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,9.124594688415527,9.124594688415527,5.340177536010742,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,14.710273742675781,14.710273742675781,4.874631881713867,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,2.9302873611450195,2.9302873611450195,5.579990863800049,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,9.155981063842773,9.155981063842773,5.438608646392822,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,14.999337196350098,14.999337196350098,5.2669243812561035,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,13.581125259399414,13.581125259399414,5.124575614929199,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,14.808180809020996,14.808180809020996,4.421675682067871,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,15.146910667419434,15.146910667419434,5.141902923583984,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,14.240317344665527,14.240317344665527,4.386898517608643,1
