path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,-3.277582883834839,-3.277582883834839,4.4234819412231445,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,8.449873924255371,8.449873924255371,4.157099723815918,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,8.375725746154785,8.375725746154785,4.152921676635742,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-2.6650192737579346,-2.6650192737579346,4.376311302185059,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,-2.4039459228515625,-2.4039459228515625,4.255324363708496,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,-1.098617672920227,-1.098617672920227,4.621030807495117,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,-1.1396840810775757,-1.1396840810775757,4.630326271057129,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,4.50701904296875,4.50701904296875,4.577178001403809,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,4.296886920928955,4.296886920928955,4.5024027824401855,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,8.66782283782959,8.66782283782959,4.118288040161133,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,-4.396956443786621,-4.396956443786621,4.767120361328125,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,-3.019322156906128,-3.019322156906128,4.707995891571045,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,-1.990830659866333,-1.990830659866333,4.502397060394287,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,-2.5455398559570312,-2.5455398559570312,4.6218976974487305,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,5.621190071105957,5.621190071105957,3.6712212562561035,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,-0.5401766896247864,-0.5401766896247864,4.849687576293945,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,-1.6661226749420166,-1.6661226749420166,4.438180923461914,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,6.101974010467529,6.101974010467529,5.126127243041992,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,-3.1652488708496094,-3.1652488708496094,4.985227108001709,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,7.626828670501709,7.626828670501709,4.66292667388916,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,-5.132757186889648,-5.132757186889648,4.675484657287598,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,-0.5557166337966919,-0.5557166337966919,5.124428749084473,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,4.300934791564941,4.300934791564941,4.523951530456543,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,8.736111640930176,8.736111640930176,4.114990711212158,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,1.570604920387268,1.570604920387268,4.759888648986816,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,-3.634735584259033,-3.634735584259033,4.549650192260742,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,5.677637577056885,5.677637577056885,3.6813015937805176,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,4.142489910125732,4.142489910125732,4.159508228302002,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,2.6535348892211914,2.6535348892211914,4.582413196563721,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,8.633438110351562,8.633438110351562,3.601060628890991,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,-3.712139368057251,-3.712139368057251,4.520272254943848,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,-4.952850818634033,-4.952850818634033,4.531928062438965,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,-3.641418933868408,-3.641418933868408,4.4803643226623535,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,-3.8835315704345703,-3.8835315704345703,4.429195404052734,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,8.963457107543945,8.963457107543945,4.516976356506348,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,-2.2888736724853516,-2.2888736724853516,4.526853084564209,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,9.706280708312988,9.706280708312988,3.8456270694732666,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,-0.5286868810653687,-0.5286868810653687,4.483884334564209,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,-3.2829365730285645,-3.2829365730285645,4.3914337158203125,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,-3.3817038536071777,-3.3817038536071777,4.519058704376221,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,1.6065694093704224,1.6065694093704224,4.351006984710693,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,5.618818759918213,5.618818759918213,4.349417209625244,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,5.812605857849121,5.812605857849121,4.460405349731445,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,-1.1428442001342773,-1.1428442001342773,4.50822114944458,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,-2.831519842147827,-2.831519842147827,4.517607688903809,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,9.410979270935059,9.410979270935059,4.513917922973633,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,-1.6704602241516113,-1.6704602241516113,4.502441883087158,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,6.618715286254883,6.618715286254883,4.225104331970215,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,8.563607215881348,8.563607215881348,4.102188587188721,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,5.570533752441406,5.570533752441406,4.320250511169434,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,6.564949989318848,6.564949989318848,4.2216691970825195,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,0.04469995200634003,0.04469995200634003,4.766346454620361,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,-4.250182151794434,-4.250182151794434,4.436917304992676,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,-2.2259936332702637,-2.2259936332702637,4.735523223876953,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,9.729340553283691,9.729340553283691,3.8193888664245605,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,1.0149219036102295,1.0149219036102295,4.656205654144287,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,6.405851364135742,6.405851364135742,4.731179237365723,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,8.640925407409668,8.640925407409668,4.116435527801514,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,8.60427474975586,8.60427474975586,4.104727745056152,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,-2.8211989402770996,-2.8211989402770996,4.760159492492676,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,-0.8994502425193787,-0.8994502425193787,4.412331581115723,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,5.590036392211914,5.590036392211914,4.334197521209717,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,4.167200565338135,4.167200565338135,4.168427467346191,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,9.073404312133789,9.073404312133789,4.788110733032227,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,0.743287205696106,0.743287205696106,4.737736701965332,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,-3.5832271575927734,-3.5832271575927734,4.737171649932861,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,1.1249688863754272,1.1249688863754272,4.751272678375244,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,7.610897064208984,7.610897064208984,4.60255241394043,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-2.834162950515747,-2.834162950515747,4.751623153686523,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,7.516971588134766,7.516971588134766,4.612538814544678,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,-4.41202449798584,-4.41202449798584,4.776305675506592,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,9.463958740234375,9.463958740234375,4.161762237548828,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,-3.01102614402771,-3.01102614402771,4.668692111968994,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,8.674639701843262,8.674639701843262,4.123044967651367,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,5.420919895172119,5.420919895172119,4.329927444458008,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,3.953842878341675,3.953842878341675,4.623241424560547,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,-2.9139747619628906,-2.9139747619628906,4.374732494354248,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,-2.7227821350097656,-2.7227821350097656,4.343227386474609,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,-4.1196370124816895,-4.1196370124816895,4.425753593444824,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,-2.5914740562438965,-2.5914740562438965,4.341250896453857,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,-2.7746448516845703,-2.7746448516845703,4.360936641693115,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,-3.0354652404785156,-3.0354652404785156,4.388312339782715,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,4.312010765075684,4.312010765075684,4.488907814025879,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,-2.6565663814544678,-2.6565663814544678,4.574125289916992,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,5.520415306091309,5.520415306091309,4.3360595703125,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,-1.568657398223877,-1.568657398223877,4.443364143371582,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-2.197840452194214,-2.197840452194214,4.580926895141602,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,1.5402096509933472,1.5402096509933472,4.59602165222168,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,8.209468841552734,8.209468841552734,4.142406940460205,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,-2.9544076919555664,-2.9544076919555664,4.576751232147217,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,-1.4373761415481567,-1.4373761415481567,4.567433834075928,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,1.9411321878433228,1.9411321878433228,4.5568528175354,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,4.10264253616333,4.10264253616333,4.148870468139648,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,8.94083023071289,8.94083023071289,4.317809104919434,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,-4.319268226623535,-4.319268226623535,4.582917213439941,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,-1.567358374595642,-1.567358374595642,4.584612846374512,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,5.802730083465576,5.802730083465576,4.504419326782227,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,2.0643904209136963,2.0643904209136963,4.813510417938232,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,9.648423194885254,9.648423194885254,3.844210386276245,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,-1.7366524934768677,-1.7366524934768677,4.607183456420898,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,0.39976149797439575,0.39976149797439575,4.66239595413208,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,-1.2709455490112305,-1.2709455490112305,4.838478088378906,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,8.68385124206543,8.68385124206543,4.100490570068359,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,3.455716371536255,3.455716371536255,4.400622367858887,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,4.32737398147583,4.32737398147583,4.503599643707275,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,5.011061191558838,5.011061191558838,4.527740001678467,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,9.38675308227539,9.38675308227539,4.112065315246582,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,-3.5777533054351807,-3.5777533054351807,4.8411865234375,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,8.665067672729492,8.665067672729492,4.12586784362793,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,-1.0387513637542725,-1.0387513637542725,4.5193586349487305,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,2.466703176498413,2.466703176498413,4.583609580993652,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,8.61329174041748,8.61329174041748,3.6355652809143066,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,6.628315448760986,6.628315448760986,4.268154144287109,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,5.790727615356445,5.790727615356445,4.86577033996582,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,-2.398129463195801,-2.398129463195801,4.443362712860107,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-2.7108612060546875,-2.7108612060546875,4.8593854904174805,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,-2.415325164794922,-2.415325164794922,4.550014019012451,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,4.530665874481201,4.530665874481201,4.5943169593811035,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,5.630246162414551,5.630246162414551,3.6888012886047363,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,-1.2770969867706299,-1.2770969867706299,4.6110124588012695,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,5.824404716491699,5.824404716491699,4.410148620605469,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,8.66434097290039,8.66434097290039,4.087687015533447,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,1.9391988515853882,1.9391988515853882,4.450623512268066,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,1.8927963972091675,1.8927963972091675,4.432790756225586,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-1.8541429042816162,-1.8541429042816162,4.434359073638916,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,-2.862438917160034,-2.862438917160034,4.411611557006836,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,-2.6011569499969482,-2.6011569499969482,4.457449913024902,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,-1.8432681560516357,-1.8432681560516357,4.395305156707764,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,-3.048398494720459,-3.048398494720459,4.322028160095215,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,-2.821916341781616,-2.821916341781616,4.390529632568359,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,-3.4464027881622314,-3.4464027881622314,4.442667484283447,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,-3.0970458984375,-3.0970458984375,4.3763041496276855,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,9.473508834838867,9.473508834838867,4.070672512054443,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,8.975015640258789,8.975015640258789,4.087359428405762,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,-2.545501708984375,-2.545501708984375,4.438786506652832,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,-2.507668972015381,-2.507668972015381,4.697380065917969,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,-3.0836634635925293,-3.0836634635925293,4.707726001739502,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,0.17959263920783997,0.17959263920783997,4.77541971206665,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,8.821382522583008,8.821382522583008,4.686349391937256,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,4.430998802185059,4.430998802185059,4.594012260437012,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,-2.081603527069092,-2.081603527069092,4.621270656585693,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,2.26737904548645,2.26737904548645,4.692747116088867,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,9.49223518371582,9.49223518371582,4.15679931640625,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,8.188650131225586,8.188650131225586,4.117443084716797,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,8.713422775268555,8.713422775268555,4.658761501312256,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,2.656435251235962,2.656435251235962,4.619912624359131,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,-3.1153388023376465,-3.1153388023376465,4.574540615081787,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,-3.446441173553467,-3.446441173553467,4.625789165496826,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,-2.2693405151367188,-2.2693405151367188,4.624362945556641,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,2.549046754837036,2.549046754837036,4.5884904861450195,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,-2.442312717437744,-2.442312717437744,4.3703460693359375,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,7.945767879486084,7.945767879486084,4.286221981048584,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,9.544184684753418,9.544184684753418,4.157599449157715,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,-2.7384142875671387,-2.7384142875671387,4.327925205230713,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,8.655509948730469,8.655509948730469,4.3497090339660645,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,5.608327865600586,5.608327865600586,5.09049129486084,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,8.636616706848145,8.636616706848145,4.675438404083252,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-3.204787492752075,-3.204787492752075,5.273466110229492,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,5.6401238441467285,5.6401238441467285,5.1081719398498535,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,4.817883014678955,4.817883014678955,4.936464309692383,1
