path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,-2.1238250732421875,-2.1238250732421875,4.829800128936768,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,1.437168836593628,1.437168836593628,4.514978885650635,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,-1.8788557052612305,-1.8788557052612305,4.527309417724609,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,-0.44468092918395996,-0.44468092918395996,4.894435405731201,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,-0.5150201320648193,-0.5150201320648193,4.2769365310668945,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,0.8226680159568787,0.8226680159568787,3.8533365726470947,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,1.6938954591751099,1.6938954591751099,4.544440746307373,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,-0.700933039188385,-0.700933039188385,4.3021697998046875,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,1.4857712984085083,1.4857712984085083,3.3101725578308105,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,1.1340487003326416,1.1340487003326416,3.8765857219696045,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,0.056841254234313965,0.056841254234313965,4.392729759216309,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,4.2320237159729,4.2320237159729,3.371940851211548,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,-3.968686580657959,-3.968686580657959,4.311758518218994,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,-3.2514123916625977,-3.2514123916625977,4.354374408721924,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,-3.6183552742004395,-3.6183552742004395,4.2762227058410645,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,0.6672908663749695,0.6672908663749695,4.295577049255371,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,4.442885398864746,4.442885398864746,4.265526294708252,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,-0.5344395637512207,-0.5344395637512207,4.318866729736328,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,0.7444161176681519,0.7444161176681519,3.602285385131836,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,-0.5964623093605042,-0.5964623093605042,4.385185718536377,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,-0.3746322989463806,-0.3746322989463806,4.238096237182617,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,-3.955756664276123,-3.955756664276123,4.255000591278076,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,0.9346476197242737,0.9346476197242737,4.113214492797852,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,-0.4158731698989868,-0.4158731698989868,4.136959075927734,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,1.0532337427139282,1.0532337427139282,4.25086784362793,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,-3.110365152359009,-3.110365152359009,4.32589054107666,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,-3.2603938579559326,-3.2603938579559326,4.291029930114746,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,4.661014080047607,4.661014080047607,4.201773166656494,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,-0.6393288373947144,-0.6393288373947144,4.24406623840332,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,2.001533031463623,2.001533031463623,4.128239631652832,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,4.040271282196045,4.040271282196045,3.852713108062744,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,0.39462780952453613,0.39462780952453613,4.0735764503479,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,1.4281061887741089,1.4281061887741089,4.048908233642578,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,-2.021064281463623,-2.021064281463623,4.616418838500977,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,-2.102609634399414,-2.102609634399414,4.281412601470947,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,-0.11974865198135376,-0.11974865198135376,4.55213737487793,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,1.0173896551132202,1.0173896551132202,3.5517497062683105,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,-0.25285112857818604,-0.25285112857818604,4.396800994873047,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,-3.6789989471435547,-3.6789989471435547,4.580363750457764,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,3.0272457599639893,3.0272457599639893,3.816863775253296,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,4.628416538238525,4.628416538238525,3.8345062732696533,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,-2.0887513160705566,-2.0887513160705566,4.568807601928711,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,-2.867720127105713,-2.867720127105713,4.161171913146973,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,-0.28025126457214355,-0.28025126457214355,4.111778259277344,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,0.11875486373901367,0.11875486373901367,3.855961322784424,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,4.624515533447266,4.624515533447266,4.563438415527344,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,1.7352973222732544,1.7352973222732544,4.550614356994629,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,-3.690293788909912,-3.690293788909912,4.645223140716553,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,0.9445377588272095,0.9445377588272095,4.538097381591797,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,0.14761963486671448,0.14761963486671448,4.44285249710083,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-3.687690258026123,-3.687690258026123,4.561652660369873,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,0.840305507183075,0.840305507183075,4.442718029022217,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,-3.69720458984375,-3.69720458984375,4.6539506912231445,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,4.984970569610596,4.984970569610596,4.030360221862793,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,-1.5332227945327759,-1.5332227945327759,4.487786769866943,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,4.4184489250183105,4.4184489250183105,3.931271553039551,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,0.12679828703403473,0.12679828703403473,4.066235542297363,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,-0.5256574153900146,-0.5256574153900146,4.391102313995361,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,0.21776551008224487,0.21776551008224487,4.1651153564453125,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,-0.10347117483615875,-0.10347117483615875,4.1412529945373535,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,-0.6968926191329956,-0.6968926191329956,4.266027927398682,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,0.5224733948707581,0.5224733948707581,4.13286018371582,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,0.6138882637023926,0.6138882637023926,4.140527725219727,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,-0.23697280883789062,-0.23697280883789062,4.156454563140869,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,0.42506861686706543,0.42506861686706543,4.263500213623047,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,0.12232315540313721,0.12232315540313721,4.420792579650879,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,-0.40047216415405273,-0.40047216415405273,4.054910182952881,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,1.5977816581726074,1.5977816581726074,4.161877155303955,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,1.674652338027954,1.674652338027954,4.3721923828125,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,1.1626044511795044,1.1626044511795044,4.32691764831543,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,1.9962713718414307,1.9962713718414307,3.9220285415649414,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,-1.6142528057098389,-1.6142528057098389,4.453719615936279,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,1.1901127099990845,1.1901127099990845,4.385235786437988,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,-0.46456384658813477,-0.46456384658813477,4.408910274505615,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,1.2041587829589844,1.2041587829589844,3.9162096977233887,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,4.2446794509887695,4.2446794509887695,4.063507080078125,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,-3.88720703125,-3.88720703125,4.40518856048584,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,-0.9645549058914185,-0.9645549058914185,4.434359073638916,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,5.024759769439697,5.024759769439697,4.403415203094482,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,-0.06282812356948853,-0.06282812356948853,4.638154029846191,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,5.900382995605469,5.900382995605469,3.712902545928955,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,-1.5049612522125244,-1.5049612522125244,4.45228385925293,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,0.3309689164161682,0.3309689164161682,4.483551502227783,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,0.5523977279663086,0.5523977279663086,4.7215399742126465,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,3.027883291244507,3.027883291244507,3.772188663482666,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,-0.09080517292022705,-0.09080517292022705,4.169112682342529,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,0.157340407371521,0.157340407371521,4.259844779968262,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,1.6665315628051758,1.6665315628051758,4.338822364807129,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,5.183166980743408,5.183166980743408,3.8209362030029297,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,-3.5979599952697754,-3.5979599952697754,4.716141700744629,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,4.593551158905029,4.593551158905029,3.848850965499878,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,0.5980064868927002,0.5980064868927002,4.324693202972412,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,-0.1337636113166809,-0.1337636113166809,4.344541549682617,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,2.7362771034240723,2.7362771034240723,3.322253465652466,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,1.4676915407180786,1.4676915407180786,4.136013984680176,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,0.784353494644165,0.784353494644165,4.6531829833984375,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,-0.420096755027771,-0.420096755027771,4.195455074310303,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-2.5580060482025146,-2.5580060482025146,4.767675399780273,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,-0.7522587776184082,-0.7522587776184082,4.327096462249756,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,0.3093755841255188,0.3093755841255188,4.376831531524658,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,1.0635263919830322,1.0635263919830322,3.436349630355835,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,-2.50276255607605,-2.50276255607605,4.447447776794434,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,1.1945180892944336,1.1945180892944336,4.195072650909424,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,3.0650312900543213,3.0650312900543213,3.8008742332458496,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-1.9070699214935303,-1.9070699214935303,4.196789264678955,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,-0.5333124399185181,-0.5333124399185181,4.163825511932373,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-0.4800659418106079,-0.4800659418106079,4.2425103187561035,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,0.6356512308120728,0.6356512308120728,4.101038455963135,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,-3.8618268966674805,-3.8618268966674805,4.163780689239502,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,0.40587323904037476,0.40587323904037476,4.1715803146362305,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,-0.004015982151031494,-0.004015982151031494,4.1261091232299805,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,-3.804229974746704,-3.804229974746704,4.206823825836182,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,-4.058650016784668,-4.058650016784668,4.1504034996032715,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,-4.057486534118652,-4.057486534118652,4.090595245361328,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,5.124143600463867,5.124143600463867,3.7505767345428467,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,3.206928014755249,3.206928014755249,3.7822420597076416,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,-0.2540014386177063,-0.2540014386177063,4.145843505859375,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,-0.6175743341445923,-0.6175743341445923,4.559840202331543,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,-3.6855545043945312,-3.6855545043945312,4.621358394622803,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,0.38677096366882324,0.38677096366882324,4.52089786529541,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,2.9590704441070557,2.9590704441070557,4.5492682456970215,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,-1.5116298198699951,-1.5116298198699951,4.441256046295166,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,-0.20212626457214355,-0.20212626457214355,4.3128461837768555,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,1.3439948558807373,1.3439948558807373,4.518660068511963,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,5.111176490783691,5.111176490783691,3.8801662921905518,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,3.113640785217285,3.113640785217285,3.939394950866699,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,3.72379469871521,3.72379469871521,4.442802906036377,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,-0.9112399816513062,-0.9112399816513062,4.2797160148620605,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,-3.8777475357055664,-3.8777475357055664,4.40584659576416,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,-2.656454563140869,-2.656454563140869,4.3649725914001465,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,-3.0498881340026855,-3.0498881340026855,4.3355913162231445,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,-0.47081470489501953,-0.47081470489501953,4.3717851638793945,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,0.03504955768585205,0.03504955768585205,3.960710287094116,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,0.12945586442947388,0.12945586442947388,4.059757709503174,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,4.948413372039795,4.948413372039795,3.8619163036346436,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,-4.108709812164307,-4.108709812164307,4.0764360427856445,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,1.4555835723876953,1.4555835723876953,4.0971856117248535,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,-0.584381103515625,-0.584381103515625,4.992595195770264,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,3.133620262145996,3.133620262145996,4.517144203186035,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-0.5148674845695496,-0.5148674845695496,5.1417388916015625,1
