path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_AohKaMtIHxA_id02342_wavtolip.npz,12.653475761413574,12.653475761413574,4.626713752746582,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_wavtolip.npz,12.614036560058594,12.614036560058594,5.047468185424805,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01076_wavtolip.npz,12.586913108825684,12.586913108825684,4.18179178237915,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01236_wavtolip.npz,12.542448043823242,12.542448043823242,4.1851348876953125,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,11.97407054901123,11.97407054901123,5.006472587585449,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,12.496785163879395,12.496785163879395,4.6882147789001465,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,6.813918590545654,6.813918590545654,4.702063083648682,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,12.492441177368164,12.492441177368164,4.273268222808838,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,12.578402519226074,12.578402519226074,4.572968006134033,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,12.546761512756348,12.546761512756348,4.460805892944336,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,12.598419189453125,12.598419189453125,4.568742752075195,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,12.578230857849121,12.578230857849121,4.5860137939453125,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,12.616331100463867,12.616331100463867,4.4603142738342285,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,12.532398223876953,12.532398223876953,4.544363021850586,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,12.604022026062012,12.604022026062012,4.31038761138916,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,12.602315902709961,12.602315902709961,4.610641002655029,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,10.974265098571777,10.974265098571777,4.492894649505615,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,10.643844604492188,10.643844604492188,4.494803428649902,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,12.557040214538574,12.557040214538574,4.290061950683594,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,12.529626846313477,12.529626846313477,4.2475762367248535,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-3.2264955043792725,-3.2264955043792725,4.580368995666504,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,12.583952903747559,12.583952903747559,4.500640392303467,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,12.44962215423584,12.44962215423584,4.697641849517822,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,12.304818153381348,12.304818153381348,4.586663722991943,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,12.558473587036133,12.558473587036133,4.557243347167969,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,9.001900672912598,9.001900672912598,4.498959541320801,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,12.229774475097656,12.229774475097656,4.128547191619873,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,12.576567649841309,12.576567649841309,4.9041290283203125,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,12.580368041992188,12.580368041992188,4.825732231140137,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,12.596266746520996,12.596266746520996,4.550504684448242,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,11.105610847473145,11.105610847473145,4.684183120727539,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,9.616826057434082,9.616826057434082,3.6541261672973633,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,12.55730152130127,12.55730152130127,4.9164204597473145,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,12.60219955444336,12.60219955444336,4.485616207122803,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,12.60020637512207,12.60020637512207,5.1508402824401855,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,12.424613952636719,12.424613952636719,5.136033058166504,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,12.601438522338867,12.601438522338867,4.691066741943359,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,12.593189239501953,12.593189239501953,4.740045547485352,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,12.59967041015625,12.59967041015625,5.222027778625488,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,9.594985961914062,9.594985961914062,4.516017436981201,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,12.31458568572998,12.31458568572998,4.219212532043457,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,12.594688415527344,12.594688415527344,4.838468551635742,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,12.403175354003906,12.403175354003906,4.594535827636719,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,9.620699882507324,9.620699882507324,3.6633005142211914,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,12.593899726867676,12.593899726867676,4.3173909187316895,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,12.599967956542969,12.599967956542969,4.7146196365356445,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,12.500444412231445,12.500444412231445,3.655884265899658,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,12.362915992736816,12.362915992736816,4.6570563316345215,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,12.579646110534668,12.579646110534668,4.589069366455078,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,12.386096954345703,12.386096954345703,4.549826622009277,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,12.316216468811035,12.316216468811035,4.503608226776123,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,12.554696083068848,12.554696083068848,4.512657642364502,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,12.575879096984863,12.575879096984863,4.613150596618652,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,12.545802116394043,12.545802116394043,3.8925535678863525,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,7.852160453796387,7.852160453796387,4.54025411605835,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,12.606090545654297,12.606090545654297,4.415293216705322,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,12.603371620178223,12.603371620178223,4.542839527130127,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,11.353574752807617,11.353574752807617,4.39712381362915,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,12.598011016845703,12.598011016845703,4.394660949707031,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,12.6023530960083,12.6023530960083,4.512645721435547,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,12.533147811889648,12.533147811889648,4.582914352416992,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,12.574369430541992,12.574369430541992,4.550654411315918,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,12.602866172790527,12.602866172790527,4.5594940185546875,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,12.549649238586426,12.549649238586426,4.573886394500732,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,12.52964973449707,12.52964973449707,4.272913455963135,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,12.612676620483398,12.612676620483398,4.180493354797363,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,12.598997116088867,12.598997116088867,4.414702415466309,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,12.572915077209473,12.572915077209473,4.263490676879883,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,12.354537963867188,12.354537963867188,4.795542240142822,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,8.095603942871094,8.095603942871094,4.521630764007568,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,12.020407676696777,12.020407676696777,4.857623100280762,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,12.315115928649902,12.315115928649902,3.922724723815918,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,12.483231544494629,12.483231544494629,4.791652202606201,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,12.629361152648926,12.629361152648926,4.846962928771973,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,12.579325675964355,12.579325675964355,4.193887710571289,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,12.564245223999023,12.564245223999023,4.158301830291748,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,12.608481407165527,12.608481407165527,4.921752452850342,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,12.596383094787598,12.596383094787598,4.524454593658447,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,12.589920997619629,12.589920997619629,4.415917873382568,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,12.606817245483398,12.606817245483398,4.310838222503662,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,12.533110618591309,12.533110618591309,4.887330055236816,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,12.554409980773926,12.554409980773926,4.847954273223877,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,11.397088050842285,11.397088050842285,4.9479079246521,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,12.602325439453125,12.602325439453125,4.863486289978027,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,12.57469654083252,12.57469654083252,4.800192832946777,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-2.8608126640319824,-2.8608126640319824,4.967259407043457,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,12.583585739135742,12.583585739135742,4.793856620788574,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,12.550379753112793,12.550379753112793,4.8834943771362305,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,12.603422164916992,12.603422164916992,4.33756160736084,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,12.585821151733398,12.585821151733398,4.752750873565674,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,12.602669715881348,12.602669715881348,4.177792549133301,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,12.581795692443848,12.581795692443848,4.40701961517334,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,6.196212291717529,6.196212291717529,4.704138278961182,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,12.492657661437988,12.492657661437988,4.445814609527588,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,11.20237922668457,11.20237922668457,4.409355640411377,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,7.9664506912231445,7.9664506912231445,4.518538475036621,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,11.206117630004883,11.206117630004883,4.400056838989258,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,12.490287780761719,12.490287780761719,4.439402103424072,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,12.528127670288086,12.528127670288086,4.418002128601074,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,9.587141036987305,9.587141036987305,4.551308631896973,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,12.582938194274902,12.582938194274902,4.6740217208862305,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,12.5477876663208,12.5477876663208,4.420673370361328,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,12.561471939086914,12.561471939086914,4.481837749481201,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-2.02321720123291,-2.02321720123291,4.647329807281494,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,12.491876602172852,12.491876602172852,4.713708400726318,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,12.491938591003418,12.491938591003418,4.240126609802246,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,12.607789993286133,12.607789993286133,4.7441558837890625,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,12.564165115356445,12.564165115356445,4.687478542327881,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,8.74572467803955,8.74572467803955,4.674232006072998,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,12.607453346252441,12.607453346252441,4.31147575378418,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,12.579418182373047,12.579418182373047,4.311452388763428,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,11.894157409667969,11.894157409667969,4.664701461791992,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,12.567224502563477,12.567224502563477,4.693473815917969,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,6.623431205749512,6.623431205749512,4.598708629608154,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,12.52560806274414,12.52560806274414,4.892223358154297,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,12.393373489379883,12.393373489379883,3.892061471939087,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,6.919814109802246,6.919814109802246,4.682829856872559,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,12.417537689208984,12.417537689208984,4.836610794067383,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,7.278691291809082,7.278691291809082,4.940849304199219,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,12.595759391784668,12.595759391784668,4.171804428100586,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,12.52939510345459,12.52939510345459,4.43226957321167,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,9.371536254882812,9.371536254882812,4.508932590484619,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,12.634668350219727,12.634668350219727,4.607130527496338,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,12.54208755493164,12.54208755493164,4.185487747192383,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,12.454790115356445,12.454790115356445,5.066679000854492,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,12.592681884765625,12.592681884765625,4.204627513885498,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,12.346684455871582,12.346684455871582,4.615637302398682,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,12.595513343811035,12.595513343811035,4.737832546234131,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,12.435163497924805,12.435163497924805,3.644028902053833,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,12.562131881713867,12.562131881713867,4.247994899749756,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,12.611470222473145,12.611470222473145,4.949677467346191,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,12.572755813598633,12.572755813598633,4.460439682006836,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-2.0637102127075195,-2.0637102127075195,5.031678199768066,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,12.322466850280762,12.322466850280762,4.597546100616455,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,12.600420951843262,12.600420951843262,4.6863908767700195,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,9.795604705810547,9.795604705810547,3.640150308609009,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,7.111783981323242,7.111783981323242,4.669990062713623,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,12.583770751953125,12.583770751953125,4.474532604217529,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,12.691174507141113,12.691174507141113,4.2008137702941895,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-0.3024282455444336,-0.3024282455444336,4.577675819396973,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,10.726668357849121,10.726668357849121,4.499390602111816,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,0.8256407380104065,0.8256407380104065,4.508814334869385,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,10.302677154541016,10.302677154541016,4.488399505615234,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,12.594889640808105,12.594889640808105,4.437408447265625,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,6.764217853546143,6.764217853546143,4.459285259246826,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,11.266801834106445,11.266801834106445,4.383200168609619,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,7.778934955596924,7.778934955596924,4.463359832763672,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,12.231773376464844,12.231773376464844,4.52242374420166,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,10.01963996887207,10.01963996887207,4.454090595245361,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,12.580121040344238,12.580121040344238,4.206869125366211,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,12.557232856750488,12.557232856750488,4.181929588317871,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,12.5671968460083,12.5671968460083,4.465121746063232,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,12.607979774475098,12.607979774475098,4.814919471740723,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,12.603104591369629,12.603104591369629,4.917348861694336,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,12.533592224121094,12.533592224121094,4.912216663360596,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,12.5233793258667,12.5233793258667,4.762782096862793,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,7.360497951507568,7.360497951507568,4.634444236755371,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,12.496641159057617,12.496641159057617,4.723649501800537,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,12.55708122253418,12.55708122253418,4.789618015289307,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,12.54113483428955,12.54113483428955,4.258896827697754,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,12.468172073364258,12.468172073364258,4.235825061798096,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,12.438314437866211,12.438314437866211,4.7556843757629395,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,12.468876838684082,12.468876838684082,4.675985336303711,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,10.387569427490234,10.387569427490234,4.700118541717529,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,12.609212875366211,12.609212875366211,4.639810085296631,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,12.591114044189453,12.591114044189453,4.644519805908203,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,10.228883743286133,10.228883743286133,4.621659278869629,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,11.96877384185791,11.96877384185791,4.562402248382568,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,12.633528709411621,12.633528709411621,4.377040863037109,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,12.603163719177246,12.603163719177246,4.3620219230651855,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,12.607953071594238,12.607953071594238,4.521294593811035,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,12.574774742126465,12.574774742126465,4.4270853996276855,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,9.325639724731445,9.325639724731445,5.1578521728515625,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,12.570265769958496,12.570265769958496,4.804798126220703,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-0.2337951362133026,-0.2337951362133026,5.427993297576904,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,8.843116760253906,8.843116760253906,5.147184371948242,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,12.611608505249023,12.611608505249023,5.091939926147461,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,11.611387252807617,11.611387252807617,5.1027445793151855,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,12.575241088867188,12.575241088867188,4.440417766571045,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,12.578139305114746,12.578139305114746,5.0995025634765625,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,12.23024845123291,12.23024845123291,4.288321018218994,1
