path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,4.14040470123291,4.14040470123291,5.1132612228393555,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,3.867257595062256,3.867257595062256,4.789098262786865,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,3.7264904975891113,3.7264904975891113,4.888951301574707,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,3.7485108375549316,3.7485108375549316,4.490634441375732,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,3.7460079193115234,3.7460079193115234,4.772512912750244,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,3.000014305114746,3.000014305114746,4.786152362823486,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,3.6021571159362793,3.6021571159362793,4.807654857635498,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,3.1659064292907715,3.1659064292907715,4.824718475341797,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,3.7536706924438477,3.7536706924438477,4.7221903800964355,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,3.7786903381347656,3.7786903381347656,4.770904064178467,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,3.5376386642456055,3.5376386642456055,4.514458179473877,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,3.5822222232818604,3.5822222232818604,4.819571018218994,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,3.919374465942383,3.919374465942383,4.806471824645996,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,3.942239761352539,3.942239761352539,4.791806697845459,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,3.4518086910247803,3.4518086910247803,4.495990753173828,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,3.5501413345336914,3.5501413345336914,4.494431018829346,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,3.7054877281188965,3.7054877281188965,4.840911865234375,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,3.624823570251465,3.624823570251465,4.687845706939697,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,3.835313558578491,3.835313558578491,4.8300580978393555,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,3.728555202484131,3.728555202484131,4.816012382507324,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,3.7291860580444336,3.7291860580444336,4.865268230438232,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,3.709930419921875,3.709930419921875,4.672385215759277,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,3.328866481781006,3.328866481781006,4.387267589569092,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,3.6277928352355957,3.6277928352355957,5.201730728149414,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,3.761873245239258,3.761873245239258,5.103267192840576,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,3.236806869506836,3.236806869506836,4.9119977951049805,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,3.530734062194824,3.530734062194824,4.930387496948242,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,2.596238136291504,2.596238136291504,3.8849661350250244,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,4.34053373336792,4.34053373336792,5.166727542877197,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,3.6975669860839844,3.6975669860839844,4.734007358551025,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,4.19681978225708,4.19681978225708,5.441828727722168,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,4.432092189788818,4.432092189788818,5.335309028625488,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,3.908318519592285,3.908318519592285,4.995119094848633,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,3.9340691566467285,3.9340691566467285,5.039641380310059,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,4.125124454498291,4.125124454498291,5.4646077156066895,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,4.029816150665283,4.029816150665283,4.750243663787842,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,3.343348264694214,3.343348264694214,4.393006324768066,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,3.4598493576049805,3.4598493576049805,5.103951930999756,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,3.923396587371826,3.923396587371826,4.881328105926514,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,3.0799224376678467,3.0799224376678467,3.930055856704712,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,3.5866928100585938,3.5866928100585938,4.438093185424805,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,3.528831958770752,3.528831958770752,4.997355937957764,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,2.999981641769409,2.999981641769409,3.8669700622558594,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,3.4389071464538574,3.4389071464538574,4.883389949798584,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,4.082054615020752,4.082054615020752,4.886012077331543,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,3.5266590118408203,3.5266590118408203,4.8407769203186035,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,3.547400951385498,3.547400951385498,4.805967807769775,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,3.755863666534424,3.755863666534424,4.809338569641113,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,3.6208906173706055,3.6208906173706055,4.872555255889893,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,3.2146153450012207,3.2146153450012207,4.167098045349121,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,3.28059983253479,3.28059983253479,4.838682651519775,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,3.756635904312134,3.756635904312134,4.762380123138428,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,3.4530673027038574,3.4530673027038574,4.829580307006836,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,3.6013660430908203,3.6013660430908203,4.7755513191223145,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,2.9316048622131348,2.9316048622131348,4.735850811004639,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,3.994650363922119,3.994650363922119,4.74755334854126,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,3.8861916065216064,3.8861916065216064,4.771866321563721,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,3.658724069595337,3.658724069595337,4.684220790863037,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,3.435817241668701,3.435817241668701,4.704038619995117,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,3.2439582347869873,3.2439582347869873,4.715142250061035,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,3.2393105030059814,3.2393105030059814,4.534492492675781,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,3.4361000061035156,3.4361000061035156,4.37345027923584,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,3.4390525817871094,3.4390525817871094,4.670583248138428,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,3.666562080383301,3.666562080383301,4.6793389320373535,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,3.3449673652648926,3.3449673652648926,5.136246681213379,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,3.3603930473327637,3.3603930473327637,4.8812456130981445,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,3.6492574214935303,3.6492574214935303,5.161293029785156,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,3.325725555419922,3.325725555419922,4.180164337158203,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,4.072079658508301,4.072079658508301,4.965161323547363,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,3.9012787342071533,3.9012787342071533,5.167515754699707,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,3.186573028564453,3.186573028564453,4.374757766723633,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,3.3123087882995605,3.3123087882995605,4.355953693389893,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,3.6529078483581543,3.6529078483581543,5.203124046325684,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,3.518939256668091,3.518939256668091,4.843080997467041,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,3.4798483848571777,3.4798483848571777,4.735665321350098,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,3.1367597579956055,3.1367597579956055,4.590381622314453,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,4.040574550628662,4.040574550628662,5.118354797363281,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,3.9420204162597656,3.9420204162597656,5.049844741821289,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,4.172591209411621,4.172591209411621,5.181577682495117,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,3.8040542602539062,3.8040542602539062,5.14069128036499,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,3.9925198554992676,3.9925198554992676,5.066696643829346,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,3.501445770263672,3.501445770263672,5.16705846786499,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,3.574984312057495,3.574984312057495,5.085596561431885,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,3.7042031288146973,3.7042031288146973,5.148499965667725,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,3.3081436157226562,3.3081436157226562,4.549242973327637,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,3.4590747356414795,3.4590747356414795,5.104605674743652,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,2.8457791805267334,2.8457791805267334,4.411373615264893,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,3.5061326026916504,3.5061326026916504,4.66251277923584,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,4.032318115234375,4.032318115234375,4.8751630783081055,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,3.89906644821167,3.89906644821167,4.656736373901367,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,3.8341221809387207,3.8341221809387207,4.7287211418151855,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,3.6802592277526855,3.6802592277526855,4.732540130615234,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,3.75169038772583,3.75169038772583,4.778506755828857,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,3.769866943359375,3.769866943359375,4.639357566833496,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,3.9224724769592285,3.9224724769592285,4.749449729919434,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,3.9170031547546387,3.9170031547546387,4.723197937011719,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,3.7626407146453857,3.7626407146453857,4.854804992675781,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,3.8371410369873047,3.8371410369873047,4.5874834060668945,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,3.34405517578125,3.34405517578125,4.7064433097839355,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,3.7468793392181396,3.7468793392181396,4.8859405517578125,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,3.9655842781066895,3.9655842781066895,4.9120025634765625,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,3.7033801078796387,3.7033801078796387,4.40556526184082,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,3.891418933868408,3.891418933868408,4.881001949310303,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,3.9461941719055176,3.9461941719055176,4.83354377746582,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,3.8303635120391846,3.8303635120391846,4.885026454925537,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,3.3471381664276123,3.3471381664276123,4.465195655822754,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,3.7534921169281006,3.7534921169281006,4.566279411315918,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,3.603238582611084,3.603238582611084,4.939661979675293,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,4.016921043395996,4.016921043395996,4.901693344116211,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,3.661281108856201,3.661281108856201,4.8176727294921875,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,4.200819492340088,4.200819492340088,5.117110729217529,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,3.435547351837158,3.435547351837158,4.099651336669922,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,4.184214115142822,4.184214115142822,4.915630340576172,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,4.188651084899902,4.188651084899902,5.062747478485107,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,4.110152244567871,4.110152244567871,5.223306179046631,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,3.2465696334838867,3.2465696334838867,4.376628875732422,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,3.873164653778076,3.873164653778076,4.769592761993408,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,4.067356109619141,4.067356109619141,4.7729082107543945,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,4.028716564178467,4.028716564178467,4.848968505859375,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,3.3168725967407227,3.3168725967407227,4.288212776184082,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,4.374476432800293,4.374476432800293,5.290834426879883,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,3.5762219429016113,3.5762219429016113,4.39203405380249,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,4.127832889556885,4.127832889556885,4.990774154663086,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,4.090633869171143,4.090633869171143,5.037010192871094,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,3.096536636352539,3.096536636352539,3.9728639125823975,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,3.737915515899658,3.737915515899658,4.7719550132751465,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,4.295925140380859,4.295925140380859,5.164078712463379,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,3.71775484085083,3.71775484085083,4.77072286605835,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,4.36363410949707,4.36363410949707,5.20235013961792,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,3.9806811809539795,3.9806811809539795,4.904111385345459,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,3.689927577972412,3.689927577972412,5.002128601074219,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,3.1452841758728027,3.1452841758728027,3.918057918548584,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,4.012561321258545,4.012561321258545,5.0017194747924805,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,3.7526354789733887,3.7526354789733887,4.7204179763793945,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,3.3187742233276367,3.3187742233276367,4.370294094085693,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,3.2612431049346924,3.2612431049346924,4.744319438934326,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,3.7389519214630127,3.7389519214630127,4.810077667236328,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,3.9187679290771484,3.9187679290771484,4.77984094619751,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,3.7760281562805176,3.7760281562805176,4.651759147644043,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,3.8003931045532227,3.8003931045532227,4.723122596740723,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,2.770023822784424,2.770023822784424,4.655403137207031,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,3.6805365085601807,3.6805365085601807,4.651278018951416,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,3.8115415573120117,3.8115415573120117,4.702355861663818,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,3.429173469543457,3.429173469543457,4.666500091552734,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,3.0116498470306396,3.0116498470306396,4.717845916748047,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,3.2164902687072754,3.2164902687072754,4.322933673858643,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,3.280705213546753,3.280705213546753,4.44410514831543,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,3.8702619075775146,3.8702619075775146,4.723233222961426,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,3.775416851043701,3.775416851043701,5.040362358093262,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,3.9788169860839844,3.9788169860839844,5.186685085296631,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,3.77079439163208,3.77079439163208,5.1331963539123535,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,3.5392661094665527,3.5392661094665527,5.083221912384033,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,3.423494815826416,3.423494815826416,4.938349723815918,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,3.7345566749572754,3.7345566749572754,4.890252113342285,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,3.6861557960510254,3.6861557960510254,5.048402309417725,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,3.429661273956299,3.429661273956299,4.49196720123291,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,3.4875378608703613,3.4875378608703613,4.3863935470581055,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,3.8645119667053223,3.8645119667053223,4.960335731506348,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,3.382375478744507,3.382375478744507,4.846580505371094,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,3.8331456184387207,3.8331456184387207,4.961565971374512,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,3.797466278076172,3.797466278076172,4.984718322753906,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,3.6233983039855957,3.6233983039855957,4.8717875480651855,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,3.5456786155700684,3.5456786155700684,4.952348232269287,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,3.422534227371216,3.422534227371216,4.613210678100586,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,3.3527631759643555,3.3527631759643555,4.630345344543457,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,3.6188693046569824,3.6188693046569824,4.469822406768799,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,3.496060609817505,3.496060609817505,4.637343883514404,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,3.582247257232666,3.582247257232666,4.631208419799805,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,4.571407794952393,4.571407794952393,5.476508617401123,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,3.6831984519958496,3.6831984519958496,4.985896110534668,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,3.9498677253723145,3.9498677253723145,5.648539066314697,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,4.317085266113281,4.317085266113281,5.4297943115234375,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,3.908811569213867,3.908811569213867,5.314565181732178,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,3.3918962478637695,3.3918962478637695,5.317902565002441,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,3.8783769607543945,3.8783769607543945,4.6357293128967285,1
