path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,-3.3620240688323975,-3.3620240688323975,4.402494430541992,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,4.616518020629883,4.616518020629883,4.153645992279053,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,4.595428466796875,4.595428466796875,4.14644193649292,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-3.312868118286133,-3.312868118286133,4.428025245666504,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,2.0783207416534424,2.0783207416534424,4.2251482009887695,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,-5.0852837562561035,-5.0852837562561035,4.566836833953857,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,-3.605640411376953,-3.605640411376953,4.678214073181152,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,3.5566065311431885,3.5566065311431885,4.602357864379883,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,2.9974822998046875,2.9974822998046875,4.417484760284424,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,4.60398530960083,4.60398530960083,4.131900787353516,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,-5.419103622436523,-5.419103622436523,4.741178035736084,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,-1.7862093448638916,-1.7862093448638916,4.716797351837158,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,-5.51141357421875,-5.51141357421875,4.559843063354492,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,-5.383817672729492,-5.383817672729492,4.503228187561035,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,2.7721610069274902,2.7721610069274902,3.6495068073272705,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,-2.6339612007141113,-2.6339612007141113,4.87780237197876,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,-5.323047637939453,-5.323047637939453,4.397661209106445,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,3.970224618911743,3.970224618911743,5.1733174324035645,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,1.0218095779418945,1.0218095779418945,4.961293697357178,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,4.369364261627197,4.369364261627197,4.673434734344482,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,1.5654118061065674,1.5654118061065674,4.672359466552734,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,1.9037621021270752,1.9037621021270752,5.113691806793213,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,2.968661308288574,2.968661308288574,4.454567909240723,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,4.649021625518799,4.649021625518799,4.144233226776123,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,-5.410372257232666,-5.410372257232666,4.840200424194336,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,-4.839115619659424,-4.839115619659424,4.559581279754639,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,2.7572288513183594,2.7572288513183594,3.64734148979187,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,3.1773366928100586,3.1773366928100586,4.190661907196045,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,2.5351221561431885,2.5351221561431885,4.6387038230896,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,4.685293674468994,4.685293674468994,3.679572343826294,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,-1.8332847356796265,-1.8332847356796265,4.452020168304443,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,0.381909042596817,0.381909042596817,4.383406162261963,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,-1.1401886940002441,-1.1401886940002441,4.4803338050842285,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,-5.72215461730957,-5.72215461730957,4.482288360595703,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,4.6810383796691895,4.6810383796691895,4.425108909606934,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,-4.096536159515381,-4.096536159515381,4.511077880859375,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,4.688167095184326,4.688167095184326,3.8929481506347656,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,1.7269158363342285,1.7269158363342285,4.537835121154785,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,-4.181325912475586,-4.181325912475586,4.330871105194092,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,-1.1739284992218018,-1.1739284992218018,4.47852897644043,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,1.5994963645935059,1.5994963645935059,4.339674472808838,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,4.0540947914123535,4.0540947914123535,4.38555908203125,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,2.489978313446045,2.489978313446045,4.324554443359375,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,1.4046885967254639,1.4046885967254639,4.412433624267578,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,-0.2302626073360443,-0.2302626073360443,4.47459077835083,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,4.8365559577941895,4.8365559577941895,4.5084428787231445,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,-0.7875493168830872,-0.7875493168830872,4.4473371505737305,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,4.1824445724487305,4.1824445724487305,4.333614826202393,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,4.7823166847229,4.7823166847229,4.025407314300537,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,4.066287994384766,4.066287994384766,4.360184192657471,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,4.14046573638916,4.14046573638916,4.3265061378479,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,-4.015590667724609,-4.015590667724609,4.805368900299072,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,-5.7715630531311035,-5.7715630531311035,4.490359306335449,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,-5.366168975830078,-5.366168975830078,4.788569450378418,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,4.7601094245910645,4.7601094245910645,3.8599064350128174,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,-4.927743911743164,-4.927743911743164,4.616431713104248,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,3.4761600494384766,3.4761600494384766,4.7693257331848145,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,4.769493579864502,4.769493579864502,4.015018463134766,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,4.7574262619018555,4.7574262619018555,4.013615608215332,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,-1.3017969131469727,-1.3017969131469727,4.689237594604492,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,-1.2749933004379272,-1.2749933004379272,4.426207065582275,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,4.047544479370117,4.047544479370117,4.357158660888672,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,3.0973098278045654,3.0973098278045654,4.194161415100098,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,4.723016262054443,4.723016262054443,4.6911773681640625,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,-0.6459660530090332,-0.6459660530090332,4.766599655151367,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,-0.8662657141685486,-0.8662657141685486,4.745474815368652,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,-3.502739906311035,-3.502739906311035,4.741316318511963,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,4.326608657836914,4.326608657836914,4.612411975860596,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-0.6808501482009888,-0.6808501482009888,4.737320423126221,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,4.30020809173584,4.30020809173584,4.643451690673828,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,-5.427183151245117,-5.427183151245117,4.7219367027282715,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,4.782503604888916,4.782503604888916,4.209894180297852,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,-3.955084800720215,-3.955084800720215,4.671579837799072,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,4.800584316253662,4.800584316253662,4.0356526374816895,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,3.9914357662200928,3.9914357662200928,4.3398823738098145,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,-0.6766901016235352,-0.6766901016235352,4.519603729248047,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,-2.2687344551086426,-2.2687344551086426,4.354281425476074,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,-5.3466267585754395,-5.3466267585754395,4.312389373779297,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,-0.6688998341560364,-0.6688998341560364,4.497015953063965,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,-3.4346978664398193,-3.4346978664398193,4.345043182373047,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,-2.372178554534912,-2.372178554534912,4.338677883148193,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,-0.8750801086425781,-0.8750801086425781,4.334171295166016,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,2.955951690673828,2.955951690673828,4.456827163696289,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,1.6088857650756836,1.6088857650756836,4.589068412780762,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,4.038087368011475,4.038087368011475,4.353755950927734,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,-0.18433281779289246,-0.18433281779289246,4.412973403930664,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-0.7562236785888672,-0.7562236785888672,4.590299606323242,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,2.798504114151001,2.798504114151001,4.574278831481934,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,4.5849385261535645,4.5849385261535645,4.194067001342773,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,-5.588319778442383,-5.588319778442383,4.502623081207275,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,-1.6651819944381714,-1.6651819944381714,4.572963714599609,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,-0.15901827812194824,-0.15901827812194824,4.609203338623047,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,3.1519203186035156,3.1519203186035156,4.200067520141602,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,4.649386882781982,4.649386882781982,4.310856819152832,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,-5.580633640289307,-5.580633640289307,4.569458484649658,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,-1.957985758781433,-1.957985758781433,4.551337242126465,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,0.4226447641849518,0.4226447641849518,4.586215972900391,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,2.395618438720703,2.395618438720703,4.723873615264893,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,4.736974239349365,4.736974239349365,3.910290241241455,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,-2.956240653991699,-2.956240653991699,4.610180854797363,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,2.789687156677246,2.789687156677246,4.581397533416748,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,1.0945501327514648,1.0945501327514648,4.875105857849121,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,4.79746150970459,4.79746150970459,4.002624988555908,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,-0.25312525033950806,-0.25312525033950806,4.326575756072998,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,2.9608395099639893,2.9608395099639893,4.414906978607178,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,-3.8220181465148926,-3.8220181465148926,4.567740440368652,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,4.835122585296631,4.835122585296631,4.030218601226807,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,0.3842935562133789,0.3842935562133789,4.833345890045166,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,4.8243536949157715,4.8243536949157715,4.000762939453125,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,0.18855857849121094,0.18855857849121094,4.499818325042725,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,2.791762590408325,2.791762590408325,4.59760856628418,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,4.683252811431885,4.683252811431885,3.6763393878936768,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,4.192282676696777,4.192282676696777,4.325205326080322,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,-0.001898348331451416,-0.001898348331451416,4.868191242218018,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,-0.8611177802085876,-0.8611177802085876,4.386629104614258,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-0.7038179636001587,-0.7038179636001587,4.838049411773682,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,1.03804349899292,1.03804349899292,4.5481743812561035,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,2.8943746089935303,2.8943746089935303,4.619564533233643,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,2.8848202228546143,2.8848202228546143,3.6448886394500732,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,0.3853438198566437,0.3853438198566437,4.574485778808594,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,2.271629571914673,2.271629571914673,4.457204818725586,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,4.880510330200195,4.880510330200195,3.957764148712158,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,1.3154118061065674,1.3154118061065674,4.416947841644287,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,2.1752943992614746,2.1752943992614746,4.461824893951416,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-1.377619743347168,-1.377619743347168,4.445001125335693,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,-4.7180094718933105,-4.7180094718933105,4.44185733795166,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,-1.5126910209655762,-1.5126910209655762,4.382161617279053,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,-0.7834975123405457,-0.7834975123405457,4.466556549072266,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,-3.1505300998687744,-3.1505300998687744,4.329036235809326,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,-5.713692665100098,-5.713692665100098,4.4117817878723145,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,-0.29895710945129395,-0.29895710945129395,4.372783660888672,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,0.16215384006500244,0.16215384006500244,4.397298336029053,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,4.866848945617676,4.866848945617676,4.007450103759766,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,4.698296070098877,4.698296070098877,4.1426262855529785,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,-5.3562822341918945,-5.3562822341918945,4.340820789337158,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,-5.422234535217285,-5.422234535217285,4.735283851623535,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,-5.415214538574219,-5.415214538574219,4.67448091506958,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,2.4637601375579834,2.4637601375579834,4.745329856872559,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,4.638849258422852,4.638849258422852,4.7492804527282715,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,1.1142641305923462,1.1142641305923462,4.609687328338623,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,-4.577715873718262,-4.577715873718262,4.593292713165283,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,1.9117722511291504,1.9117722511291504,4.726813316345215,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,4.805764198303223,4.805764198303223,4.186604976654053,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,4.604248523712158,4.604248523712158,4.176394462585449,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,4.64961051940918,4.64961051940918,4.739221572875977,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,-0.23924528062343597,-0.23924528062343597,4.567198753356934,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,-1.732150673866272,-1.732150673866272,4.541288375854492,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,-5.560736179351807,-5.560736179351807,4.553249835968018,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,-3.188931465148926,-3.188931465148926,4.549066066741943,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,2.197507381439209,2.197507381439209,4.571166038513184,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,-5.633810997009277,-5.633810997009277,4.3469109535217285,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,3.6681478023529053,3.6681478023529053,4.405874252319336,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,4.820046901702881,4.820046901702881,4.192044258117676,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,-5.660251140594482,-5.660251140594482,4.303361892700195,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,4.576227188110352,4.576227188110352,4.363040924072266,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,3.656935214996338,3.656935214996338,5.159915924072266,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,4.58787202835083,4.58787202835083,4.728524208068848,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-4.726969242095947,-4.726969242095947,5.320216178894043,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,3.679868221282959,3.679868221282959,5.173133373260498,1
