path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,2.840010166168213,2.840010166168213,4.880378723144531,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,2.96598482131958,2.96598482131958,5.035055637359619,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,2.502438545227051,2.502438545227051,4.346488952636719,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,2.6279163360595703,2.6279163360595703,4.305970668792725,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,2.685337543487549,2.685337543487549,5.06380033493042,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,2.131545305252075,2.131545305252075,4.694909572601318,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,2.2720839977264404,2.2720839977264404,4.68597936630249,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,2.432295083999634,2.432295083999634,4.473139762878418,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,2.337913751602173,2.337913751602173,5.043102264404297,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,2.6276514530181885,2.6276514530181885,5.073493003845215,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,1.9287875890731812,1.9287875890731812,5.0614519119262695,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,2.4732799530029297,2.4732799530029297,5.049839973449707,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,2.5596351623535156,2.5596351623535156,4.941439151763916,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-5.120549201965332,-5.120549201965332,5.024076461791992,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,2.599928617477417,2.599928617477417,4.9048004150390625,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,2.4082727432250977,2.4082727432250977,5.0072526931762695,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,2.691502571105957,2.691502571105957,4.45529842376709,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,2.359764575958252,2.359764575958252,4.941928386688232,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,2.688789129257202,2.688789129257202,4.3056230545043945,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,2.5930519104003906,2.5930519104003906,4.602429389953613,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,0.27857398986816406,0.27857398986816406,4.8342437744140625,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,2.4489293098449707,2.4489293098449707,4.643125057220459,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,2.3808934688568115,2.3808934688568115,4.777238368988037,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,-0.2628556191921234,-0.2628556191921234,4.749820709228516,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,2.455756187438965,2.455756187438965,4.714970588684082,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,2.669693946838379,2.669693946838379,4.659818172454834,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,2.5852725505828857,2.5852725505828857,4.612450122833252,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,1.2890899181365967,1.2890899181365967,4.6952643394470215,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,2.630683183670044,2.630683183670044,4.837846755981445,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,2.796781301498413,2.796781301498413,4.629158973693848,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,2.6933724880218506,2.6933724880218506,4.713678359985352,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-0.4534080922603607,-0.4534080922603607,4.83138370513916,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,2.4753379821777344,2.4753379821777344,4.871158599853516,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,2.4445106983184814,2.4445106983184814,4.470695495605469,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,2.5693671703338623,2.5693671703338623,4.798720836639404,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,2.4732837677001953,2.4732837677001953,4.796664237976074,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,0.5055713057518005,0.5055713057518005,4.795041084289551,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,2.3523123264312744,2.3523123264312744,4.4838786125183105,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,2.6305179595947266,2.6305179595947266,4.597384452819824,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,2.5411641597747803,2.5411641597747803,4.808608055114746,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,2.234945297241211,2.234945297241211,4.822342872619629,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,0.1885482668876648,0.1885482668876648,4.8227410316467285,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,2.911663770675659,2.911663770675659,5.020444393157959,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,2.221208095550537,2.221208095550537,4.109955787658691,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,1.4374929666519165,1.4374929666519165,4.898261070251465,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,2.8367981910705566,2.8367981910705566,4.988084316253662,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,1.2114336490631104,1.2114336490631104,5.0965681076049805,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,2.671102523803711,2.671102523803711,4.357479095458984,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,2.891140937805176,2.891140937805176,4.612146377563477,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,1.5229690074920654,1.5229690074920654,4.693964004516602,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,3.12200927734375,3.12200927734375,4.845520973205566,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,2.655090808868408,2.655090808868408,4.3535614013671875,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,3.0541858673095703,3.0541858673095703,5.167285919189453,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,2.947622537612915,2.947622537612915,4.340440273284912,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,3.1078402996063232,3.1078402996063232,4.8905816078186035,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,3.2786340713500977,3.2786340713500977,4.921976089477539,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,2.1601810455322266,2.1601810455322266,3.950814962387085,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,2.841264247894287,2.841264247894287,4.6363301277160645,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,3.487292528152466,3.487292528152466,5.100508689880371,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,2.742136240005493,2.742136240005493,4.651049613952637,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-0.31257304549217224,-0.31257304549217224,5.083766937255859,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,3.163036346435547,3.163036346435547,4.853451728820801,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,3.158994436264038,3.158994436264038,4.865488052368164,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,1.8509870767593384,1.8509870767593384,3.9103143215179443,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,1.376910924911499,1.376910924911499,4.902184963226318,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,2.6070525646209717,2.6070525646209717,4.6923627853393555,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,2.38181471824646,2.38181471824646,4.352550983428955,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,0.7207137942314148,0.7207137942314148,4.656143665313721,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,2.3868842124938965,2.3868842124938965,4.684553146362305,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-0.14031720161437988,-0.14031720161437988,4.752771377563477,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,2.4259393215179443,2.4259393215179443,4.674813270568848,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,2.57844877243042,2.57844877243042,4.678608417510986,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,1.5365376472473145,1.5365376472473145,4.648656368255615,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,1.8009414672851562,1.8009414672851562,4.668519973754883,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,0.5227257609367371,0.5227257609367371,4.698631286621094,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,1.9926447868347168,1.9926447868347168,4.6631903648376465,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,1.6632118225097656,1.6632118225097656,4.695849895477295,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,2.2590982913970947,2.2590982913970947,4.352053642272949,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,0.8679971694946289,0.8679971694946289,4.469616889953613,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,2.5210764408111572,2.5210764408111572,4.634211540222168,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,2.7305967807769775,2.7305967807769775,5.047730922698975,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,2.4417953491210938,2.4417953491210938,5.000275611877441,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,2.740760087966919,2.740760087966919,5.021008491516113,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,2.8370859622955322,2.8370859622955322,4.9945197105407715,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,1.0456078052520752,1.0456078052520752,4.905552387237549,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,2.402609348297119,2.402609348297119,4.901150703430176,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,3.0348100662231445,3.0348100662231445,4.991779327392578,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,2.6342227458953857,2.6342227458953857,4.499521255493164,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,2.3789942264556885,2.3789942264556885,4.465336799621582,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,2.855670690536499,2.855670690536499,4.980254650115967,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,2.4013853073120117,2.4013853073120117,4.841824054718018,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,1.196092963218689,1.196092963218689,4.867186546325684,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,2.5297999382019043,2.5297999382019043,4.855145454406738,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,2.027700901031494,2.027700901031494,4.789000034332275,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,2.358595132827759,2.358595132827759,4.7829132080078125,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,2.3128621578216553,2.3128621578216553,4.668099880218506,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,2.782867670059204,2.782867670059204,4.652571678161621,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,2.6784064769744873,2.6784064769744873,4.532130241394043,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,2.6011133193969727,2.6011133193969727,4.669586181640625,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,2.411186695098877,2.411186695098877,4.671550273895264,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,1.0456308126449585,1.0456308126449585,5.35925817489624,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,2.828749179840088,2.828749179840088,5.001178741455078,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-0.7115792036056519,-0.7115792036056519,5.5944061279296875,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,0.34436631202697754,0.34436631202697754,5.383909702301025,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,3.1383824348449707,3.1383824348449707,5.364063739776611,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,2.5861172676086426,2.5861172676086426,5.294811725616455,1
