path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,8.695923805236816,8.695923805236816,4.576364517211914,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,8.241000175476074,8.241000175476074,4.523448944091797,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,9.02820110321045,9.02820110321045,4.599233150482178,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,6.184226989746094,6.184226989746094,4.4089202880859375,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,8.289078712463379,8.289078712463379,4.067388534545898,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,8.200126647949219,8.200126647949219,4.7810797691345215,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,8.57563591003418,8.57563591003418,4.734030723571777,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,8.481046676635742,8.481046676635742,4.613656044006348,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,6.625949859619141,6.625949859619141,4.607356071472168,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,6.794558048248291,6.794558048248291,3.5281693935394287,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,8.38645076751709,8.38645076751709,4.785616397857666,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,8.611312866210938,8.611312866210938,4.365386009216309,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,8.399250030517578,8.399250030517578,5.01690673828125,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,8.25490665435791,8.25490665435791,4.8893303871154785,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,8.535330772399902,8.535330772399902,4.605598449707031,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,8.379992485046387,8.379992485046387,4.526498317718506,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,8.431730270385742,8.431730270385742,5.006759166717529,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,6.084799766540527,6.084799766540527,4.341989994049072,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,8.152256965637207,8.152256965637207,4.021557807922363,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,8.310577392578125,8.310577392578125,4.778439998626709,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,7.64118766784668,7.64118766784668,4.626404762268066,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,6.708468914031982,6.708468914031982,3.573251485824585,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,9.075760841369629,9.075760841369629,4.125643730163574,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,8.342595100402832,8.342595100402832,4.580801963806152,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,8.40501880645752,8.40501880645752,3.6803297996520996,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,8.13218879699707,8.13218879699707,4.4377312660217285,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,8.400699615478516,8.400699615478516,4.432027816772461,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,8.028463363647461,8.028463363647461,4.532031536102295,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,7.629308223724365,7.629308223724365,4.473807334899902,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,8.533208847045898,8.533208847045898,4.373903751373291,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,8.605390548706055,8.605390548706055,4.513281345367432,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,8.755687713623047,8.755687713623047,3.8214852809906006,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,6.048429489135742,6.048429489135742,4.499577522277832,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,8.435600280761719,8.435600280761719,4.403464317321777,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,8.295512199401855,8.295512199401855,4.471076488494873,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,7.0590901374816895,7.0590901374816895,4.350958347320557,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,8.532179832458496,8.532179832458496,4.317530632019043,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,8.651805877685547,8.651805877685547,4.324285507202148,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,8.819327354431152,8.819327354431152,4.417738914489746,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,8.606154441833496,8.606154441833496,4.411522388458252,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,8.51364517211914,8.51364517211914,4.399507999420166,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,8.458450317382812,8.458450317382812,4.2747802734375,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,8.696331024169922,8.696331024169922,4.111015796661377,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,8.750393867492676,8.750393867492676,4.064833641052246,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,8.569795608520508,8.569795608520508,4.256705284118652,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,8.63599681854248,8.63599681854248,4.157834529876709,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,8.062103271484375,8.062103271484375,4.689936637878418,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,4.631783485412598,4.631783485412598,4.608469486236572,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,7.529592990875244,7.529592990875244,4.866185188293457,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,8.469133377075195,8.469133377075195,3.874504566192627,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,8.288569450378418,8.288569450378418,4.684145927429199,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,8.639412879943848,8.639412879943848,4.817098140716553,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,8.789048194885254,8.789048194885254,4.1188788414001465,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,8.654976844787598,8.654976844787598,4.0951247215271,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,9.214113235473633,9.214113235473633,4.776585102081299,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,8.499494552612305,8.499494552612305,4.557634353637695,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,8.6153564453125,8.6153564453125,4.447174072265625,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,8.75940990447998,8.75940990447998,4.321661949157715,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,8.24055290222168,8.24055290222168,4.759159564971924,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,9.007674217224121,9.007674217224121,4.752902030944824,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,6.950770378112793,6.950770378112793,4.741007328033447,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,8.635443687438965,8.635443687438965,4.804995059967041,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,8.53324031829834,8.53324031829834,4.5953497886657715,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,3.753833055496216,3.753833055496216,4.809664249420166,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,8.526911735534668,8.526911735534668,4.671972274780273,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,8.103854179382324,8.103854179382324,4.689121723175049,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,8.713743209838867,8.713743209838867,4.250890254974365,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,8.31216049194336,8.31216049194336,4.706820964813232,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,8.544256210327148,8.544256210327148,4.081725597381592,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,8.539765357971191,8.539765357971191,4.256106853485107,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,3.5555996894836426,3.5555996894836426,4.5648884773254395,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,8.534659385681152,8.534659385681152,4.238692283630371,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,7.298697471618652,7.298697471618652,4.355994701385498,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,4.630918979644775,4.630918979644775,4.346724510192871,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,7.248984336853027,7.248984336853027,4.309353351593018,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,8.511757850646973,8.511757850646973,4.276673793792725,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,8.159032821655273,8.159032821655273,4.307672500610352,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,5.904158115386963,5.904158115386963,4.341856479644775,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,8.286911010742188,8.286911010742188,4.4335737228393555,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,8.831774711608887,8.831774711608887,4.291659832000732,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,8.573808670043945,8.573808670043945,4.29944372177124,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,3.9247896671295166,3.9247896671295166,4.509398460388184,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,8.29343032836914,8.29343032836914,4.667705535888672,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,8.598718643188477,8.598718643188477,4.168759346008301,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,9.013374328613281,9.013374328613281,4.425272464752197,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,8.324557304382324,8.324557304382324,4.394899845123291,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,5.490865230560303,5.490865230560303,4.476667404174805,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,8.96426010131836,8.96426010131836,4.110653400421143,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,8.766886711120605,8.766886711120605,4.226602554321289,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,7.751535892486572,7.751535892486572,4.5421905517578125,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,8.286445617675781,8.286445617675781,4.407366752624512,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,5.021365165710449,5.021365165710449,4.390163898468018,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,8.09017276763916,8.09017276763916,4.744704723358154,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,8.33212947845459,8.33212947845459,3.7429001331329346,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,4.962912082672119,4.962912082672119,4.638770580291748,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,7.962679386138916,7.962679386138916,4.563827991485596,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,5.822469234466553,5.822469234466553,4.8160014152526855,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,8.765339851379395,8.765339851379395,4.122765064239502,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,8.092374801635742,8.092374801635742,4.346050262451172,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,5.702120780944824,5.702120780944824,4.431385517120361,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,8.35004997253418,8.35004997253418,4.532886981964111,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,8.841266632080078,8.841266632080078,4.1269211769104,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,8.172712326049805,8.172712326049805,4.781466960906982,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,8.760108947753906,8.760108947753906,4.118220329284668,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,7.927210807800293,7.927210807800293,4.578599452972412,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,8.31902027130127,8.31902027130127,4.574143409729004,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,8.555196762084961,8.555196762084961,3.7141196727752686,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,8.664088249206543,8.664088249206543,4.203178405761719,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,8.81032943725586,8.81032943725586,4.7714314460754395,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,8.359993934631348,8.359993934631348,4.4152750968933105,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,3.7248711585998535,3.7248711585998535,4.8092474937438965,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,7.814505100250244,7.814505100250244,4.467116832733154,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,8.201849937438965,8.201849937438965,4.569690704345703,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,6.762147903442383,6.762147903442383,3.5610079765319824,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,5.0022759437561035,5.0022759437561035,4.632472991943359,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,8.718039512634277,8.718039512634277,4.3351006507873535,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,8.870574951171875,8.870574951171875,4.028947830200195,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,3.5223097801208496,3.5223097801208496,4.432372093200684,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,6.968674659729004,6.968674659729004,4.320303440093994,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,4.314320087432861,4.314320087432861,4.399593353271484,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,6.752956390380859,6.752956390380859,4.373156547546387,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,8.60707950592041,8.60707950592041,4.368552207946777,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,5.484067916870117,5.484067916870117,4.420687675476074,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,7.231120586395264,7.231120586395264,4.231088638305664,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,4.875198841094971,4.875198841094971,4.377283573150635,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,8.426285743713379,8.426285743713379,4.358463287353516,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,6.737063884735107,6.737063884735107,4.287501811981201,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,8.858235359191895,8.858235359191895,4.1699066162109375,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,8.703869819641113,8.703869819641113,4.17643404006958,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,8.603925704956055,8.603925704956055,4.362761497497559,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,8.686792373657227,8.686792373657227,4.646856307983398,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,9.084924697875977,9.084924697875977,4.760695457458496,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,8.216506004333496,8.216506004333496,4.694308757781982,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,8.485313415527344,8.485313415527344,4.7388505935668945,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,4.164886951446533,4.164886951446533,4.600888252258301,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,8.546483039855957,8.546483039855957,4.529689788818359,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,8.918658256530762,8.918658256530762,4.739300727844238,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,8.89315128326416,8.89315128326416,4.1620049476623535,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,8.552983283996582,8.552983283996582,4.204344272613525,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,8.420666694641113,8.420666694641113,4.6386260986328125,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,8.528712272644043,8.528712272644043,4.483408451080322,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,7.036069393157959,7.036069393157959,4.401241779327393,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,8.841852188110352,8.841852188110352,4.491067886352539,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,8.909326553344727,8.909326553344727,4.501492500305176,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,5.446374893188477,5.446374893188477,4.437636375427246,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,8.029655456542969,8.029655456542969,4.448873043060303,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,8.759958267211914,8.759958267211914,4.366185665130615,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,8.913646697998047,8.913646697998047,4.238466739654541,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,9.15505599975586,9.15505599975586,4.446075439453125,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,8.705526351928711,8.705526351928711,4.341877460479736,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,4.28842306137085,4.28842306137085,5.025973320007324,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,8.349369049072266,8.349369049072266,4.716536998748779,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,5.442315578460693,5.442315578460693,5.41234827041626,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,4.459515571594238,4.459515571594238,5.017573833465576,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,8.985281944274902,8.985281944274902,4.914441108703613,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,7.988951206207275,7.988951206207275,4.913869857788086,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,8.57962417602539,8.57962417602539,4.322676181793213,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,8.775360107421875,8.775360107421875,5.036771774291992,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,8.320237159729004,8.320237159729004,4.290943622589111,1
