path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id04599_wavtolip.npz,5.484005928039551,5.484005928039551,4.805534839630127,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id04601_wavtolip.npz,5.946140766143799,5.946140766143799,4.429432392120361,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id06753_wavtolip.npz,1.378646731376648,1.378646731376648,5.625985622406006,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id07163_wavtolip.npz,5.41957950592041,5.41957950592041,4.260942459106445,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id07194_NDJaiff98Fo_id07210_wavtolip.npz,5.39518404006958,5.39518404006958,4.913244724273682,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id07195_wXqfHGtaBn4_id06355_wavtolip.npz,5.554019927978516,5.554019927978516,4.847201347351074,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id08457_wavtolip.npz,5.028849124908447,5.028849124908447,5.063796520233154,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00032_wavtolip.npz,5.343832492828369,5.343832492828369,4.984634876251221,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00078_wavtolip.npz,-1.904909372329712,-1.904909372329712,4.939812183380127,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00082_wavtolip.npz,2.390739917755127,2.390739917755127,4.937213897705078,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00685_wavtolip.npz,6.177565097808838,6.177565097808838,4.909972190856934,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00732_wavtolip.npz,5.771180152893066,5.771180152893066,4.9656572341918945,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00769_BqHVSZdoVpM_id07165_wavtolip.npz,5.773261070251465,5.773261070251465,4.942566394805908,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00773_wavtolip.npz,5.927893161773682,5.927893161773682,4.568048477172852,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00816_wavtolip.npz,5.815535068511963,5.815535068511963,4.966540336608887,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id03945_8gN6kSKpLRg_id07768_wavtolip.npz,2.6606218814849854,2.6606218814849854,4.877526760101318,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id04537_G1e1UFopjfI_id04928_wavtolip.npz,5.703352451324463,5.703352451324463,4.923797607421875,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id04554_8rSKsBhAaDo_id04599_wavtolip.npz,5.533294200897217,5.533294200897217,4.82085657119751,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id04562_qio_Gs7wjvY_id07463_wavtolip.npz,5.152610778808594,5.152610778808594,4.969165802001953,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07161_wavtolip.npz,5.51570987701416,5.51570987701416,4.8484649658203125,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07165_oJ_iy16IBTM_id07161_wavtolip.npz,5.734711170196533,5.734711170196533,4.837369918823242,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07195_wavtolip.npz,5.3908185958862305,5.3908185958862305,4.927772045135498,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id00103_wavtolip.npz,5.740875720977783,5.740875720977783,4.603164196014404,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id00773_wavtolip.npz,5.9723100662231445,5.9723100662231445,4.560827732086182,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id06753_wavtolip.npz,1.1513084173202515,1.1513084173202515,4.972050189971924,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id07195_wavtolip.npz,5.616755485534668,5.616755485534668,4.940828800201416,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id07463_wavtolip.npz,5.350289344787598,5.350289344787598,4.953603267669678,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_id04562_wavtolip.npz,5.666436672210693,5.666436672210693,4.941526412963867,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00078_wavtolip.npz,1.8995602130889893,1.8995602130889893,5.10313606262207,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00082_wavtolip.npz,5.023418426513672,5.023418426513672,5.278146743774414,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00459_ubskcDDe7kM_id00103_wavtolip.npz,5.840465545654297,5.840465545654297,4.662708282470703,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00685_wavtolip.npz,6.0625081062316895,6.0625081062316895,5.205559253692627,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00857_wavtolip.npz,4.581000804901123,4.581000804901123,4.796293258666992,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id03344_wavtolip.npz,4.832279205322266,4.832279205322266,5.183581829071045,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id03599_wavtolip.npz,5.872753143310547,5.872753143310547,5.247000217437744,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id04526_dHGXa49tzWI_id00860_wavtolip.npz,5.933441162109375,5.933441162109375,4.947847843170166,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id06334_EMORdZRY1r0_id04537_wavtolip.npz,5.88645076751709,5.88645076751709,5.102426052093506,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id06753_wavtolip.npz,1.969221830368042,1.969221830368042,5.352622032165527,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07163_aO7f_YmkQnc_id00816_wavtolip.npz,5.618673801422119,5.618673801422119,4.992356777191162,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id00032_wavtolip.npz,1.4319640398025513,1.4319640398025513,5.223520278930664,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id00082_wavtolip.npz,5.284770488739014,5.284770488739014,5.267397880554199,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id03180_wavtolip.npz,5.969008922576904,5.969008922576904,5.030490398406982,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id04928_wavtolip.npz,5.635217189788818,5.635217189788818,4.9117889404296875,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id07233_wavtolip.npz,5.757577419281006,5.757577419281006,4.807288646697998,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_id07058_wavtolip.npz,5.664583683013916,5.664583683013916,4.827202320098877,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07195_wavtolip.npz,4.824432373046875,4.824432373046875,4.960273742675781,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07210_wavtolip.npz,5.511228561401367,5.511228561401367,4.925379276275635,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07768_mD6x-0ihLOI_id08313_wavtolip.npz,5.479501247406006,5.479501247406006,5.356220722198486,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id08314_66ufcsq8IWA_id00078_wavtolip.npz,1.7567824125289917,1.7567824125289917,5.066220283508301,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id08314_wavtolip.npz,5.687611103057861,5.687611103057861,5.325072288513184,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00033_gduDuRWhnlQ_id00860_wavtolip.npz,5.760859489440918,5.760859489440918,4.93477725982666,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00033_wavtolip.npz,5.705118179321289,5.705118179321289,4.825705528259277,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00082_wavtolip.npz,2.574026107788086,2.574026107788086,4.941277980804443,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00414_d3N2NrpGSp0_id06334_wavtolip.npz,6.276650905609131,6.276650905609131,4.956473350524902,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00459_ubskcDDe7kM_id00078_wavtolip.npz,-0.15618115663528442,-0.15618115663528442,4.923284530639648,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00459_wavtolip.npz,4.022914409637451,4.022914409637451,4.96091365814209,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00773_wavtolip.npz,6.019909381866455,6.019909381866455,4.556191444396973,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id03180_6wNTK7NkOd8_id00459_wavtolip.npz,4.249507904052734,4.249507904052734,4.969362735748291,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id00860_wavtolip.npz,5.759620189666748,5.759620189666748,4.917508125305176,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id04554_wavtolip.npz,5.639286994934082,5.639286994934082,4.9477620124816895,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id04928_wavtolip.npz,5.5598368644714355,5.5598368644714355,4.897111892700195,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id07108_wavtolip.npz,5.8011579513549805,5.8011579513549805,4.8598833084106445,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id07233_wavtolip.npz,5.5682783126831055,5.5682783126831055,4.852841854095459,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04554_wavtolip.npz,5.693325519561768,5.693325519561768,4.896063804626465,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id06753_wavtolip.npz,0.16958250105381012,0.16958250105381012,4.9800190925598145,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07165_oJ_iy16IBTM_id00773_wavtolip.npz,6.022756099700928,6.022756099700928,4.536686420440674,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07165_wavtolip.npz,5.847931861877441,5.847931861877441,4.9472246170043945,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07195_wXqfHGtaBn4_id07768_wavtolip.npz,2.5753214359283447,2.5753214359283447,4.868435859680176,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07200_quCElxMhW6g_id04562_wavtolip.npz,5.664883613586426,5.664883613586426,4.938978672027588,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07210_wavtolip.npz,-0.5893386006355286,-0.5893386006355286,4.904345512390137,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id08457_wavtolip.npz,5.5262980461120605,5.5262980461120605,4.917216777801514,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00033_gduDuRWhnlQ_id00816_wavtolip.npz,5.849526405334473,5.849526405334473,4.998303413391113,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00033_wavtolip.npz,5.652660369873047,5.652660369873047,4.797695159912109,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00078_wavtolip.npz,1.809102177619934,1.809102177619934,5.061885833740234,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00103_qpTVaP4y5DQ_id07768_wavtolip.npz,2.65205454826355,2.65205454826355,4.872605323791504,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00459_wavtolip.npz,3.9099490642547607,3.9099490642547607,5.156574249267578,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00685_wavtolip.npz,6.166424751281738,6.166424751281738,5.130363941192627,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id00459_wavtolip.npz,4.12343692779541,4.12343692779541,5.143965721130371,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id00769_wavtolip.npz,5.777255535125732,5.777255535125732,4.792402267456055,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id04562_wavtolip.npz,5.74368953704834,5.74368953704834,5.133955001831055,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id07210_wavtolip.npz,5.739792823791504,5.739792823791504,4.913340091705322,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id08314_wavtolip.npz,5.837057113647461,5.837057113647461,5.130186080932617,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00857_yJ7bbvwL4kU_id07179_wavtolip.npz,4.711546421051025,4.711546421051025,5.057812690734863,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id03344_vyNnOo6lU0o_id06753_wavtolip.npz,-0.4108876585960388,-0.4108876585960388,5.192779064178467,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id04560_wavtolip.npz,5.672780513763428,5.672780513763428,4.848633766174316,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id04562_wavtolip.npz,5.67138671875,5.67138671875,5.157861232757568,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id06354_PmWLmcJNUhM_id04526_wavtolip.npz,6.060527801513672,6.060527801513672,5.078149795532227,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07058_wavtolip.npz,5.675159454345703,5.675159454345703,4.773280620574951,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07108_wavtolip.npz,5.767565727233887,5.767565727233887,4.898549556732178,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07161_wavtolip.npz,5.629477024078369,5.629477024078369,4.842649459838867,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07163_aO7f_YmkQnc_id04537_wavtolip.npz,5.8678741455078125,5.8678741455078125,5.074031829833984,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id08313_wavtolip.npz,5.328818321228027,5.328818321228027,5.184632301330566,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id03945_wavtolip.npz,5.876926898956299,5.876926898956299,5.094488143920898,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id04560_wavtolip.npz,5.716183662414551,5.716183662414551,4.850988388061523,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id07194_wavtolip.npz,4.936222553253174,4.936222553253174,4.827526092529297,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id07768_wavtolip.npz,3.4263601303100586,3.4263601303100586,4.912874698638916,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_id00816_wavtolip.npz,5.908145427703857,5.908145427703857,5.006235599517822,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00350_75IFJNFAMIM_id00033_wavtolip.npz,5.5741424560546875,5.5741424560546875,4.825401306152344,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00685_wavtolip.npz,6.289974689483643,6.289974689483643,5.07091760635376,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00732_wavtolip.npz,5.899390697479248,5.899390697479248,5.127492427825928,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00857_wavtolip.npz,4.377288341522217,4.377288341522217,4.754028797149658,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00857_yJ7bbvwL4kU_id00816_wavtolip.npz,5.90266752243042,5.90266752243042,4.998893737792969,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03180_wavtolip.npz,5.8824462890625,5.8824462890625,5.040877342224121,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03344_vyNnOo6lU0o_id00773_wavtolip.npz,5.908566951751709,5.908566951751709,4.5948309898376465,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03599_wavtolip.npz,5.062283992767334,5.062283992767334,5.088155269622803,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03599_y27BDmRUqMQ_id07161_wavtolip.npz,5.592580318450928,5.592580318450928,4.883506774902344,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id04537_wavtolip.npz,5.776462078094482,5.776462078094482,5.0908637046813965,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id04560_wavtolip.npz,5.794139862060547,5.794139862060547,4.857381820678711,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id06354_PmWLmcJNUhM_id06334_wavtolip.npz,6.067177772521973,6.067177772521973,4.967733860015869,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07058_JXJTxhrICl0_id07058_wavtolip.npz,5.606289386749268,5.606289386749268,4.801056385040283,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07058_wavtolip.npz,5.690692901611328,5.690692901611328,4.791746139526367,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07163_wavtolip.npz,5.401230335235596,5.401230335235596,4.264564037322998,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07210_0160kET2rUM_id04562_wavtolip.npz,5.790574550628662,5.790574550628662,5.131457328796387,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id08313_wavtolip.npz,5.30582332611084,5.30582332611084,5.098011493682861,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00032_wavtolip.npz,1.6990954875946045,1.6990954875946045,5.216904163360596,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00033_wavtolip.npz,5.430201053619385,5.430201053619385,4.839165687561035,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00103_qpTVaP4y5DQ_id00032_wavtolip.npz,0.41324740648269653,0.41324740648269653,5.22802734375,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00350_75IFJNFAMIM_id07195_wavtolip.npz,4.406362533569336,4.406362533569336,4.953264236450195,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00773_2j3lUETJ57I_id07233_wavtolip.npz,5.586828231811523,5.586828231811523,4.809175968170166,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00857_wavtolip.npz,3.559519052505493,3.559519052505493,4.731301784515381,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00857_yJ7bbvwL4kU_id00860_wavtolip.npz,5.69418478012085,5.69418478012085,4.944253921508789,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id03344_wavtolip.npz,4.568550109863281,4.568550109863281,5.136702060699463,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id04526_wavtolip.npz,5.612560272216797,5.612560272216797,5.102383136749268,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id04554_wavtolip.npz,5.436807632446289,5.436807632446289,5.313349723815918,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id04562_qio_Gs7wjvY_id04537_wavtolip.npz,5.784646987915039,5.784646987915039,5.0661420822143555,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id06334_wavtolip.npz,6.037484645843506,6.037484645843506,4.971951484680176,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id06753_BRg5r4jHC3I_id07210_wavtolip.npz,5.441623210906982,5.441623210906982,4.902225017547607,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id07108_wavtolip.npz,5.4466023445129395,5.4466023445129395,4.909088134765625,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id07210_wavtolip.npz,5.454173564910889,5.454173564910889,4.913569927215576,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id04601_wavtolip.npz,5.882774829864502,5.882774829864502,4.418659687042236,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id07163_wavtolip.npz,5.464928150177002,5.464928150177002,4.235476970672607,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id07165_wavtolip.npz,5.748581409454346,5.748581409454346,5.280288219451904,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id07210_wavtolip.npz,5.347981929779053,5.347981929779053,4.901007175445557,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_id06355_wavtolip.npz,5.546253204345703,5.546253204345703,4.823340892791748,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08457_vFyjAJwQulM_id07194_wavtolip.npz,4.827144145965576,4.827144145965576,4.832120418548584,1
FakeVideo-FakeAudio/Asian (South)/men/id00745/00165_id00032_wavtolip.npz,5.64905309677124,5.64905309677124,4.911220073699951,1
FakeVideo-FakeAudio/Asian (South)/men/id00745/00165_id00033_gduDuRWhnlQ_faceswap_id00032_wavtolip.npz,5.477218151092529,5.477218151092529,4.895544052124023,1
FakeVideo-FakeAudio/Asian (South)/men/id00745/00165_id00033_gduDuRWhnlQ_faceswap_id03599_wavtolip.npz,4.703249931335449,4.703249931335449,4.896988868713379,1
FakeVideo-FakeAudio/Asian (South)/men/id00745/00165_id00033_gduDuRWhnlQ_faceswap_id04554_wavtolip.npz,5.6216020584106445,5.6216020584106445,4.814641952514648,1
