path,score,label
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,4.448359489440918,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,4.693734645843506,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,4.716117858886719,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,4.828606605529785,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,1.1176128387451172,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,3.958695888519287,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,4.538745880126953,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,3.8355016708374023,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,1.1540918350219727,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,5.001981258392334,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,4.9476752281188965,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,4.339376926422119,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,4.318304061889648,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,4.865593433380127,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,4.40807580947876,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,3.7704381942749023,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,4.621963977813721,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,4.895078182220459,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,4.629406452178955,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,0.8823211789131165,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,4.856972694396973,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,4.934988975524902,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,1.5369850397109985,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,4.670463562011719,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,4.759106159210205,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,4.851460933685303,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,4.934988975524902,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,4.815295219421387,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.7144880294799805,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,4.569789886474609,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,4.707032680511475,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,4.670463562011719,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,4.569789886474609,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,4.222503662109375,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,0.2780594229698181,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,3.837592601776123,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,4.143095016479492,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,4.336430072784424,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,5.059780120849609,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,4.660901069641113,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,4.660901069641113,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,5.0079665184021,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,4.88812780380249,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,4.670463562011719,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,5.001981258392334,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,4.35371732711792,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,5.031708717346191,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,2.965505599975586,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,4.795907974243164,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,4.825605392456055,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-0.23413380980491638,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,4.825605392456055,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,4.67222261428833,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,4.765058517456055,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,4.755034446716309,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,4.660901069641113,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,4.670463562011719,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,0.26239991188049316,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,4.520765781402588,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,1.5369850397109985,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,0.2780594229698181,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,1.5369850397109985,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,4.520765781402588,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,4.520765781402588,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,1.1176128387451172,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,4.900719165802002,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,4.670463562011719,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,4.759106159210205,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-0.2759614586830139,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,4.673222064971924,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,4.561140537261963,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,4.977940559387207,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.764485836029053,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,0.732869029045105,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,5.001981258392334,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,4.7005534172058105,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,3.9033098220825195,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,4.764485836029053,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,0.7520692348480225,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,4.50567102432251,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,4.143095016479492,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,0.49695897102355957,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,4.362706661224365,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,0.6985225081443787,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,4.660901069641113,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,4.520765781402588,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,1.1176128387451172,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,4.781874656677246,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,4.838781833648682,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,4.630218982696533,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,4.660901069641113,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,3.8355016708374023,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,4.9476752281188965,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,4.339376926422119,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,4.569789886474609,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,5.027395725250244,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,4.755746841430664,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-0.3523140549659729,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,3.8355016708374023,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,4.9476752281188965,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,1.1540918350219727,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,0.49695897102355957,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,4.938713550567627,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,4.707032680511475,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-0.10299678146839142,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,2.478271484375,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,0.35226988792419434,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,1.4937257766723633,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,4.842411994934082,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,0.6379500031471252,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,1.5369850397109985,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,0.8194060921669006,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,4.325740337371826,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,1.961755633354187,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,4.838781833648682,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,4.581812381744385,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,4.722782611846924,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,4.9384355545043945,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,4.9921793937683105,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,4.729485988616943,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,4.573922634124756,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,0.49695897102355957,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,4.5454630851745605,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,5.0509867668151855,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,4.765058517456055,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,4.561140537261963,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,4.573922634124756,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,4.579975605010986,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,2.161865472793579,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,5.020880699157715,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,4.988491535186768,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,1.5161975622177124,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,3.9060938358306885,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,4.9935760498046875,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,4.801316738128662,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,5.009190082550049,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,4.8273701667785645,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,0.9363744258880615,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,4.535179138183594,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,0.4397551417350769,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,0.9363744258880615,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,4.906074047088623,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,3.882387161254883,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,4.670463562011719,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,4.906074047088623,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,4.047024250030518,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,1.1176128387451172,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,3.61167311668396,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,4.336430072784424,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,4.7376627922058105,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,4.538745880126953,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,4.7376627922058105,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,5.001981258392334,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,4.9476752281188965,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,4.047024250030518,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,4.0598931312561035,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,0.4397551417350769,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,1.3602954149246216,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,4.0598931312561035,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,4.50567102432251,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,4.143095016479492,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,3.667573928833008,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,3.667573928833008,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,4.88812780380249,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,4.362706661224365,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,4.561140537261963,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,1.5369850397109985,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,1.1176128387451172,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,4.538745880126953,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,1.1540918350219727,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,4.755034446716309,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,4.755746841430664,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,4.047024250030518,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,0.19925762712955475,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,4.0598931312561035,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,4.755746841430664,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,4.882905960083008,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,4.796706199645996,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,4.660901069641113,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,4.796706199645996,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,4.781874656677246,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,5.049087047576904,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,4.9384355545043945,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,4.765058517456055,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,4.670463562011719,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,4.660901069641113,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,1.5369850397109985,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,4.849938869476318,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,3.61167311668396,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,4.538745880126953,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,5.049087047576904,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,3.667573928833008,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,4.336430072784424,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,1.5369850397109985,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,4.143095016479492,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,4.9384355545043945,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,4.722782611846924,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,4.213992118835449,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,3.9033613204956055,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,0.8194060921669006,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,0.26099714636802673,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,4.728373050689697,1
