path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_AohKaMtIHxA_id02342_wavtolip.npz,3.903419017791748,3.903419017791748,4.780322074890137,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_wavtolip.npz,4.422149658203125,4.422149658203125,5.328341960906982,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01076_wavtolip.npz,3.498115301132202,3.498115301132202,4.2696075439453125,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01236_wavtolip.npz,3.3738021850585938,3.3738021850585938,4.319417953491211,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,4.084110736846924,4.084110736846924,5.1252288818359375,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,3.796360969543457,3.796360969543457,4.752633571624756,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,3.7416224479675293,3.7416224479675293,4.901785850524902,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,3.6271698474884033,3.6271698474884033,4.520415306091309,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,3.712596893310547,3.712596893310547,4.616222858428955,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,3.1533379554748535,3.1533379554748535,4.68442964553833,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,3.442284107208252,3.442284107208252,4.68752384185791,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,3.468689203262329,3.468689203262329,4.685131549835205,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,3.6996171474456787,3.6996171474456787,4.611570358276367,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,3.7063770294189453,3.7063770294189453,4.638758182525635,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,3.534287214279175,3.534287214279175,4.4279093742370605,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,3.599344253540039,3.599344253540039,4.711669445037842,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,3.745758295059204,3.745758295059204,4.63777494430542,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,3.772320508956909,3.772320508956909,4.624751567840576,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,3.5056896209716797,3.5056896209716797,4.329214572906494,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,3.510324001312256,3.510324001312256,4.309272766113281,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,3.6261119842529297,3.6261119842529297,4.634634017944336,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,3.5178208351135254,3.5178208351135254,4.545291423797607,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,3.7601873874664307,3.7601873874664307,4.852081775665283,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,3.6682217121124268,3.6682217121124268,4.81851053237915,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,3.522296667098999,3.522296667098999,4.8843183517456055,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,3.4644956588745117,3.4644956588745117,4.7171406745910645,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,2.8196194171905518,2.8196194171905518,4.424582481384277,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,3.693183422088623,3.693183422088623,5.096651077270508,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,3.6862869262695312,3.6862869262695312,4.997415065765381,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,3.5073506832122803,3.5073506832122803,4.8600172996521,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,3.726987361907959,3.726987361907959,4.813903331756592,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,2.2940804958343506,2.2940804958343506,3.9210774898529053,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,4.228794574737549,4.228794574737549,5.052605628967285,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,3.575718879699707,3.575718879699707,4.614792823791504,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,4.234065055847168,4.234065055847168,5.381621360778809,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,4.333385467529297,4.333385467529297,5.193610191345215,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,3.949960708618164,3.949960708618164,4.818631172180176,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,4.104093551635742,4.104093551635742,4.8808488845825195,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,4.032402515411377,4.032402515411377,5.424071311950684,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,3.8571622371673584,3.8571622371673584,4.639029026031494,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,3.0145504474639893,3.0145504474639893,4.420558929443359,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,3.8263795375823975,3.8263795375823975,5.055508613586426,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,3.9075253009796143,3.9075253009796143,4.716851711273193,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,2.781137228012085,2.781137228012085,3.8161237239837646,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,3.502159357070923,3.502159357070923,4.363891124725342,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,3.655426263809204,3.655426263809204,4.884294033050537,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,3.0143823623657227,3.0143823623657227,3.7657928466796875,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,3.444274425506592,3.444274425506592,4.727128028869629,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,3.9135708808898926,3.9135708808898926,4.625222206115723,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,3.525991916656494,3.525991916656494,4.707857131958008,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,3.5235588550567627,3.5235588550567627,4.725225925445557,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,3.6731977462768555,3.6731977462768555,4.706308841705322,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,3.614943504333496,3.614943504333496,4.668919086456299,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,3.105081081390381,3.105081081390381,4.045328617095947,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,3.385251760482788,3.385251760482788,4.770652770996094,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,3.71308970451355,3.71308970451355,4.53913688659668,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,3.4960520267486572,3.4960520267486572,4.731791019439697,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,3.5057754516601562,3.5057754516601562,4.609789848327637,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,2.59245228767395,2.59245228767395,4.762784957885742,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,3.867901563644409,3.867901563644409,4.610030651092529,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,3.8312559127807617,3.8312559127807617,4.671853065490723,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,3.6414060592651367,3.6414060592651367,4.730040073394775,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,3.4154796600341797,3.4154796600341797,4.826770305633545,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,3.429394006729126,3.429394006729126,4.777492523193359,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,3.4047141075134277,3.4047141075134277,4.574791431427002,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,3.40566349029541,3.40566349029541,4.334719181060791,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,3.298583984375,3.298583984375,4.692387580871582,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,3.56821346282959,3.56821346282959,4.509416580200195,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,3.6101720333099365,3.6101720333099365,5.099552154541016,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,3.2917442321777344,3.2917442321777344,4.7104949951171875,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,3.8043596744537354,3.8043596744537354,5.071464538574219,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,3.179957866668701,3.179957866668701,4.070742607116699,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,3.910865306854248,3.910865306854248,4.827773571014404,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,3.925999402999878,3.925999402999878,5.045786380767822,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,3.2670979499816895,3.2670979499816895,4.33801794052124,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,3.3923704624176025,3.3923704624176025,4.344553470611572,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,3.361419916152954,3.361419916152954,5.133983612060547,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,3.5422351360321045,3.5422351360321045,4.72932767868042,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,3.214350461959839,3.214350461959839,4.683136463165283,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,3.0659408569335938,3.0659408569335938,4.467767715454102,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,4.073756217956543,4.073756217956543,5.025042533874512,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,3.998936891555786,3.998936891555786,5.0227203369140625,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,4.160258769989014,4.160258769989014,4.989433288574219,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,3.9975500106811523,3.9975500106811523,5.024766445159912,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,3.8941497802734375,3.8941497802734375,4.877097129821777,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,3.786273241043091,3.786273241043091,5.097419738769531,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,3.5040953159332275,3.5040953159332275,4.941616535186768,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,3.9576597213745117,3.9576597213745117,5.084809303283691,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,3.292449951171875,3.292449951171875,4.507933139801025,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,3.7603840827941895,3.7603840827941895,5.019767761230469,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,3.2392077445983887,3.2392077445983887,4.4012370109558105,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,3.4842910766601562,3.4842910766601562,4.688323497772217,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,3.989072322845459,3.989072322845459,4.755645751953125,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,3.7647204399108887,3.7647204399108887,4.579897403717041,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,3.7410430908203125,3.7410430908203125,4.527937889099121,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,3.2621006965637207,3.2621006965637207,4.743703842163086,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,3.5206313133239746,3.5206313133239746,4.5557541847229,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,3.677401542663574,3.677401542663574,4.586246967315674,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,3.7449965476989746,3.7449965476989746,4.558274269104004,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,3.7736129760742188,3.7736129760742188,4.6777729988098145,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,3.7355129718780518,3.7355129718780518,4.784092903137207,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,3.693089008331299,3.693089008331299,4.586928844451904,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,3.2181665897369385,3.2181665897369385,4.778445720672607,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,3.7958102226257324,3.7958102226257324,4.798777103424072,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,3.995910167694092,3.995910167694092,4.782268524169922,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,3.5790512561798096,3.5790512561798096,4.304904460906982,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,3.9580490589141846,3.9580490589141846,4.842559337615967,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,3.8042209148406982,3.8042209148406982,4.747709274291992,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,3.7096848487854004,3.7096848487854004,4.814781665802002,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,3.399261951446533,3.399261951446533,4.438410758972168,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,3.5173354148864746,3.5173354148864746,4.528561592102051,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,3.674276351928711,3.674276351928711,4.82591438293457,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,3.895280599594116,3.895280599594116,4.790229797363281,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,3.6105027198791504,3.6105027198791504,4.771510124206543,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,4.0109663009643555,4.0109663009643555,5.02478551864624,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,3.313544511795044,3.313544511795044,3.9838216304779053,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,4.032363414764404,4.032363414764404,4.771732330322266,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,4.059658050537109,4.059658050537109,4.851509094238281,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,4.009470462799072,4.009470462799072,5.125056743621826,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,3.1722700595855713,3.1722700595855713,4.342273712158203,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,3.8288393020629883,3.8288393020629883,4.522209644317627,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,3.892538070678711,3.892538070678711,4.639224529266357,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,3.9742066860198975,3.9742066860198975,4.717459201812744,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,2.973461389541626,2.973461389541626,4.359048843383789,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,4.182438373565674,4.182438373565674,5.070184707641602,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,3.4461612701416016,3.4461612701416016,4.290531158447266,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,4.015086650848389,4.015086650848389,4.683619499206543,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,3.9491052627563477,3.9491052627563477,4.7977213859558105,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,3.021681547164917,3.021681547164917,3.7757010459899902,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,3.6528186798095703,3.6528186798095703,4.4868388175964355,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,4.120054244995117,4.120054244995117,5.060941696166992,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,3.636347770690918,3.636347770690918,4.659090518951416,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,4.243014812469482,4.243014812469482,5.077365875244141,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,3.971672773361206,3.971672773361206,4.7371954917907715,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,3.629450559616089,3.629450559616089,4.877145290374756,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,2.6790430545806885,2.6790430545806885,3.827883243560791,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,3.9426982402801514,3.9426982402801514,4.799586772918701,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,3.626945734024048,3.626945734024048,4.630021572113037,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,3.3948285579681396,3.3948285579681396,4.351912975311279,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,3.1984665393829346,3.1984665393829346,4.770388126373291,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,3.603546619415283,3.603546619415283,4.697085380554199,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,3.8631575107574463,3.8631575107574463,4.626455783843994,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,3.6113736629486084,3.6113736629486084,4.61672830581665,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,3.614225387573242,3.614225387573242,4.608832836151123,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,2.94356369972229,2.94356369972229,4.748871803283691,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,3.489797592163086,3.489797592163086,4.587672710418701,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,3.6905219554901123,3.6905219554901123,4.600369930267334,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,3.28387451171875,3.28387451171875,4.7089433670043945,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,3.006516218185425,3.006516218185425,4.73243522644043,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,3.1258795261383057,3.1258795261383057,4.343642711639404,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,3.0059688091278076,3.0059688091278076,4.396216869354248,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,3.8307433128356934,3.8307433128356934,4.548821449279785,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,3.827003240585327,3.827003240585327,4.960137367248535,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,3.978463888168335,3.978463888168335,5.045811653137207,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,3.531872510910034,3.531872510910034,5.1167988777160645,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,3.5396547317504883,3.5396547317504883,5.01003360748291,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,3.3860063552856445,3.3860063552856445,4.937580108642578,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,3.615051746368408,3.615051746368408,4.922190189361572,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,3.732522487640381,3.732522487640381,5.034218788146973,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,3.12817645072937,3.12817645072937,4.492221832275391,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,3.346276044845581,3.346276044845581,4.347994804382324,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,3.791186571121216,3.791186571121216,4.987277507781982,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,3.091787338256836,3.091787338256836,4.9537248611450195,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,3.88942551612854,3.88942551612854,4.8283538818359375,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,3.84710693359375,3.84710693359375,4.782369136810303,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,3.896317958831787,3.896317958831787,4.869935512542725,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,3.741744041442871,3.741744041442871,4.860691070556641,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,3.4953694343566895,3.4953694343566895,4.602773666381836,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,3.2438859939575195,3.2438859939575195,4.605913162231445,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,3.4828383922576904,3.4828383922576904,4.434195041656494,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,3.429492235183716,3.429492235183716,4.635769844055176,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,3.6013970375061035,3.6013970375061035,4.600179195404053,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,4.424740314483643,4.424740314483643,5.309797763824463,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,3.7533116340637207,3.7533116340637207,4.976955413818359,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,4.14931583404541,4.14931583404541,5.62687873840332,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,4.231073379516602,4.231073379516602,5.3619160652160645,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,3.629737377166748,3.629737377166748,5.283568382263184,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,3.813913106918335,3.813913106918335,5.316536903381348,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,3.7213518619537354,3.7213518619537354,4.612085342407227,1
