path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00032_wavtolip.npz,2.607269287109375,2.607269287109375,4.865656852722168,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00078_wavtolip.npz,1.341151475906372,1.341151475906372,4.855593204498291,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00082_wavtolip.npz,0.511150062084198,0.511150062084198,4.799356937408447,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00685_wavtolip.npz,4.773945331573486,4.773945331573486,4.835633754730225,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00732_wavtolip.npz,3.3435795307159424,3.3435795307159424,4.88170862197876,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00769_BqHVSZdoVpM_id07165_wavtolip.npz,4.018243312835693,4.018243312835693,4.77983283996582,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00773_wavtolip.npz,4.081639766693115,4.081639766693115,4.373897075653076,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00816_wavtolip.npz,4.273220539093018,4.273220539093018,4.893333435058594,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id03945_8gN6kSKpLRg_id07768_wavtolip.npz,0.6227384209632874,0.6227384209632874,4.771912574768066,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id04537_G1e1UFopjfI_id04928_wavtolip.npz,4.125490665435791,4.125490665435791,4.772827625274658,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id04554_8rSKsBhAaDo_id04599_wavtolip.npz,1.8869932889938354,1.8869932889938354,4.648927211761475,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id04562_qio_Gs7wjvY_id07463_wavtolip.npz,2.0828592777252197,2.0828592777252197,4.873815059661865,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07161_wavtolip.npz,4.409172534942627,4.409172534942627,4.712136268615723,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07165_oJ_iy16IBTM_id07161_wavtolip.npz,4.39621639251709,4.39621639251709,4.788188457489014,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07195_wavtolip.npz,3.2526628971099854,3.2526628971099854,4.863976955413818,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id00103_wavtolip.npz,2.7783727645874023,2.7783727645874023,4.451200008392334,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id00773_wavtolip.npz,4.000313758850098,4.000313758850098,4.399652481079102,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id06753_wavtolip.npz,0.32224342226982117,0.32224342226982117,4.845935344696045,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id07195_wavtolip.npz,3.0962042808532715,3.0962042808532715,4.804041862487793,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id07463_wavtolip.npz,2.0496249198913574,2.0496249198913574,4.874689102172852,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_id04562_wavtolip.npz,4.460509300231934,4.460509300231934,4.827594757080078,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00078_wavtolip.npz,0.481747567653656,0.481747567653656,4.981771469116211,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00082_wavtolip.npz,3.5691542625427246,3.5691542625427246,5.128922939300537,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00459_ubskcDDe7kM_id00103_wavtolip.npz,2.6925909519195557,2.6925909519195557,4.449106216430664,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00685_wavtolip.npz,4.45920991897583,4.45920991897583,5.096410274505615,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00857_wavtolip.npz,2.071214437484741,2.071214437484741,4.599645614624023,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id03344_wavtolip.npz,2.0313868522644043,2.0313868522644043,5.03724479675293,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id03599_wavtolip.npz,3.7113678455352783,3.7113678455352783,5.073135852813721,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id04526_dHGXa49tzWI_id00860_wavtolip.npz,3.7091517448425293,3.7091517448425293,4.77910041809082,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id06334_EMORdZRY1r0_id04537_wavtolip.npz,3.7770750522613525,3.7770750522613525,4.973686218261719,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id06753_wavtolip.npz,0.4158419370651245,0.4158419370651245,5.200325965881348,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07163_aO7f_YmkQnc_id00816_wavtolip.npz,3.65476131439209,3.65476131439209,4.821839332580566,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id00032_wavtolip.npz,0.5560101866722107,0.5560101866722107,5.14548397064209,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id00082_wavtolip.npz,3.262852430343628,3.262852430343628,5.155761241912842,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id03180_wavtolip.npz,4.2790632247924805,4.2790632247924805,4.906971454620361,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id04928_wavtolip.npz,3.856454372406006,3.856454372406006,4.823670864105225,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id07233_wavtolip.npz,4.193511486053467,4.193511486053467,4.684123992919922,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_id07058_wavtolip.npz,4.110520839691162,4.110520839691162,4.622288227081299,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07195_wavtolip.npz,1.9910178184509277,1.9910178184509277,4.818504810333252,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07210_wavtolip.npz,3.106851816177368,3.106851816177368,4.720866680145264,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07768_mD6x-0ihLOI_id08313_wavtolip.npz,2.185401201248169,2.185401201248169,5.2083048820495605,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id08314_66ufcsq8IWA_id00078_wavtolip.npz,0.9723827838897705,0.9723827838897705,5.014662742614746,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id08314_wavtolip.npz,3.6863908767700195,3.6863908767700195,5.149202346801758,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00033_gduDuRWhnlQ_id00860_wavtolip.npz,3.9499876499176025,3.9499876499176025,4.787378787994385,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00033_wavtolip.npz,3.7930898666381836,3.7930898666381836,4.6517181396484375,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00082_wavtolip.npz,0.5290446281433105,0.5290446281433105,4.833834648132324,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00414_d3N2NrpGSp0_id06334_wavtolip.npz,4.423492431640625,4.423492431640625,4.862515926361084,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00459_ubskcDDe7kM_id00078_wavtolip.npz,0.21689218282699585,0.21689218282699585,4.791077136993408,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00459_wavtolip.npz,1.1874758005142212,1.1874758005142212,4.866799831390381,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00773_wavtolip.npz,3.987492561340332,3.987492561340332,4.368451118469238,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id03180_6wNTK7NkOd8_id00459_wavtolip.npz,1.2892588376998901,1.2892588376998901,4.903797149658203,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id00860_wavtolip.npz,4.022902011871338,4.022902011871338,4.778282165527344,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id04554_wavtolip.npz,3.6620218753814697,3.6620218753814697,4.801438808441162,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id04928_wavtolip.npz,4.197160720825195,4.197160720825195,4.776823997497559,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id07108_wavtolip.npz,3.7059621810913086,3.7059621810913086,4.725616455078125,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id07233_wavtolip.npz,3.4637110233306885,3.4637110233306885,4.659969329833984,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04554_wavtolip.npz,3.6381399631500244,3.6381399631500244,4.808038234710693,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id06753_wavtolip.npz,0.3041219115257263,0.3041219115257263,4.823154926300049,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07165_oJ_iy16IBTM_id00773_wavtolip.npz,4.009371757507324,4.009371757507324,4.380110740661621,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07165_wavtolip.npz,4.377983570098877,4.377983570098877,4.789064407348633,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07195_wXqfHGtaBn4_id07768_wavtolip.npz,0.6180537343025208,0.6180537343025208,4.765902996063232,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07200_quCElxMhW6g_id04562_wavtolip.npz,4.370047092437744,4.370047092437744,4.838514804840088,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07210_wavtolip.npz,0.369550496339798,0.369550496339798,4.726973056793213,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id08457_wavtolip.npz,2.6164731979370117,2.6164731979370117,4.839232444763184,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00033_gduDuRWhnlQ_id00816_wavtolip.npz,4.235827445983887,4.235827445983887,4.848073959350586,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00033_wavtolip.npz,3.5785434246063232,3.5785434246063232,4.67526388168335,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00078_wavtolip.npz,1.2990901470184326,1.2990901470184326,4.949247360229492,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00103_qpTVaP4y5DQ_id07768_wavtolip.npz,0.7549086809158325,0.7549086809158325,4.768327236175537,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00459_wavtolip.npz,1.418226957321167,1.418226957321167,5.041863441467285,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00685_wavtolip.npz,4.699396133422852,4.699396133422852,5.050433158874512,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id00459_wavtolip.npz,1.2852940559387207,1.2852940559387207,5.083639621734619,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id00769_wavtolip.npz,3.3230929374694824,3.3230929374694824,4.627420425415039,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id04562_wavtolip.npz,4.303100109100342,4.303100109100342,5.047245502471924,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id07210_wavtolip.npz,2.9238808155059814,2.9238808155059814,4.729205131530762,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id08314_wavtolip.npz,4.682450771331787,4.682450771331787,5.0435919761657715,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00857_yJ7bbvwL4kU_id07179_wavtolip.npz,0.923582911491394,0.923582911491394,4.9665117263793945,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id03344_vyNnOo6lU0o_id06753_wavtolip.npz,0.3551182746887207,0.3551182746887207,5.090320110321045,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id04560_wavtolip.npz,3.2763803005218506,3.2763803005218506,4.713478088378906,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id04562_wavtolip.npz,4.257207870483398,4.257207870483398,5.015921115875244,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id06354_PmWLmcJNUhM_id04526_wavtolip.npz,3.920534133911133,3.920534133911133,4.993253231048584,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07058_wavtolip.npz,4.007174491882324,4.007174491882324,4.587218284606934,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07108_wavtolip.npz,2.578432321548462,2.578432321548462,4.718654632568359,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07161_wavtolip.npz,4.416347980499268,4.416347980499268,4.676796913146973,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07163_aO7f_YmkQnc_id04537_wavtolip.npz,3.906139373779297,3.906139373779297,4.962883472442627,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id08313_wavtolip.npz,1.9824645519256592,1.9824645519256592,4.990679740905762,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id03945_wavtolip.npz,4.211871147155762,4.211871147155762,4.943176746368408,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id04560_wavtolip.npz,3.120368480682373,3.120368480682373,4.73544979095459,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id07194_wavtolip.npz,1.7284597158432007,1.7284597158432007,4.667860984802246,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id07768_wavtolip.npz,0.6857594847679138,0.6857594847679138,4.758930206298828,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_id00816_wavtolip.npz,4.169189453125,4.169189453125,4.8323540687561035,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00350_75IFJNFAMIM_id00033_wavtolip.npz,3.5705389976501465,3.5705389976501465,4.661635398864746,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00685_wavtolip.npz,4.822205543518066,4.822205543518066,4.941447734832764,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00732_wavtolip.npz,3.881054162979126,3.881054162979126,4.978969097137451,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00857_wavtolip.npz,0.9662120342254639,0.9662120342254639,4.55937385559082,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00857_yJ7bbvwL4kU_id00816_wavtolip.npz,4.1742353439331055,4.1742353439331055,4.895686149597168,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03180_wavtolip.npz,4.209617614746094,4.209617614746094,4.8864898681640625,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03344_vyNnOo6lU0o_id00773_wavtolip.npz,3.9577748775482178,3.9577748775482178,4.383631706237793,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03599_wavtolip.npz,2.0878565311431885,2.0878565311431885,4.877202033996582,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03599_y27BDmRUqMQ_id07161_wavtolip.npz,4.508394241333008,4.508394241333008,4.6826982498168945,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id04537_wavtolip.npz,3.783761501312256,3.783761501312256,4.923793315887451,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id04560_wavtolip.npz,3.128405809402466,3.128405809402466,4.72929048538208,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id06354_PmWLmcJNUhM_id06334_wavtolip.npz,4.45346212387085,4.45346212387085,4.782280921936035,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07058_JXJTxhrICl0_id07058_wavtolip.npz,4.0079240798950195,4.0079240798950195,4.581398963928223,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07058_wavtolip.npz,3.9698939323425293,3.9698939323425293,4.612302303314209,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07163_wavtolip.npz,3.0820064544677734,3.0820064544677734,4.121774673461914,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07210_0160kET2rUM_id04562_wavtolip.npz,4.127134799957275,4.127134799957275,4.985834121704102,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id08313_wavtolip.npz,1.856957197189331,1.856957197189331,4.929765224456787,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00032_wavtolip.npz,0.9251658320426941,0.9251658320426941,5.125001430511475,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00033_wavtolip.npz,3.7977633476257324,3.7977633476257324,4.662415504455566,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00103_qpTVaP4y5DQ_id00032_wavtolip.npz,0.5805642604827881,0.5805642604827881,5.164155006408691,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00350_75IFJNFAMIM_id07195_wavtolip.npz,1.633286714553833,1.633286714553833,4.8477349281311035,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00773_2j3lUETJ57I_id07233_wavtolip.npz,4.2992777824401855,4.2992777824401855,4.672325134277344,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00857_wavtolip.npz,0.8356267809867859,0.8356267809867859,4.593138217926025,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00857_yJ7bbvwL4kU_id00860_wavtolip.npz,3.754302501678467,3.754302501678467,4.776558876037598,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id03344_wavtolip.npz,2.223127841949463,2.223127841949463,5.050657272338867,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id04526_wavtolip.npz,3.900552272796631,3.900552272796631,4.94649076461792,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id04554_wavtolip.npz,3.209710121154785,3.209710121154785,5.1850972175598145,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id04562_qio_Gs7wjvY_id04537_wavtolip.npz,3.9553239345550537,3.9553239345550537,4.913175106048584,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id06334_wavtolip.npz,4.363091945648193,4.363091945648193,4.805453300476074,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id06753_BRg5r4jHC3I_id07210_wavtolip.npz,2.9664018154144287,2.9664018154144287,4.752607822418213,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id07108_wavtolip.npz,2.653090238571167,2.653090238571167,4.7422943115234375,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id07210_wavtolip.npz,2.9910080432891846,2.9910080432891846,4.72922945022583,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id04601_wavtolip.npz,3.707554578781128,3.707554578781128,4.237425804138184,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id07163_wavtolip.npz,2.7430474758148193,2.7430474758148193,4.138436794281006,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id07165_wavtolip.npz,4.296532154083252,4.296532154083252,5.156497478485107,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id07210_wavtolip.npz,2.9315035343170166,2.9315035343170166,4.748409271240234,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_id06355_wavtolip.npz,2.9166150093078613,2.9166150093078613,4.710685729980469,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08457_vFyjAJwQulM_id07194_wavtolip.npz,2.475376605987549,2.475376605987549,4.614131927490234,1
FakeVideo-FakeAudio/Asian (South)/men/id00745/00165_id00032_wavtolip.npz,2.798258066177368,2.798258066177368,4.806535720825195,1
FakeVideo-FakeAudio/Asian (South)/men/id00745/00165_id00033_gduDuRWhnlQ_faceswap_id00032_wavtolip.npz,2.829735279083252,2.829735279083252,4.811643600463867,1
FakeVideo-FakeAudio/Asian (South)/men/id00745/00165_id00033_gduDuRWhnlQ_faceswap_id03599_wavtolip.npz,1.6533808708190918,1.6533808708190918,4.7066330909729,1
