path,score,label
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,3.846406936645508,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,7.644543170928955,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,7.6324238777160645,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,7.522305965423584,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,7.431260108947754,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,7.597143173217773,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,7.650646209716797,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,7.621299743652344,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,7.652920246124268,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,1.614515781402588,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,2.5379464626312256,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,7.648971080780029,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,7.608599662780762,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,7.663021564483643,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,7.567669868469238,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,7.570972919464111,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,7.636075496673584,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,7.626725196838379,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,7.631643295288086,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,7.651215076446533,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,7.6525115966796875,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,7.654794216156006,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,0.8366072177886963,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,7.62739372253418,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,7.648734092712402,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-2.778595209121704,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,7.656952381134033,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,7.513152122497559,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,7.656677722930908,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,7.625014781951904,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,7.6174139976501465,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,7.646038055419922,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,7.501719951629639,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,7.654242038726807,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,7.421418190002441,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,2.469519853591919,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,7.6012654304504395,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,7.657080173492432,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,7.645169734954834,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,4.471948146820068,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,7.630366802215576,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,7.595226764678955,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,7.64705228805542,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,1.5984236001968384,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,7.618026256561279,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,7.463813781738281,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,6.147524356842041,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,7.611252784729004,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,7.562260150909424,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,7.644588947296143,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,7.563075542449951,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,-0.011258503422141075,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,7.615009784698486,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,0.37179484963417053,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,7.649112224578857,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,4.626741886138916,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,-0.37516793608665466,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,7.490830898284912,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,2.316056489944458,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,7.638068675994873,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,7.63946008682251,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,7.210834503173828,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,7.4882917404174805,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,7.6350483894348145,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,7.345959663391113,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,7.62788724899292,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,7.639066696166992,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,7.635371208190918,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,7.617154598236084,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,7.640588283538818,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,7.651298522949219,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,7.6339545249938965,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-0.30351144075393677,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,7.630307197570801,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,7.647256374359131,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,7.408574104309082,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,0.17615096271038055,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,7.640103340148926,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,7.638213634490967,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,1.9603700637817383,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,2.762420415878296,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-1.7916122674942017,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,7.2895965576171875,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,7.644660949707031,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,-2.632934808731079,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,1.1053203344345093,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,-1.138231635093689,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,7.482337474822998,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,-3.49507212638855,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,7.627133846282959,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,7.595884799957275,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,7.628725051879883,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,7.656559467315674,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,7.536355018615723,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,7.603421688079834,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,7.627617359161377,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,-1.130842924118042,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,7.566317558288574,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,7.655256271362305,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,7.665952682495117,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,7.622567653656006,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,7.635469436645508,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,7.650440692901611,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,-2.0329506397247314,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,7.6514105796813965,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,6.8758673667907715,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,2.2422983646392822,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,7.615757942199707,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,7.65588903427124,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,7.654232978820801,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,7.644076347351074,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,7.578819751739502,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,7.500377178192139,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,7.637875556945801,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-1.7360351085662842,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,7.421396255493164,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,7.6533284187316895,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,-0.16587670147418976,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,7.64849853515625,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,7.65008544921875,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,7.612671375274658,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,4.285730361938477,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,7.592348575592041,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,7.612536907196045,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,7.639297962188721,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,7.638379096984863,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,7.645532608032227,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,7.653348922729492,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,7.640978813171387,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,7.472865581512451,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,7.568986892700195,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,1.317399024963379,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,2.4677016735076904,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,7.620351314544678,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,7.661497592926025,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,7.646530628204346,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,7.492202281951904,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,6.012479782104492,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,7.638355731964111,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,7.622994422912598,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,7.643468379974365,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,7.470129489898682,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,7.238436698913574,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,7.632767677307129,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,7.548348426818848,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,7.651994705200195,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,7.654148101806641,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,7.646605491638184,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,0.07763273268938065,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,6.343111038208008,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,7.634129047393799,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,7.65779972076416,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,7.6323065757751465,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,7.6139116287231445,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,7.603360652923584,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,7.622060775756836,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,7.629530429840088,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,7.6508660316467285,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,7.648888111114502,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,7.624330997467041,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,7.53242826461792,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,4.464554309844971,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,7.637475967407227,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,7.595911026000977,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,7.625979423522949,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,7.626801013946533,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,6.667469024658203,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,6.689459323883057,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,5.776993274688721,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,7.2025251388549805,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,7.649346828460693,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,7.586554050445557,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,3.6244428157806396,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,3.1289541721343994,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,-1.4476516246795654,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,-2.468064069747925,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,7.3618621826171875,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,7.650992393493652,1
