path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,4.168099403381348,4.168099403381348,4.361007213592529,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,5.069208145141602,5.069208145141602,5.112493991851807,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,5.539248943328857,5.539248943328857,4.844300746917725,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,4.528567314147949,4.528567314147949,3.949495792388916,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,4.855345249176025,4.855345249176025,4.4472198486328125,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,5.133347511291504,5.133347511291504,4.943624496459961,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,4.88659143447876,4.88659143447876,3.8864941596984863,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,4.837559700012207,4.837559700012207,4.850547790527344,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,5.706188201904297,5.706188201904297,4.730215072631836,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,5.0640363693237305,5.0640363693237305,4.808302879333496,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,5.1496734619140625,5.1496734619140625,4.801939487457275,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,5.123488426208496,5.123488426208496,4.776037216186523,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,5.134498596191406,5.134498596191406,4.829085350036621,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,4.741870880126953,4.741870880126953,4.127301216125488,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,4.705759048461914,4.705759048461914,4.82785701751709,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,5.174780368804932,5.174780368804932,4.723010063171387,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,5.09455680847168,5.09455680847168,4.863706588745117,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,5.007187366485596,5.007187366485596,4.717745304107666,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,4.073971271514893,4.073971271514893,4.732597351074219,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,5.566819667816162,5.566819667816162,4.769218921661377,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,5.526750564575195,5.526750564575195,4.749394416809082,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,5.311257839202881,5.311257839202881,4.781383037567139,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,4.61845588684082,4.61845588684082,4.720734119415283,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.766002178192139,4.766002178192139,4.718539237976074,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,4.953579902648926,4.953579902648926,4.59841251373291,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,5.138983726501465,5.138983726501465,4.361130237579346,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,5.061459541320801,5.061459541320801,4.660422325134277,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,5.343012809753418,5.343012809753418,4.6421732902526855,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,4.525886535644531,4.525886535644531,5.157679557800293,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,4.688088417053223,4.688088417053223,4.799944877624512,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,5.383519172668457,5.383519172668457,5.068803310394287,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,5.036060333251953,5.036060333251953,4.000716686248779,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,5.543018817901611,5.543018817901611,4.952419757843018,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,5.612515449523926,5.612515449523926,5.125946998596191,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,5.1011247634887695,5.1011247634887695,4.359912872314453,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,5.169518947601318,5.169518947601318,4.392489910125732,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,4.875865936279297,4.875865936279297,5.041228294372559,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,5.146601676940918,5.146601676940918,4.742111682891846,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,4.877777099609375,4.877777099609375,4.636605739593506,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,4.6787824630737305,4.6787824630737305,4.470765113830566,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,5.628476142883301,5.628476142883301,5.020007610321045,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,5.6990203857421875,5.6990203857421875,5.118676662445068,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,5.733224868774414,5.733224868774414,5.075882911682129,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,5.650874137878418,5.650874137878418,5.0726399421691895,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,5.663931369781494,5.663931369781494,4.929908752441406,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,5.107830047607422,5.107830047607422,5.123406410217285,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,4.939051628112793,4.939051628112793,4.970590591430664,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,5.375682353973389,5.375682353973389,5.100419044494629,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,4.271889686584473,4.271889686584473,4.580437660217285,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,5.254648685455322,5.254648685455322,4.9949049949646,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,4.971486568450928,4.971486568450928,4.42302131652832,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,5.35923957824707,5.35923957824707,4.6313934326171875,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,5.555117130279541,5.555117130279541,4.888277053833008,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,5.448352813720703,5.448352813720703,4.622312545776367,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,5.404740333557129,5.404740333557129,4.629374980926514,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,4.919610023498535,4.919610023498535,4.800232887268066,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,5.3092360496521,5.3092360496521,4.721890926361084,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,5.410694122314453,5.410694122314453,4.615015029907227,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,5.334010124206543,5.334010124206543,4.674842357635498,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,5.5650434494018555,5.5650434494018555,4.794206619262695,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,5.4869866371154785,5.4869866371154785,4.86477518081665,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,5.213129997253418,5.213129997253418,4.593314170837402,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,4.82496976852417,4.82496976852417,4.748628616333008,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,5.180492401123047,5.180492401123047,4.77871036529541,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,5.680912017822266,5.680912017822266,4.920236587524414,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,5.358495712280273,5.358495712280273,4.446414470672607,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,5.557767868041992,5.557767868041992,4.857522487640381,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,5.4640655517578125,5.4640655517578125,4.844244003295898,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,5.304502487182617,5.304502487182617,4.862514972686768,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,4.842029571533203,4.842029571533203,4.482983112335205,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,5.325128555297852,5.325128555297852,4.553625106811523,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,5.092563152313232,5.092563152313232,4.859172821044922,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,5.555485725402832,5.555485725402832,4.833432197570801,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,4.929793357849121,4.929793357849121,4.852788925170898,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,5.709413051605225,5.709413051605225,5.013064861297607,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,4.973600387573242,4.973600387573242,4.128074645996094,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,5.750865936279297,5.750865936279297,4.917143821716309,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,5.837982177734375,5.837982177734375,4.998227119445801,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,5.50942850112915,5.50942850112915,5.132087230682373,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,4.7852349281311035,4.7852349281311035,4.396133899688721,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,5.512495517730713,5.512495517730713,4.6778564453125,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,5.745089054107666,5.745089054107666,4.771040916442871,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,5.734449863433838,5.734449863433838,4.814746856689453,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,4.572731018066406,4.572731018066406,4.345078468322754,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,5.647768974304199,5.647768974304199,5.160584449768066,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,5.14028263092041,5.14028263092041,4.391464710235596,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,5.901930809020996,5.901930809020996,4.905137538909912,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,5.697142601013184,5.697142601013184,4.912659645080566,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,4.736782073974609,4.736782073974609,3.9233474731445312,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,5.492310523986816,5.492310523986816,4.6654582023620605,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,5.911194324493408,5.911194324493408,5.2055745124816895,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,5.394698143005371,5.394698143005371,4.757465362548828,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,5.930304050445557,5.930304050445557,5.228422164916992,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,5.818312644958496,5.818312644958496,4.860377311706543,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,5.236237049102783,5.236237049102783,4.899868011474609,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,4.281735897064209,4.281735897064209,3.935194730758667,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,5.6136369705200195,5.6136369705200195,4.928462982177734,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,5.330729961395264,5.330729961395264,4.703086853027344,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,5.306497573852539,5.306497573852539,4.356137275695801,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,4.6831254959106445,4.6831254959106445,4.683321475982666,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,5.247195720672607,5.247195720672607,4.764792442321777,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,5.437546730041504,5.437546730041504,4.663796424865723,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,5.224606990814209,5.224606990814209,4.678366661071777,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,5.309927463531494,5.309927463531494,4.622633934020996,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,4.262202739715576,4.262202739715576,4.6968092918396,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,4.951611518859863,4.951611518859863,4.5959649085998535,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,5.34612512588501,5.34612512588501,4.711503982543945,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,4.505890846252441,4.505890846252441,4.637811183929443,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,4.152859687805176,4.152859687805176,4.6130571365356445,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,4.717353343963623,4.717353343963623,4.36932897567749,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,4.5432891845703125,4.5432891845703125,4.457398414611816,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,5.327380180358887,5.327380180358887,4.713221549987793,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,5.609365463256836,5.609365463256836,4.977916717529297,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,5.401238918304443,5.401238918304443,5.121112823486328,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,5.249936103820801,5.249936103820801,5.049836158752441,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,4.95741081237793,4.95741081237793,4.956642150878906,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,4.644125461578369,4.644125461578369,4.950594425201416,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,5.3023481369018555,5.3023481369018555,4.9005842208862305,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,5.262759208679199,5.262759208679199,5.009066104888916,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,4.572538375854492,4.572538375854492,4.427226543426514,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,4.754173278808594,4.754173278808594,4.411895275115967,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,5.445934295654297,5.445934295654297,4.94918155670166,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,4.245757102966309,4.245757102966309,4.826164722442627,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,5.202627182006836,5.202627182006836,4.837845802307129,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,5.418991565704346,5.418991565704346,4.817536354064941,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,5.61375617980957,5.61375617980957,4.8716583251953125,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,5.22031307220459,5.22031307220459,4.9093828201293945,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,4.924356460571289,4.924356460571289,4.6721625328063965,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,4.482208251953125,4.482208251953125,4.697179317474365,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,4.938364505767822,4.938364505767822,4.468421936035156,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,4.884138107299805,4.884138107299805,4.627594947814941,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,5.032381534576416,5.032381534576416,4.600335121154785,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,6.171473979949951,6.171473979949951,5.455215930938721,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,5.175065040588379,5.175065040588379,5.050891399383545,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,5.14642333984375,5.14642333984375,5.603372573852539,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,5.707057952880859,5.707057952880859,5.39713191986084,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,5.263374328613281,5.263374328613281,5.291800022125244,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,4.866532325744629,4.866532325744629,5.317371368408203,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,5.382582664489746,5.382582664489746,4.658812046051025,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,5.545894145965576,5.545894145965576,5.3373260498046875,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,4.789137840270996,4.789137840270996,4.525842189788818,1
