path,score,label
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,4.5892534255981445,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,4.231681823730469,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,4.582401275634766,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,4.224795818328857,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,4.4997758865356445,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,4.883799076080322,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,2.4475724697113037,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,1.3446977138519287,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,4.091568470001221,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,4.091568470001221,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-0.09609681367874146,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,4.299785614013672,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,4.210278511047363,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,3.771782875061035,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,4.580435276031494,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,1.5528955459594727,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,3.5858569145202637,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,4.259008884429932,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,4.580968856811523,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,4.293869495391846,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,2.5433313846588135,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,1.7319228649139404,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,4.235716819763184,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,4.409175395965576,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,4.394026756286621,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,3.97354793548584,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,4.437532424926758,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,4.31550407409668,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,4.525482654571533,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,1.5528955459594727,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,3.5858569145202637,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,4.2511067390441895,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,3.519341468811035,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,1.7319228649139404,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,4.788010120391846,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,4.517696857452393,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,4.1084980964660645,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,3.866759777069092,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,4.24406099319458,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,3.8387606143951416,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,3.5678393840789795,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,4.123533725738525,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,4.6076812744140625,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,4.404027462005615,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,1.0431350469589233,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,4.502830505371094,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,4.468774318695068,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,2.2109506130218506,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,4.320588111877441,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,4.402048110961914,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,4.750831127166748,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,4.468774318695068,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,4.450015068054199,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.219269275665283,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,4.282055854797363,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,4.503077507019043,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,4.320588111877441,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,4.282055854797363,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,3.7359700202941895,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,1.0988438129425049,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,3.2561824321746826,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,3.890608787536621,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,4.194396495819092,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,4.60703706741333,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,4.4710164070129395,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,4.4710164070129395,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,4.887701988220215,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,4.538815021514893,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,4.320588111877441,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,4.788010120391846,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,3.9565162658691406,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,4.575797080993652,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,2.398850917816162,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,4.573479175567627,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,4.5255446434021,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-0.37087011337280273,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,4.5255446434021,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,4.233664035797119,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,4.463882923126221,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,4.344283103942871,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,4.4710164070129395,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,4.320588111877441,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,0.6144000291824341,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,4.1502461433410645,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,2.2109506130218506,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,1.0988438129425049,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,2.2109506130218506,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,4.1502461433410645,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,4.1502461433410645,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,1.5528955459594727,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,4.41974401473999,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,4.320588111877441,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,4.402048110961914,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,0.1906943917274475,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,4.260971546173096,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,4.175692558288574,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,4.882363796234131,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.274835109710693,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,0.7899681329727173,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,4.788010120391846,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,4.4546332359313965,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,3.254556179046631,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,4.274835109710693,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,1.2203199863433838,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,4.09946870803833,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,3.890608787536621,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,0.8435159921646118,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,3.944033145904541,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,0.741145133972168,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,4.4710164070129395,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,4.1502461433410645,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,1.5528955459594727,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,4.404712677001953,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,4.753699779510498,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,4.022204875946045,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,4.4710164070129395,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,3.519341468811035,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,4.517696857452393,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,4.1084980964660645,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,4.282055854797363,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,4.9035186767578125,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,4.409175395965576,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-0.4631899297237396,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,3.519341468811035,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,4.517696857452393,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,1.7319228649139404,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,0.8435159921646118,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,4.801915645599365,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,4.503077507019043,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-0.22236421704292297,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,2.516221046447754,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,0.5323542356491089,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,2.18451189994812,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,4.531318664550781,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,0.8091795444488525,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,2.2109506130218506,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,1.0737165212631226,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,3.8963730335235596,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,1.800992488861084,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,4.753699779510498,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,4.225744247436523,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,4.268125057220459,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,4.580968856811523,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,4.87693452835083,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,4.323012351989746,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,4.287172317504883,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,0.8435159921646118,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,4.216843605041504,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,4.594576835632324,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,4.463882923126221,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,4.175692558288574,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,4.287172317504883,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,4.194742679595947,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,1.9732370376586914,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,4.749513626098633,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,4.8376383781433105,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,2.1081838607788086,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,3.764360189437866,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,4.534084320068359,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,4.4997758865356445,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,4.899167537689209,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,4.433941841125488,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,1.2928569316864014,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,4.264334678649902,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,0.160897895693779,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,1.2928569316864014,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,4.737783432006836,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,3.281863212585449,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,4.320588111877441,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,4.737783432006836,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,3.72407865524292,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,1.5528955459594727,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,3.270921468734741,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,4.194396495819092,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,4.434565544128418,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,4.2511067390441895,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,4.434565544128418,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,4.788010120391846,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,4.517696857452393,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,3.72407865524292,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,3.662576913833618,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,0.160897895693779,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,1.9418312311172485,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,3.662576913833618,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,4.09946870803833,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,3.890608787536621,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,3.611013889312744,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,3.611013889312744,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,4.538815021514893,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,3.944033145904541,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,4.175692558288574,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,2.2109506130218506,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,1.5528955459594727,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,4.2511067390441895,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,1.7319228649139404,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,4.344283103942871,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,4.409175395965576,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,3.72407865524292,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,-0.14175966382026672,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,3.662576913833618,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,4.409175395965576,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,4.630002975463867,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,4.58261775970459,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,4.4710164070129395,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,4.58261775970459,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,4.404712677001953,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,4.5805511474609375,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,4.580968856811523,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,4.463882923126221,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,4.320588111877441,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,4.4710164070129395,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,2.2109506130218506,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,4.459722995758057,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,3.270921468734741,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,4.2511067390441895,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,4.5805511474609375,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,3.611013889312744,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,4.194396495819092,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,2.2109506130218506,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,3.890608787536621,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,4.580968856811523,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,4.268125057220459,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,3.6554770469665527,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,3.4174044132232666,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,1.0737165212631226,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,0.3849073052406311,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,4.143767833709717,1
