path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01835/00130_id01236_wavtolip.npz,9.44493579864502,9.44493579864502,4.119434833526611,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,8.592890739440918,8.592890739440918,4.822549343109131,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,8.954708099365234,8.954708099365234,4.511088848114014,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,4.4637041091918945,4.4637041091918945,4.564509391784668,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,9.175482749938965,9.175482749938965,4.248236656188965,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,9.727018356323242,9.727018356323242,4.40765380859375,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,9.504323959350586,9.504323959350586,4.439145565032959,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,9.743011474609375,9.743011474609375,4.499293327331543,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,9.746237754821777,9.746237754821777,4.395857334136963,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,9.943441390991211,9.943441390991211,4.396785736083984,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,9.618233680725098,9.618233680725098,4.477583885192871,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,9.406750679016113,9.406750679016113,4.174846649169922,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,9.853408813476562,9.853408813476562,4.453801155090332,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,7.7660603523254395,7.7660603523254395,4.411627292633057,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,6.597421646118164,6.597421646118164,4.4337334632873535,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,9.221985816955566,9.221985816955566,4.1700544357299805,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,9.172510147094727,9.172510147094727,4.1638007164001465,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,0.1027979850769043,0.1027979850769043,4.384697914123535,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,9.229514122009277,9.229514122009277,4.295346736907959,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,9.210838317871094,9.210838317871094,4.628820896148682,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,9.04255199432373,9.04255199432373,4.636237621307373,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,9.750344276428223,9.750344276428223,4.5554046630859375,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,5.017747402191162,5.017747402191162,4.504106521606445,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,8.700647354125977,8.700647354125977,4.128907680511475,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,9.753312110900879,9.753312110900879,4.779116153717041,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,9.705730438232422,9.705730438232422,4.72996711730957,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,9.498303413391113,9.498303413391113,4.521575450897217,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,7.15024471282959,7.15024471282959,4.633856773376465,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,6.935046195983887,6.935046195983887,3.6932296752929688,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,9.330196380615234,9.330196380615234,4.862440586090088,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,9.34510326385498,9.34510326385498,4.4596452713012695,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,9.336014747619629,9.336014747619629,5.133009433746338,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,8.677972793579102,8.677972793579102,4.991748332977295,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,9.385209083557129,9.385209083557129,4.676632881164551,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,9.516190528869629,9.516190528869629,4.687976360321045,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,9.600005149841309,9.600005149841309,5.131934642791748,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,5.013883590698242,5.013883590698242,4.522047519683838,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,8.769379615783691,8.769379615783691,4.121534824371338,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,9.410918235778809,9.410918235778809,4.7774224281311035,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,8.925209045410156,8.925209045410156,4.5581583976745605,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,6.972259044647217,6.972259044647217,3.7022435665130615,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,9.586653709411621,9.586653709411621,4.172590732574463,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,9.91796875,9.91796875,4.586028099060059,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,8.876810073852539,8.876810073852539,3.615105390548706,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,9.275489807128906,9.275489807128906,4.531530380249023,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,9.837284088134766,9.837284088134766,4.540167331695557,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,9.402939796447754,9.402939796447754,4.498507976531982,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,8.597024917602539,8.597024917602539,4.448902130126953,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,9.110824584960938,9.110824584960938,4.526740074157715,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,9.677587509155273,9.677587509155273,4.543768405914307,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,9.287803649902344,9.287803649902344,3.846909523010254,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,5.16487979888916,5.16487979888916,4.496475696563721,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,9.618491172790527,9.618491172790527,4.412152290344238,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,9.758506774902344,9.758506774902344,4.529856204986572,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,7.815291404724121,7.815291404724121,4.367702007293701,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,9.228585243225098,9.228585243225098,4.360532283782959,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,9.328883171081543,9.328883171081543,4.473547458648682,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,9.534951210021973,9.534951210021973,4.520312309265137,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,9.730660438537598,9.730660438537598,4.530136585235596,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,9.56963062286377,9.56963062286377,4.525644779205322,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,9.638245582580566,9.638245582580566,4.517175197601318,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,9.193641662597656,9.193641662597656,4.238908290863037,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,9.309284210205078,9.309284210205078,4.110570907592773,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,9.227397918701172,9.227397918701172,4.337574481964111,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,9.23497486114502,9.23497486114502,4.232259750366211,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,9.046670913696289,9.046670913696289,4.773519515991211,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,2.106874465942383,2.106874465942383,4.4503607749938965,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,8.798182487487793,8.798182487487793,4.749339580535889,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,8.78201675415039,8.78201675415039,3.8337955474853516,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,8.86812686920166,8.86812686920166,4.668673515319824,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,10.056830406188965,10.056830406188965,4.7481608390808105,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,9.244797706604004,9.244797706604004,4.121206760406494,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,9.189212799072266,9.189212799072266,4.1043782234191895,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,9.86538028717041,9.86538028717041,4.767090797424316,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,9.600810050964355,9.600810050964355,4.426363945007324,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,9.197726249694824,9.197726249694824,4.342135906219482,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,9.693058967590332,9.693058967590332,4.186975479125977,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,9.016438484191895,9.016438484191895,4.784592628479004,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,9.745288848876953,9.745288848876953,4.705570220947266,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,7.585956573486328,7.585956573486328,4.75115442276001,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,9.25716781616211,9.25716781616211,4.75061559677124,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,9.56357192993164,9.56357192993164,4.616325855255127,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-1.1328486204147339,-1.1328486204147339,4.758697032928467,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,9.52698802947998,9.52698802947998,4.624125003814697,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,9.70544147491455,9.70544147491455,4.786757469177246,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,9.312443733215332,9.312443733215332,4.172618389129639,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,9.460123062133789,9.460123062133789,4.678360939025879,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,9.261514663696289,9.261514663696289,4.123437881469727,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,9.124979019165039,9.124979019165039,4.345010757446289,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,1.741816759109497,1.741816759109497,4.625718593597412,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,9.35796070098877,9.35796070098877,4.392734527587891,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,7.7722649574279785,7.7722649574279785,4.334150791168213,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,2.107774019241333,2.107774019241333,4.447517395019531,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,7.740560531616211,7.740560531616211,4.353781700134277,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,9.373018264770508,9.373018264770508,4.372565746307373,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,9.286466598510742,9.286466598510742,4.403904914855957,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,5.026293754577637,5.026293754577637,4.489650249481201,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,9.785923957824707,9.785923957824707,4.588359355926514,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,9.166826248168945,9.166826248168945,4.351776599884033,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,9.211037635803223,9.211037635803223,4.460978984832764,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,1.2870208024978638,1.2870208024978638,4.587510585784912,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,9.532855033874512,9.532855033874512,4.610169410705566,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,9.11513614654541,9.11513614654541,4.157587051391602,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,9.821202278137207,9.821202278137207,4.586829662322998,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,9.675180435180664,9.675180435180664,4.575881481170654,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,5.11879301071167,5.11879301071167,4.561065196990967,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,9.593530654907227,9.593530654907227,4.169957637786865,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,9.242087364196777,9.242087364196777,4.325117111206055,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,8.753203392028809,8.753203392028809,4.595831871032715,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,9.663167953491211,9.663167953491211,4.592074394226074,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,6.1136064529418945,6.1136064529418945,4.515133380889893,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,9.068709373474121,9.068709373474121,4.821870803833008,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,8.729593276977539,8.729593276977539,3.837496757507324,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,4.402393341064453,4.402393341064453,4.608046054840088,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,8.939410209655762,8.939410209655762,4.665624618530273,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,4.36935567855835,4.36935567855835,4.8479204177856445,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,9.281157493591309,9.281157493591309,4.105642795562744,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,9.262849807739258,9.262849807739258,4.421959400177002,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,5.066069602966309,5.066069602966309,4.503312587738037,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,9.5953950881958,9.5953950881958,4.542593479156494,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,9.449971199035645,9.449971199035645,4.126502990722656,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,9.16100788116455,9.16100788116455,4.841629981994629,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,9.327795028686523,9.327795028686523,4.1259989738464355,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,8.807462692260742,8.807462692260742,4.532167434692383,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,9.739227294921875,9.739227294921875,4.593672275543213,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,8.824014663696289,8.824014663696289,3.661550998687744,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,9.199790000915527,9.199790000915527,4.271666049957275,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,9.780095100402832,9.780095100402832,4.875494003295898,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,9.282670974731445,9.282670974731445,4.467799186706543,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-0.9479144811630249,-0.9479144811630249,4.866971969604492,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,8.76325798034668,8.76325798034668,4.550750732421875,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,9.799565315246582,9.799565315246582,4.600099563598633,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,6.9528374671936035,6.9528374671936035,3.713620185852051,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,4.405355930328369,4.405355930328369,4.608949184417725,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,9.595818519592285,9.595818519592285,4.4320549964904785,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,9.362361907958984,9.362361907958984,4.103607654571533,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,3.0765702724456787,3.0765702724456787,4.459370136260986,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,7.771903991699219,7.771903991699219,4.432270526885986,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,3.1567800045013428,3.1567800045013428,4.4364237785339355,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,7.0803961753845215,7.0803961753845215,4.43117094039917,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,9.646358489990234,9.646358489990234,4.47723913192749,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,4.642393112182617,4.642393112182617,4.407339096069336,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,7.836552619934082,7.836552619934082,4.333090782165527,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,5.023589611053467,5.023589611053467,4.396704196929932,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,9.385580062866211,9.385580062866211,4.455524444580078,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,6.814521789550781,6.814521789550781,4.37787389755249,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,9.524980545043945,9.524980545043945,4.086320877075195,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,9.310924530029297,9.310924530029297,4.101417541503906,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,9.48669719696045,9.48669719696045,4.446974754333496,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,9.630757331848145,9.630757331848145,4.7171711921691895,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,9.938743591308594,9.938743591308594,4.729868412017822,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,9.588162422180176,9.588162422180176,4.782812595367432,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,9.108942985534668,9.108942985534668,4.690776824951172,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,4.624725341796875,4.624725341796875,4.597423553466797,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,9.283984184265137,9.283984184265137,4.628983497619629,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,9.75790023803711,9.75790023803711,4.6925835609436035,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,9.277804374694824,9.277804374694824,4.168754577636719,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,9.107563972473145,9.107563972473145,4.128800392150879,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,9.030818939208984,9.030818939208984,4.66448450088501,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,9.303313255310059,9.303313255310059,4.624525547027588,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,7.0168867111206055,7.0168867111206055,4.575901031494141,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,9.86847972869873,9.86847972869873,4.641119956970215,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,9.634020805358887,9.634020805358887,4.624643325805664,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,7.021785259246826,7.021785259246826,4.580982208251953,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,8.667215347290039,8.667215347290039,4.381427764892578,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,10.070731163024902,10.070731163024902,4.297272205352783,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,9.393915176391602,9.393915176391602,4.160057544708252,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,9.937121391296387,9.937121391296387,4.341834545135498,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,9.550219535827637,9.550219535827637,4.359744071960449,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,4.657966136932373,4.657966136932373,5.09006404876709,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,9.057625770568848,9.057625770568848,4.682757377624512,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,4.239096641540527,4.239096641540527,5.2767653465271,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,4.673944473266602,4.673944473266602,5.110061168670654,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,9.5264310836792,9.5264310836792,4.946901321411133,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,7.753541946411133,7.753541946411133,4.976210117340088,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,9.087198257446289,9.087198257446289,4.353670120239258,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,9.56675910949707,9.56675910949707,4.979233741760254,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,8.607715606689453,8.607715606689453,4.320737361907959,1
