path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,4.775284767150879,4.775284767150879,4.700115203857422,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,4.8706583976745605,4.8706583976745605,4.801705360412598,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,4.823326110839844,4.823326110839844,4.770755290985107,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,4.57843542098999,4.57843542098999,4.702950477600098,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,4.838459014892578,4.838459014892578,4.783547878265381,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,4.934412479400635,4.934412479400635,4.770834445953369,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,4.9187140464782715,4.9187140464782715,4.164995193481445,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,1.4064724445343018,1.4064724445343018,4.739023208618164,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,4.919985771179199,4.919985771179199,4.653470993041992,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,4.919610977172852,4.919610977172852,4.767110824584961,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,1.5628883838653564,1.5628883838653564,4.624190330505371,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,4.865065097808838,4.865065097808838,4.6320295333862305,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,4.912521839141846,4.912521839141846,4.707587242126465,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,4.967942714691162,4.967942714691162,4.788132667541504,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,4.953272819519043,4.953272819519043,4.850470066070557,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,4.949193477630615,4.949193477630615,4.815805435180664,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.875539779663086,4.875539779663086,4.822577953338623,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,4.899505615234375,4.899505615234375,4.585525035858154,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,4.957679271697998,4.957679271697998,4.3964056968688965,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,4.889859676361084,4.889859676361084,4.694072723388672,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,4.870286464691162,4.870286464691162,4.54109001159668,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,4.610227108001709,4.610227108001709,5.021949291229248,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,-0.18821090459823608,-0.18821090459823608,4.706871032714844,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,4.523291110992432,4.523291110992432,5.056374549865723,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,4.77927827835083,4.77927827835083,4.180470943450928,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,4.783280849456787,4.783280849456787,4.97110652923584,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,5.238285064697266,5.238285064697266,5.006698131561279,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,4.9320197105407715,4.9320197105407715,4.406215667724609,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,4.939451217651367,4.939451217651367,4.385394096374512,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,4.849431037902832,4.849431037902832,5.078010559082031,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,4.912381649017334,4.912381649017334,4.693763256072998,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,4.87296199798584,4.87296199798584,4.6519246101379395,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,4.917727470397949,4.917727470397949,4.47564697265625,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,4.8602986335754395,4.8602986335754395,5.06837797164917,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,4.948607921600342,4.948607921600342,5.0997748374938965,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,0.5603249073028564,0.5603249073028564,5.052682876586914,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,4.93818998336792,4.93818998336792,5.0512542724609375,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,4.869560718536377,4.869560718536377,4.882168769836426,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-1.0554360151290894,-1.0554360151290894,5.11817741394043,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,4.884368419647217,4.884368419647217,4.902772426605225,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,4.838277339935303,4.838277339935303,5.047924995422363,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,4.9013895988464355,4.9013895988464355,4.486886978149414,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,4.893001556396484,4.893001556396484,4.979080677032471,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,4.920802116394043,4.920802116394043,4.290616035461426,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,4.88309907913208,4.88309907913208,4.678910255432129,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,-0.25677210092544556,-0.25677210092544556,4.926924228668213,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,4.863498687744141,4.863498687744141,4.751911640167236,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,1.0614402294158936,1.0614402294158936,4.6851091384887695,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,0.0927591323852539,0.0927591323852539,4.726217269897461,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,1.0583528280258179,1.0583528280258179,4.672482013702393,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,4.871190071105957,4.871190071105957,4.7597975730896,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,4.8634772300720215,4.8634772300720215,4.679368019104004,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,0.7046758532524109,0.7046758532524109,4.790185928344727,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,4.943357467651367,4.943357467651367,4.927289962768555,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,4.905499458312988,4.905499458312988,4.704291820526123,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,4.938133239746094,4.938133239746094,4.719789505004883,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,0.05497086048126221,0.05497086048126221,4.884800434112549,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,4.929035186767578,4.929035186767578,4.851833343505859,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,4.898370742797852,4.898370742797852,4.507396697998047,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,4.874527931213379,4.874527931213379,4.905943393707275,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.878017425537109,4.878017425537109,4.888390064239502,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,0.6302053928375244,0.6302053928375244,4.899204730987549,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,4.964674472808838,4.964674472808838,4.505984306335449,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,4.924295902252197,4.924295902252197,4.625034809112549,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,4.3736042976379395,4.3736042976379395,4.896869659423828,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,4.87697172164917,4.87697172164917,4.899599075317383,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,1.1242204904556274,1.1242204904556274,4.8226799964904785,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,4.927582263946533,4.927582263946533,5.083445072174072,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,4.781673431396484,4.781673431396484,4.176897048950195,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,0.3557772636413574,0.3557772636413574,4.917166233062744,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,4.803574562072754,4.803574562072754,4.96842622756958,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,-0.6194560527801514,-0.6194560527801514,5.179769039154053,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,4.930744647979736,4.930744647979736,4.360243320465088,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,4.885225772857666,4.885225772857666,4.683943271636963,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,0.5949992537498474,0.5949992537498474,4.7638654708862305,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,4.924437522888184,4.924437522888184,4.7980427742004395,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,4.9839277267456055,4.9839277267456055,4.3988800048828125,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,4.833003997802734,4.833003997802734,5.11924934387207,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,4.942555904388428,4.942555904388428,4.38542366027832,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,4.592787265777588,4.592787265777588,4.816179275512695,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,4.938901901245117,4.938901901245117,4.879207611083984,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,4.826788425445557,4.826788425445557,3.89730167388916,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,4.870797157287598,4.870797157287598,4.57623291015625,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,4.951048374176025,4.951048374176025,5.135893821716309,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,4.909701347351074,4.909701347351074,4.668704986572266,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-0.43320441246032715,-0.43320441246032715,5.225591659545898,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,4.561388969421387,4.561388969421387,4.838135242462158,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,4.935019493103027,4.935019493103027,4.905378341674805,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,-0.05048036575317383,-0.05048036575317383,3.9318528175354004,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,-0.32906806468963623,-0.32906806468963623,4.937596797943115,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,5.108600616455078,5.108600616455078,4.747828006744385,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,4.959784030914307,4.959784030914307,4.358132362365723,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,0.37070930004119873,0.37070930004119873,4.750548839569092,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,3.868220090866089,3.868220090866089,4.791367530822754,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-0.2505840063095093,-0.2505840063095093,4.736682415008545,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,2.952352285385132,2.952352285385132,4.709619522094727,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,4.9124369621276855,4.9124369621276855,4.74023962020874,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,0.42452192306518555,0.42452192306518555,4.729051113128662,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,1.053209662437439,1.053209662437439,4.658579349517822,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,-0.5375187397003174,-0.5375187397003174,4.733747482299805,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,4.796196460723877,4.796196460723877,4.717658996582031,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,-0.496715247631073,-0.496715247631073,4.734202861785889,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,4.977983474731445,4.977983474731445,4.408390998840332,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,4.865886688232422,4.865886688232422,4.425768852233887,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,4.912716865539551,4.912716865539551,4.663698673248291,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,4.951368808746338,4.951368808746338,5.043783664703369,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,4.848964214324951,4.848964214324951,5.061648845672607,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,4.933083534240723,4.933083534240723,5.011257171630859,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,4.826964855194092,4.826964855194092,4.9584856033325195,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,-0.6992320418357849,-0.6992320418357849,4.932901382446289,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,4.874248504638672,4.874248504638672,4.952657222747803,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,4.950220108032227,4.950220108032227,5.111545562744141,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,4.940240383148193,4.940240383148193,4.507595539093018,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,4.915272235870361,4.915272235870361,4.523656845092773,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,4.867256164550781,4.867256164550781,5.049952507019043,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,4.8842692375183105,4.8842692375183105,4.868976593017578,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,-0.4205928444862366,-0.4205928444862366,4.931029796600342,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,4.929078102111816,4.929078102111816,4.874550819396973,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,4.972532749176025,4.972532749176025,4.912952899932861,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,1.865111231803894,1.865111231803894,4.837662696838379,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,4.509840965270996,4.509840965270996,4.664851188659668,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,5.342340469360352,5.342340469360352,4.567882537841797,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,4.934293746948242,4.934293746948242,4.477719783782959,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,4.919182300567627,4.919182300567627,4.647487640380859,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,4.950333595275879,4.950333595275879,4.640309810638428,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,0.8606528043746948,0.8606528043746948,5.413052082061768,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,4.821147918701172,4.821147918701172,4.961644172668457,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-0.5694825649261475,-0.5694825649261475,5.629211902618408,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,0.8977895975112915,0.8977895975112915,5.444909572601318,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,4.956955909729004,4.956955909729004,5.237009048461914,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,4.261570930480957,4.261570930480957,5.354018688201904,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,4.882387161254883,4.882387161254883,4.622076988220215,1
