path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,13.193158149719238,13.193158149719238,4.301327228546143,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,13.135405540466309,13.135405540466309,4.489022254943848,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,13.13377857208252,13.13377857208252,4.454324722290039,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,12.872048377990723,12.872048377990723,4.94312047958374,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,11.931017875671387,11.931017875671387,4.621103286743164,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,12.817351341247559,12.817351341247559,4.919279098510742,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,13.022587776184082,13.022587776184082,4.102315425872803,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,13.023320198059082,13.023320198059082,4.757725715637207,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,13.166595458984375,13.166595458984375,4.958768367767334,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,13.17634105682373,13.17634105682373,4.2938714027404785,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,13.175437927246094,13.175437927246094,4.311106204986572,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,13.143280029296875,13.143280029296875,4.916256427764893,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,13.148974418640137,13.148974418640137,4.6137614250183105,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,13.121857643127441,13.121857643127441,4.543286323547363,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,13.148847579956055,13.148847579956055,4.35966682434082,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,13.068449974060059,13.068449974060059,4.900749206542969,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,13.106863975524902,13.106863975524902,4.970210552215576,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,12.545781135559082,12.545781135559082,4.935096263885498,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,13.15186882019043,13.15186882019043,4.945522785186768,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,13.150190353393555,13.150190353393555,4.868959426879883,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,5.480830669403076,5.480830669403076,4.9006667137146,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,13.149679183959961,13.149679183959961,4.887735843658447,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,13.018532752990723,13.018532752990723,4.938002109527588,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,13.12309741973877,13.12309741973877,4.382413387298584,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,13.112592697143555,13.112592697143555,4.867499351501465,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,13.18543815612793,13.18543815612793,4.308807849884033,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,13.125116348266602,13.125116348266602,4.478537559509277,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,11.166559219360352,11.166559219360352,4.667214393615723,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,13.0625581741333,13.0625581741333,4.504241466522217,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,12.601460456848145,12.601460456848145,4.50520658493042,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,11.93315601348877,11.93315601348877,4.583915710449219,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,12.621726036071777,12.621726036071777,4.507265567779541,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,13.06753921508789,13.06753921508789,4.507753372192383,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,13.059416770935059,13.059416770935059,4.539246559143066,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,12.253695487976074,12.253695487976074,4.590688228607178,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,13.077152252197266,13.077152252197266,4.70285177230835,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,13.120321273803711,13.120321273803711,4.449141502380371,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,13.129979133605957,13.129979133605957,4.608320236206055,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,5.760026454925537,5.760026454925537,4.703609943389893,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,13.027385711669922,13.027385711669922,4.713327884674072,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,13.090723991394043,13.090723991394043,4.3734211921691895,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,13.152311325073242,13.152311325073242,4.693048000335693,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,13.026382446289062,13.026382446289062,4.702640056610107,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,11.895241737365723,11.895241737365723,4.674557209014893,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,13.14340877532959,13.14340877532959,4.308520793914795,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,13.130714416503906,13.130714416503906,4.461864471435547,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,12.801587104797363,12.801587104797363,4.687144756317139,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,13.018732070922852,13.018732070922852,4.744235515594482,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,11.124207496643066,11.124207496643066,4.6820573806762695,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,13.07717227935791,13.07717227935791,4.919859409332275,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,13.027349472045898,13.027349472045898,4.034226894378662,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,11.725214004516602,11.725214004516602,4.760944843292236,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,12.972550392150879,12.972550392150879,4.860480308532715,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,11.977127075195312,11.977127075195312,5.019547462463379,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,13.180389404296875,13.180389404296875,4.332911014556885,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,13.055450439453125,13.055450439453125,4.564445972442627,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,12.240092277526855,12.240092277526855,4.626870155334473,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,13.305632591247559,13.305632591247559,4.732415676116943,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,13.145283699035645,13.145283699035645,4.253630638122559,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,12.952852249145508,12.952852249145508,5.018167972564697,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,13.180752754211426,13.180752754211426,4.323485851287842,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,12.938858032226562,12.938858032226562,4.745866298675537,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,13.08797836303711,13.08797836303711,4.751074314117432,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,13.0469970703125,13.0469970703125,3.8162128925323486,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,13.108723640441895,13.108723640441895,4.5114216804504395,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,13.132113456726074,13.132113456726074,5.075206279754639,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,13.115022659301758,13.115022659301758,4.632627010345459,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,5.669957160949707,5.669957160949707,4.974752902984619,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,12.935153007507324,12.935153007507324,4.7614545822143555,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,13.093497276306152,13.093497276306152,4.731919765472412,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,12.305562973022461,12.305562973022461,3.7844741344451904,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,11.735428810119629,11.735428810119629,4.766310214996338,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,13.305953979492188,13.305953979492188,4.628746032714844,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,13.184854507446289,13.184854507446289,4.334845542907715,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,6.902031421661377,6.902031421661377,4.525293827056885,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,12.660635948181152,12.660635948181152,4.518794536590576,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,11.207721710205078,11.207721710205078,4.555111885070801,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,12.565954208374023,12.565954208374023,4.507762908935547,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,13.06239128112793,13.06239128112793,4.5602240562438965,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,11.97658634185791,11.97658634185791,4.555131435394287,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,12.595854759216309,12.595854759216309,4.4958624839782715,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,11.98168659210205,11.98168659210205,4.534525394439697,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,12.957404136657715,12.957404136657715,4.467585563659668,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,12.3648042678833,12.3648042678833,4.535396099090576,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,13.160815238952637,13.160815238952637,4.204616069793701,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,13.099508285522461,13.099508285522461,4.2338738441467285,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,13.091194152832031,13.091194152832031,4.583856105804443,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,13.148942947387695,13.148942947387695,4.857384204864502,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,13.158105850219727,13.158105850219727,4.898533821105957,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,13.038532257080078,13.038532257080078,4.919177532196045,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,13.062748908996582,13.062748908996582,4.8825225830078125,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,11.773896217346191,11.773896217346191,4.7422380447387695,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,13.078021049499512,13.078021049499512,4.69398307800293,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,13.107405662536621,13.107405662536621,4.8904619216918945,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,13.11777400970459,13.11777400970459,4.341433525085449,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,13.095707893371582,13.095707893371582,4.366220474243164,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,13.048591613769531,13.048591613769531,4.85061502456665,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,13.060215950012207,13.060215950012207,4.674159526824951,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,12.418177604675293,12.418177604675293,4.682645797729492,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,13.115985870361328,13.115985870361328,4.750147819519043,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,13.13646125793457,13.13646125793457,4.683960914611816,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,12.430532455444336,12.430532455444336,4.687999248504639,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,12.804413795471191,12.804413795471191,4.405021667480469,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,13.125898361206055,13.125898361206055,4.532768249511719,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,13.14303970336914,13.14303970336914,4.37196159362793,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,13.177124977111816,13.177124977111816,4.490997314453125,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,13.128458976745605,13.128458976745605,4.458064556121826,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,12.002429008483887,12.002429008483887,5.287893295288086,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,13.079983711242676,13.079983711242676,4.906349182128906,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,10.417054176330566,10.417054176330566,5.41377592086792,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,12.002334594726562,12.002334594726562,5.264371871948242,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,13.161722183227539,13.161722183227539,5.169069766998291,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,12.786650657653809,12.786650657653809,5.113635540008545,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,13.110557556152344,13.110557556152344,4.5351080894470215,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,13.170332908630371,13.170332908630371,5.173742294311523,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,12.906692504882812,12.906692504882812,4.471529960632324,1
