path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,9.165416717529297,9.165416717529297,4.466290473937988,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-1.8612116575241089,-1.8612116575241089,4.693659782409668,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,9.206415176391602,9.206415176391602,4.640085220336914,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,9.313278198242188,9.313278198242188,4.8559675216674805,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,9.294916152954102,9.294916152954102,4.920581817626953,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,9.809030532836914,9.809030532836914,4.896182537078857,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,4.042257308959961,4.042257308959961,4.664894104003906,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,8.866214752197266,8.866214752197266,4.410727024078369,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,9.554300308227539,9.554300308227539,5.107580184936523,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,9.273749351501465,9.273749351501465,5.06207799911499,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,9.20495319366455,9.20495319366455,4.895270824432373,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,6.6016621589660645,6.6016621589660645,4.923704147338867,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,3.5134799480438232,3.5134799480438232,3.8241448402404785,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,9.1272611618042,9.1272611618042,5.1483917236328125,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,9.23999309539795,9.23999309539795,4.776370048522949,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,9.213363647460938,9.213363647460938,5.466928482055664,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,9.009840965270996,9.009840965270996,5.320173263549805,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,9.313878059387207,9.313878059387207,4.981180191040039,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,9.119439125061035,9.119439125061035,5.00469970703125,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,9.358563423156738,9.358563423156738,5.411762237548828,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,4.036831855773926,4.036831855773926,4.736102104187012,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,8.826454162597656,8.826454162597656,4.425936698913574,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,9.14749526977539,9.14749526977539,5.097189903259277,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,8.297436714172363,8.297436714172363,4.892154693603516,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,3.564138889312744,3.564138889312744,3.8828372955322266,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,9.697402954101562,9.697402954101562,4.423652648925781,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,9.393631935119629,9.393631935119629,4.944905757904053,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,9.100552558898926,9.100552558898926,3.9222145080566406,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,9.248653411865234,9.248653411865234,4.796865940093994,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,9.459084510803223,9.459084510803223,4.821385860443115,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,9.201931953430176,9.201931953430176,4.777958393096924,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,8.512550354003906,8.512550354003906,4.761055946350098,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,9.228699684143066,9.228699684143066,4.735984802246094,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,9.620400428771973,9.620400428771973,4.812438011169434,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,9.17414379119873,9.17414379119873,4.224982738494873,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,2.95944881439209,2.95944881439209,4.803802013397217,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,9.076410293579102,9.076410293579102,4.722404479980469,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,9.48023796081543,9.48023796081543,4.785851001739502,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,6.658944129943848,6.658944129943848,4.678673267364502,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,9.157751083374023,9.157751083374023,4.662186145782471,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,9.22205638885498,9.22205638885498,4.646576881408691,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,9.793418884277344,9.793418884277344,4.767862319946289,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,9.579822540283203,9.579822540283203,4.716324806213379,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,9.582980155944824,9.582980155944824,4.718500137329102,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,9.587328910827637,9.587328910827637,4.753210067749023,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,9.212433815002441,9.212433815002441,4.569833278656006,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,9.37305736541748,9.37305736541748,4.396451950073242,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,9.246443748474121,9.246443748474121,4.565064430236816,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,9.20534610748291,9.20534610748291,4.583160400390625,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,9.10346508026123,9.10346508026123,5.143745422363281,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,1.829323410987854,1.829323410987854,4.754061698913574,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,8.649580955505371,8.649580955505371,5.064664840698242,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,8.78393840789795,8.78393840789795,4.223726749420166,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,9.134733200073242,9.134733200073242,4.95283317565918,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,10.022171020507812,10.022171020507812,5.174915313720703,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,9.426387786865234,9.426387786865234,4.3984456062316895,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,9.414117813110352,9.414117813110352,4.430385589599609,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,9.881897926330566,9.881897926330566,5.117576599121094,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,9.405720710754395,9.405720710754395,4.723769187927246,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,9.169164657592773,9.169164657592773,4.667863845825195,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,9.668807029724121,9.668807029724121,4.478120803833008,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,8.763774871826172,8.763774871826172,5.079997539520264,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,9.803980827331543,9.803980827331543,5.0207438468933105,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,7.070476055145264,7.070476055145264,5.118762016296387,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,9.26819133758545,9.26819133758545,5.1176276206970215,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,9.325326919555664,9.325326919555664,4.995988368988037,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-2.735563039779663,-2.735563039779663,5.0811285972595215,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,9.361003875732422,9.361003875732422,4.9881696701049805,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,9.506608963012695,9.506608963012695,5.150325298309326,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,9.353995323181152,9.353995323181152,4.543562889099121,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,9.11713981628418,9.11713981628418,5.068330764770508,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,9.356054306030273,9.356054306030273,4.432776927947998,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,9.193946838378906,9.193946838378906,4.589118003845215,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,0.8123657703399658,0.8123657703399658,4.874479293823242,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,8.88676643371582,8.88676643371582,4.68152379989624,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,7.066895484924316,7.066895484924316,4.676442623138428,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,1.8380212783813477,1.8380212783813477,4.671576499938965,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,7.1253743171691895,7.1253743171691895,4.663167953491211,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,8.853814125061035,8.853814125061035,4.675760269165039,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,8.744364738464355,8.744364738464355,4.740477085113525,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,4.453165054321289,4.453165054321289,4.667190074920654,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,9.35436725616455,9.35436725616455,4.811668395996094,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,9.353401184082031,9.353401184082031,4.5770463943481445,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,9.294699668884277,9.294699668884277,4.738391876220703,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,0.5385717153549194,0.5385717153549194,4.832828521728516,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,9.330437660217285,9.330437660217285,4.867612838745117,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,9.281599044799805,9.281599044799805,4.4271931648254395,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,9.812037467956543,9.812037467956543,4.847364902496338,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,9.417726516723633,9.417726516723633,4.851846218109131,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,1.7688922882080078,1.7688922882080078,4.893887996673584,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,9.716752052307129,9.716752052307129,4.405814170837402,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,9.154871940612793,9.154871940612793,4.606839656829834,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,8.777729988098145,8.777729988098145,4.864297389984131,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,9.372100830078125,9.372100830078125,4.851130962371826,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,-0.061684250831604004,-0.061684250831604004,4.764164924621582,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,8.881157875061035,8.881157875061035,5.0714826583862305,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,8.777066230773926,8.777066230773926,4.224183082580566,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,1.367058515548706,1.367058515548706,4.932064056396484,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,8.963688850402832,8.963688850402832,5.027687072753906,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,2.0043764114379883,2.0043764114379883,5.195102214813232,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,9.457185745239258,9.457185745239258,4.43153715133667,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,8.616530418395996,8.616530418395996,4.738615989685059,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,3.5892040729522705,3.5892040729522705,4.773525714874268,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,9.33873462677002,9.33873462677002,4.859643459320068,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,9.8339262008667,9.8339262008667,4.34246301651001,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,9.29336166381836,9.29336166381836,5.206221103668213,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,9.472945213317871,9.472945213317871,4.447904586791992,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,8.330122947692871,8.330122947692871,4.937230110168457,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,9.477147102355957,9.477147102355957,4.965157508850098,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,9.045138359069824,9.045138359069824,3.9504876136779785,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,9.114977836608887,9.114977836608887,4.596001625061035,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,9.814560890197754,9.814560890197754,5.187772750854492,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,9.120451927185059,9.120451927185059,4.764124393463135,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-1.8423560857772827,-1.8423560857772827,5.141525745391846,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,8.234399795532227,8.234399795532227,4.904703140258789,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,9.401969909667969,9.401969909667969,4.938775062561035,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,4.455239295959473,4.455239295959473,3.854848623275757,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,2.7866716384887695,2.7866716384887695,4.958078384399414,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,9.853300094604492,9.853300094604492,4.707160949707031,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,9.409862518310547,9.409862518310547,4.403048992156982,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-1.2017126083374023,-1.2017126083374023,4.6734619140625,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,6.503058910369873,6.503058910369873,4.695743083953857,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-0.38830694556236267,-0.38830694556236267,4.732616424560547,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,6.6096930503845215,6.6096930503845215,4.6175971031188965,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,9.538268089294434,9.538268089294434,4.699123382568359,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,2.13608455657959,2.13608455657959,4.657442569732666,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,6.905521392822266,6.905521392822266,4.619539737701416,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,2.5868189334869385,2.5868189334869385,4.694833278656006,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,9.329357147216797,9.329357147216797,4.631947040557861,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,6.295505046844482,6.295505046844482,4.659329414367676,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,9.8256196975708,9.8256196975708,4.386899471282959,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,9.311752319335938,9.311752319335938,4.441534996032715,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,9.393872261047363,9.393872261047363,4.730131149291992,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,9.339255332946777,9.339255332946777,5.0231122970581055,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,9.907577514648438,9.907577514648438,5.110845565795898,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,9.424453735351562,9.424453735351562,5.077933311462402,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,9.115236282348633,9.115236282348633,5.029190540313721,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,2.1388182640075684,2.1388182640075684,4.912031173706055,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,9.337309837341309,9.337309837341309,4.856642723083496,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,9.793329238891602,9.793329238891602,4.994628429412842,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,9.409515380859375,9.409515380859375,4.537228584289551,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,9.243828773498535,9.243828773498535,4.457482814788818,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,9.388973236083984,9.388973236083984,4.885535717010498,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,9.411535263061523,9.411535263061523,4.853280067443848,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,6.12213134765625,6.12213134765625,4.874856472015381,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,9.726806640625,9.726806640625,4.917973518371582,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,9.851583480834961,9.851583480834961,4.87343692779541,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,4.925697326660156,4.925697326660156,4.955341815948486,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,9.28531551361084,9.28531551361084,4.578194618225098,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,9.730692863464355,9.730692863464355,4.64101505279541,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,9.45643424987793,9.45643424987793,4.4948506355285645,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,10.148509979248047,10.148509979248047,4.6232829093933105,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,9.336705207824707,9.336705207824707,4.620220184326172,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,2.0591185092926025,2.0591185092926025,5.483579635620117,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,9.062257766723633,9.062257766723633,4.939225673675537,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-1.4557950496673584,-1.4557950496673584,5.583906173706055,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,2.4365575313568115,2.4365575313568115,5.456236839294434,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,9.683038711547852,9.683038711547852,5.284073352813721,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,8.583186149597168,8.583186149597168,5.311159610748291,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,9.204300880432129,9.204300880432129,4.61580753326416,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,9.585966110229492,9.585966110229492,5.327024936676025,1
