path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,4.014042377471924,4.014042377471924,5.0328898429870605,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,3.77065110206604,3.77065110206604,4.8873796463012695,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,3.3388853073120117,3.3388853073120117,4.920383930206299,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,3.915184736251831,3.915184736251831,4.860773086547852,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,4.121612071990967,4.121612071990967,4.919628143310547,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,4.006442546844482,4.006442546844482,4.304310321807861,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,0.7588222026824951,0.7588222026824951,4.870655059814453,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,4.101771354675293,4.101771354675293,4.827723503112793,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,4.059731960296631,4.059731960296631,4.926621437072754,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,2.0778164863586426,2.0778164863586426,4.741685390472412,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,4.00378942489624,4.00378942489624,4.790904998779297,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,4.065034866333008,4.065034866333008,4.917174816131592,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,4.099552154541016,4.099552154541016,4.950730323791504,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,4.035998821258545,4.035998821258545,4.884474277496338,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,4.076259136199951,4.076259136199951,4.855787754058838,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,3.9426605701446533,3.9426605701446533,4.869677543640137,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,3.9691741466522217,3.9691741466522217,4.719482898712158,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,4.152694225311279,4.152694225311279,4.475169658660889,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,4.00078010559082,4.00078010559082,4.7530364990234375,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,3.957329034805298,3.957329034805298,4.7461018562316895,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,3.5627148151397705,3.5627148151397705,5.178287029266357,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,0.6852362751960754,0.6852362751960754,4.827090263366699,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,3.1546456813812256,3.1546456813812256,5.174023628234863,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,3.705469846725464,3.705469846725464,4.290966033935547,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,3.8973166942596436,3.8973166942596436,5.073467254638672,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,4.204087257385254,4.204087257385254,5.1996169090271,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,4.11511754989624,4.11511754989624,4.410783290863037,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,4.118895053863525,4.118895053863525,4.467820167541504,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,4.222293853759766,4.222293853759766,5.150440216064453,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,4.087027072906494,4.087027072906494,4.8977155685424805,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,3.994152069091797,3.994152069091797,4.802892208099365,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,4.235129356384277,4.235129356384277,4.638509273529053,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,3.873474359512329,3.873474359512329,5.162689685821533,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,4.164912700653076,4.164912700653076,5.1376776695251465,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,1.8143264055252075,1.8143264055252075,5.225713729858398,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,4.084410190582275,4.084410190582275,5.21993350982666,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,4.088037967681885,4.088037967681885,5.107330799102783,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-0.4058127701282501,-0.4058127701282501,5.151332378387451,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,4.088370323181152,4.088370323181152,5.054467678070068,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,3.905560255050659,3.905560255050659,5.195059299468994,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,4.021953105926514,4.021953105926514,4.660232067108154,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,4.025261402130127,4.025261402130127,5.100693702697754,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,4.126148700714111,4.126148700714111,4.4379754066467285,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,3.990166187286377,3.990166187286377,4.763637065887451,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,0.48019689321517944,0.48019689321517944,5.0133514404296875,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,3.9142069816589355,3.9142069816589355,4.776224136352539,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,1.7721102237701416,1.7721102237701416,4.826038360595703,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,0.6936016082763672,0.6936016082763672,4.821530818939209,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,1.8034744262695312,1.8034744262695312,4.7996506690979,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,3.930494785308838,3.930494785308838,4.799246311187744,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,3.93404221534729,3.93404221534729,4.818931579589844,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,1.4027507305145264,1.4027507305145264,4.837216854095459,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,4.0548858642578125,4.0548858642578125,4.974803447723389,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,3.9715845584869385,3.9715845584869385,4.767749309539795,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,4.048974990844727,4.048974990844727,4.794073581695557,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,1.0143816471099854,1.0143816471099854,4.985758304595947,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,3.976104974746704,3.976104974746704,5.042223930358887,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,3.9197137355804443,3.9197137355804443,4.568086624145508,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,4.195730686187744,4.195730686187744,5.012801170349121,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,3.9660885334014893,3.9660885334014893,4.979484558105469,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,0.7308087944984436,0.7308087944984436,5.006277084350586,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,4.230076313018799,4.230076313018799,4.562187194824219,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,4.0882673263549805,4.0882673263549805,4.734322547912598,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,3.0960803031921387,3.0960803031921387,4.957095623016357,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,3.9655938148498535,3.9655938148498535,5.031241416931152,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,0.6544519066810608,0.6544519066810608,4.934423923492432,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,3.959313154220581,3.959313154220581,5.248918056488037,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,3.7152178287506104,3.7152178287506104,4.306180000305176,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,-0.05438636615872383,-0.05438636615872383,5.108831405639648,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,3.7683980464935303,3.7683980464935303,5.206851959228516,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,0.464443564414978,0.464443564414978,5.2848429679870605,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,4.130050182342529,4.130050182342529,4.488846302032471,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,3.9320151805877686,3.9320151805877686,4.854170322418213,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,1.432578206062317,1.432578206062317,4.965600490570068,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,4.03471565246582,4.03471565246582,5.053196430206299,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,4.184670925140381,4.184670925140381,4.457131385803223,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,3.8074471950531006,3.8074471950531006,5.331002235412598,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,4.142418384552002,4.142418384552002,4.541262149810791,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,3.5129687786102295,3.5129687786102295,5.086357116699219,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,4.096784591674805,4.096784591674805,5.020505905151367,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,3.8628501892089844,3.8628501892089844,4.023603916168213,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,3.97564697265625,3.97564697265625,4.786762714385986,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,4.305659770965576,4.305659770965576,5.3477396965026855,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,4.051551818847656,4.051551818847656,4.930008411407471,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,0.031010985374450684,0.031010985374450684,5.342970848083496,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,3.4823074340820312,3.4823074340820312,5.034163951873779,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,4.098598957061768,4.098598957061768,5.015521049499512,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,1.171326756477356,1.171326756477356,4.052698135375977,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,0.24995200335979462,0.24995200335979462,5.114611625671387,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,4.27246618270874,4.27246618270874,4.905279159545898,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,4.141014575958252,4.141014575958252,4.510730743408203,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,0.14931148290634155,0.14931148290634155,4.802244186401367,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,2.39400053024292,2.39400053024292,4.817214012145996,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,0.1001986563205719,0.1001986563205719,4.8683648109436035,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,1.6613506078720093,1.6613506078720093,4.808469772338867,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,4.096785068511963,4.096785068511963,4.8309102058410645,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,0.6410682201385498,0.6410682201385498,4.754964351654053,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,1.8403633832931519,1.8403633832931519,4.765645503997803,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,-0.04059721902012825,-0.04059721902012825,4.885023593902588,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,3.741689920425415,3.741689920425415,4.769090175628662,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,0.8597211241722107,0.8597211241722107,4.786543846130371,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,4.160259246826172,4.160259246826172,4.483372688293457,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,3.895578145980835,3.895578145980835,4.523074150085449,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,3.970980405807495,3.970980405807495,4.884790420532227,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,4.099490642547607,4.099490642547607,5.128220081329346,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,4.214439392089844,4.214439392089844,5.1800103187561035,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,3.9882652759552,3.9882652759552,5.1855998039245605,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,3.976849317550659,3.976849317550659,5.118627548217773,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,-0.06883618235588074,-0.06883618235588074,4.977310657501221,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,3.9166038036346436,3.9166038036346436,4.951458930969238,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,4.189999103546143,4.189999103546143,5.050311088562012,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,4.012170791625977,4.012170791625977,4.630195140838623,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,3.93009352684021,3.93009352684021,4.533151149749756,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,3.9619452953338623,3.9619452953338623,5.092678546905518,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,3.913457155227661,3.913457155227661,4.954277038574219,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,1.0593143701553345,1.0593143701553345,5.021252155303955,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,4.209360122680664,4.209360122680664,5.009195804595947,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,4.185198783874512,4.185198783874512,5.006704807281494,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,1.5913869142532349,1.5913869142532349,5.04475736618042,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,3.3182218074798584,3.3182218074798584,4.7314653396606445,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,4.161421775817871,4.161421775817871,4.704145908355713,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,4.044344425201416,4.044344425201416,4.648106575012207,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,4.232184886932373,4.232184886932373,4.727382183074951,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,4.074639320373535,4.074639320373535,4.719144344329834,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,1.0094809532165527,1.0094809532165527,5.5654473304748535,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,3.9349477291107178,3.9349477291107178,5.123714923858643,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-0.08195975422859192,-0.08195975422859192,5.626214504241943,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,1.0124915838241577,1.0124915838241577,5.500752925872803,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,4.19342041015625,4.19342041015625,5.354721546173096,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,3.1325995922088623,3.1325995922088623,5.331820011138916,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,3.9820492267608643,3.9820492267608643,4.820531845092773,1
